#{"t_start": 1717163824.025128, "env_id": "Office-single-v0"}
r,l,t
-0.01,210,0.985437
-0.01,25,0.986749
-0.01,60,0.989871
-0.01,127,0.996503
-0.01,32,0.998174
-0.01,16,0.999015
-0.01,27,1.000427
-0.01,58,1.003449
-0.01,43,1.005693
-0.01,84,1.01005
-0.01,129,1.016754
-0.01,29,1.018276
-0.01,63,1.021556
-0.01,12,1.022191
-0.01,41,1.024331
-0.01,2,1.024448
-0.01,208,1.035248
-0.01,23,1.036457
-0.01,395,1.057237
-0.01,87,1.061753
-0.01,305,1.077559
-0.01,447,1.100764
-0.01,54,1.103615
-0.01,219,1.115006
-0.01,234,1.127185
-0.01,61,1.13035
-0.01,21,1.13145
-0.01,133,1.138347
-0.01,84,1.142715
-0.01,492,1.168245
-0.01,313,1.184444
-0.01,794,1.225712
-0.01,30,1.227276
-0.01,52,1.229977
-0.01,5,1.230246
-0.01,14,1.230984
-0.01,112,1.236799
-0.01,24,1.238051
-0.01,255,1.251253
-0.01,86,1.255724
-0.01,94,1.260612
-0.01,357,1.279171
-0.01,167,1.287826
-0.01,195,1.29794
-0.01,37,1.299861
-0.01,319,1.316371
-0.01,471,1.340824
-0.01,159,1.349082
-0.01,52,1.351795
-0.01,531,1.379325
-0.01,528,1.406723
-0.01,226,1.418445
-0.01,122,1.424783
-0.01,56,1.427698
-0.01,33,1.429419
-0.01,181,1.438818
-0.01,175,1.44788
-0.01,515,1.474641
-0.01,50,1.477258
-0.01,287,1.492111
-0.01,537,1.519948
-0.01,307,1.535876
-0.01,20,1.536923
-0.01,105,1.542379
-0.01,148,1.550073
-0.01,30,1.551664
-0.01,42,1.553862
-0.01,592,1.584695
-0.01,144,1.592167
-0.01,36,1.59405
-0.01,168,1.602752
-0.01,585,1.633173
-0.01,261,1.646668
-0.01,23,1.647871
-0.01,146,1.655461
-0.01,585,1.68581
-0.01,28,1.687272
-0.01,43,1.689512
-0.01,48,1.692002
-0.01,22,1.693157
-0.01,229,1.705047
-0.01,812,1.747143
-0.01,297,1.762555
-0.01,130,1.769309
-0.01,228,1.781142
-0.01,169,1.789899
-0.01,119,1.796085
-0.01,143,1.803505
-0.01,141,1.810816
-0.01,25,1.812129
-0.01,135,1.81916
-0.01,27,1.820577
-0.01,131,1.827373
-0.01,587,1.857905
-0.01,259,1.871385
-0.01,120,1.877608
-0.01,414,1.899426
-0.01,124,1.905864
-0.01,202,1.916344
-0.01,265,1.930079
-0.01,70,1.933706
-0.01,6,1.934033
-0.01,57,1.936991
-0.01,17,1.937879
-0.01,204,1.948487
-0.01,42,1.950681
-0.01,349,1.96881
-0.01,30,1.970377
-0.01,92,1.975149
-0.01,427,1.997318
-0.01,466,2.021473
-0.01,30,2.023044
-0.01,162,2.031437
-0.01,15,2.032225
-0.01,334,2.049585
-0.01,85,2.053977
-0.01,598,2.084954
-0.01,22,2.086108
-0.01,668,2.120914
-0.01,180,2.130275
-0.01,48,2.132761
-0.01,94,2.137673
-0.01,235,2.149861
-0.01,288,2.164832
-0.01,329,2.181915
-0.01,2,2.182032
-0.01,420,2.203861
-0.01,55,2.20672
-0.01,365,2.225656
-0.01,183,2.235136
-0.01,500,2.261087
-0.01,60,2.264204
-0.01,98,2.2693
-0.01,35,2.271123
-0.01,163,2.279573
-0.01,199,2.28988
-0.01,273,2.30404
-0.01,22,2.305195
-0.01,296,2.320564
-0.01,20,2.321615
-0.01,30,2.323185
-0.01,36,2.325063
-0.01,10,2.325593
-0.01,42,2.327787
-0.01,103,2.333138
-0.01,200,2.34354
-0.01,80,2.347699
-0.01,348,2.365728
-0.01,210,2.376634
-0.01,118,2.382746
-0.01,136,2.38979
-0.01,75,2.3937
-0.01,595,2.424643
-0.01,85,2.429035
-0.01,216,2.440221
-0.01,222,2.45181
-0.01,89,2.456445
-0.01,6,2.456766
-0.01,446,2.47989
-0.01,13,2.480575
-0.01,6,2.480897
-0.01,271,2.494924
-0.01,32,2.496591
-0.01,157,2.504752
-0.01,315,2.521103
-0.01,89,2.525722
-0.01,113,2.531587
-0.01,81,2.5358
-0.01,371,2.555073
-0.01,153,2.563023
-0.01,427,2.585197
-0.01,266,2.598994
-0.01,55,2.601854
-0.01,21,2.602952
-0.01,142,2.610391
-0.01,40,2.612485
-0.01,75,2.616394
-0.01,286,2.631235
-0.01,299,2.646832
-0.01,221,2.658358
-0.01,464,2.682482
-0.01,22,2.68364
-0.01,32,2.685314
-0.01,40,2.687398
-0.01,424,2.709421
-0.01,124,2.71583
-0.01,67,2.719368
-0.01,252,2.732457
-0.01,783,2.773177
-0.01,12,2.773818
-0.01,535,2.801576
-0.01,33,2.803297
-0.01,91,2.80802
-0.01,508,2.83442
-0.01,16,2.835263
-0.01,330,2.852407
-0.01,662,2.886986
-0.01,49,2.889655
-0.01,220,2.90107
-0.01,110,2.906756
-0.01,171,2.915682
-0.01,37,2.917622
-0.01,51,2.920278
-0.01,6,2.9206
-0.01,14,2.921334
-0.01,35,2.923171
-0.01,34,2.92495
-0.01,38,2.926935
-0.01,259,2.94042
-0.01,37,2.942346
-0.01,452,2.965826
-0.01,579,2.995898
-0.01,264,3.009577
-0.01,24,3.010841
-0.01,273,3.025025
-0.01,591,3.055721
-0.01,675,3.090711
-0.01,331,3.107877
-0.01,135,3.114865
-0.01,82,3.119127
-0.01,66,3.122568
-0.01,169,3.131425
-0.01,35,3.13326
-0.01,22,3.134415
-0.01,113,3.140283
-0.01,173,3.149268
-0.01,171,3.158156
-0.01,32,3.159812
-0.01,23,3.16102
-0.01,390,3.181377
-0.01,183,3.190932
-0.01,441,3.213849
-0.01,399,3.2346
-0.01,148,3.242294
-0.01,322,3.258998
-0.01,241,3.271514
-0.01,46,3.273915
-0.01,107,3.279465
-0.01,396,3.300061
-0.01,486,3.325308
-0.01,38,3.327287
-0.01,120,3.333521
-0.01,28,3.334987
-0.01,75,3.338889
-0.01,1134,3.397647
-0.01,57,3.400613
-0.01,16,3.401452
-0.01,117,3.40752
-0.01,171,3.416385
-0.01,226,3.428105
-0.01,375,3.447606
-0.01,111,3.453342
-0.01,65,3.456726
-0.01,684,3.492158
-0.01,142,3.499513
-0.01,93,3.504344
-0.01,137,3.511455
-0.01,155,3.519519
-0.01,597,3.550416
-0.01,823,3.593104
-0.01,359,3.611706
-0.01,83,3.616009
-0.01,389,3.636176
-0.01,36,3.638054
-0.01,15,3.638844
-0.01,105,3.644304
-0.01,270,3.658393
-0.01,52,3.661108
-0.01,11,3.661696
-0.01,7,3.66207
-0.01,653,3.696048
-0.01,460,3.720017
-0.01,369,3.739171
-0.01,331,3.756395
-0.01,11,3.75698
-0.01,62,3.760235
-0.01,166,3.768921
-0.01,16,3.769777
-0.01,43,3.772008
-0.01,34,3.77379
-0.01,376,3.793327
-0.01,185,3.802954
-0.01,249,3.815901
-0.01,60,3.819026
-0.01,39,3.821081
-0.01,335,3.838545
-0.01,38,3.840527
-0.01,71,3.844223
-0.01,281,3.85882
-0.01,193,3.868863
-0.01,349,3.887021
-0.01,131,3.894173
-0.01,206,3.904897
-0.01,56,3.907826
-0.01,58,3.910848
-0.01,45,3.913191
-0.01,179,3.922491
-0.01,253,3.935643
-0.01,155,3.943696
-0.01,38,3.94568
-0.01,869,3.990898
-0.01,41,3.99305
-0.01,132,3.999921
-0.01,37,4.001857
-0.01,16,4.002704
-0.01,296,4.018103
-0.01,209,4.028982
-0.01,584,4.05931
-0.01,15,4.060101
-0.01,842,4.103852
-0.01,93,4.108682
-0.01,269,4.122624
-0.01,763,4.162347
-0.01,118,4.168546
-0.01,75,4.172447
-0.01,205,4.183054
-0.01,195,4.193189
-0.01,10,4.193723
-0.01,150,4.201515
-0.01,455,4.225276
-0.01,15,4.226095
-0.01,33,4.227811
-0.01,466,4.252046
-0.01,221,4.263515
-0.01,73,4.267316
-0.01,138,4.274492
-0.01,211,4.285475
-0.01,445,4.308561
-0.01,73,4.312338
-0.01,100,4.317534
-0.01,125,4.324014
-0.01,254,4.337215
-0.01,350,4.355411
-0.01,307,4.371354
-0.01,60,4.374472
-0.01,68,4.37802
-0.01,68,4.381557
-0.01,448,4.404853
-0.01,45,4.407201
-0.01,572,4.436928
-0.01,228,4.448737
-0.01,251,4.461748
-0.01,25,4.463065
-0.01,385,4.483076
-0.01,407,4.504226
-0.01,208,4.514999
-0.01,267,4.528831
-0.01,45,4.531175
-0.01,546,4.55953
-0.01,718,4.596768
-0.01,328,4.613817
-0.01,347,4.631843
-0.01,86,4.636329
-0.01,482,4.661331
-0.01,61,4.664515
-0.01,256,4.677793
-0.01,182,4.687352
-0.01,69,4.690948
-0.01,633,4.724703
-0.01,770,4.764908
-0.01,453,4.788391
-0.01,45,4.790739
-0.01,1007,4.84307
-0.01,371,4.862253
-0.01,71,4.865959
-0.01,309,4.881996
-0.01,34,4.883785
-0.01,271,4.898181
-0.01,292,4.913324
-0.01,602,4.944605
-0.01,146,4.952141
-0.01,314,4.968481
-0.01,188,4.978248
-0.01,19,4.979251
-0.01,541,5.007294
-0.01,369,5.026428
-0.01,105,5.03188
-0.01,19,5.032881
-0.01,47,5.035325
-0.01,679,5.070627
-0.01,33,5.072341
-0.01,114,5.078302
-0.01,19,5.079301
-0.01,11,5.079883
-0.01,81,5.084096
-0.01,403,5.105014
-0.01,52,5.107714
-0.01,182,5.117169
-0.01,517,5.144002
-0.01,169,5.152755
-0.01,94,5.157631
-0.01,451,5.181068
-0.01,96,5.186054
-0.01,288,5.200993
-0.01,684,5.236633
