#{"t_start": 1715522980.582675, "env_id": "Office-single-v0"}
r,l,t
0.0,92,0.00831
0.0,40,0.011648
0.0,39,0.014869
0.0,39,0.018108
0.0,156,0.030828
0.0,5,0.031274
0.0,59,0.036165
0.0,57,0.040907
0.0,8,0.041604
0.0,40,0.044924
0.0,26,0.047084
0.0,47,0.050961
0.0,11,0.051873
0.0,19,0.053431
0.0,49,0.057475
1.0,42,0.060852
1.0,83,0.067654
0.0,29,0.070062
0.0,65,0.075387
0.0,1,0.075491
0.0,55,0.079978
0.0,53,0.084391
0.0,29,0.086793
0.0,111,0.096095
0.0,54,0.100477
0.0,24,0.102467
0.0,73,0.108446
0.0,33,0.11117
0.0,122,0.121172
0.0,14,0.122314
0.0,18,0.123801
0.0,28,0.126117
0.0,11,0.127032
0.0,68,0.132605
0.0,10,0.133441
0.0,11,0.134345
0.0,68,0.139943
0.0,37,0.142981
0.0,51,0.147152
1.0,29,0.149542
0.0,84,0.15642
0.0,27,0.158633
0.0,53,0.162959
0.0,105,0.171569
1.0,50,0.175658
0.0,23,0.177582
0.0,128,0.188116
0.0,63,0.19336
1.0,197,0.209486
0.0,194,0.225262
0.0,79,0.231761
0.0,62,0.236863
0.0,15,0.238127
0.0,95,0.245914
0.0,4,0.246255
0.0,378,0.277414
0.0,2,0.277622
1.0,46,0.281391
0.0,308,0.306427
0.0,29,0.308811
0.0,194,0.324709
0.0,60,0.329702
1.0,48,0.333659
0.0,74,0.339768
0.0,62,0.344826
1.0,169,0.358599
0.0,12,0.359598
0.0,125,0.369871
0.0,66,0.375274
0.0,91,0.382726
1.0,72,0.388631
1.0,160,0.401795
0.0,228,0.420479
0.0,13,0.421579
1.0,48,0.425532
0.0,60,0.43047
0.0,8,0.431153
0.0,329,0.458137
0.0,2,0.458347
0.0,98,0.466404
0.0,336,0.493978
0.0,48,0.497941
0.0,137,0.50923
0.0,102,0.517575
0.0,19,0.519126
0.0,20,0.520755
0.0,156,0.533514
0.0,23,0.535418
0.0,11,0.536334
0.0,130,0.547006
0.0,77,0.553313
0.0,3,0.553572
0.0,253,0.57432
0.0,11,0.575244
0.0,206,0.592068
0.0,22,0.593894
0.0,5,0.594321
0.0,68,0.599865
0.0,49,0.603886
1.0,80,0.610253
0.0,24,0.612195
0.0,197,0.62828
0.0,3,0.628562
0.0,134,0.639524
1.0,192,0.655162
0.0,96,0.663042
0.0,34,0.665811
0.0,17,0.667218
0.0,181,0.681989
0.0,197,0.698115
0.0,205,0.714929
0.0,89,0.722275
0.0,26,0.724427
1.0,151,0.736842
0.0,25,0.738888
0.0,112,0.747823
1.0,110,0.756807
0.0,17,0.758235
1.0,35,0.761087
0.0,212,0.778446
1.0,64,0.783653
0.0,27,0.785863
0.0,26,0.788007
0.0,32,0.790633
1.0,87,0.797689
1.0,86,0.804749
0.0,7,0.805339
0.0,45,0.808967
0.0,19,0.810551
0.0,50,0.814615
0.0,113,0.831687
0.0,7,0.832776
0.0,61,0.837965
1.0,45,0.841709
0.0,94,0.849608
1.0,28,0.851913
1.0,66,0.857275
0.0,20,0.858967
0.0,9,0.85973
0.0,2,0.859909
0.0,17,0.861326
0.0,10,0.86214
1.0,189,0.87759
0.0,22,0.879403
0.0,35,0.88229
0.0,2,0.882468
0.0,22,0.884303
0.0,84,0.891179
0.0,95,0.898961
0.0,27,0.901217
0.0,17,0.90264
0.0,82,0.90933
0.0,11,0.910232
1.0,75,0.916352
1.0,270,0.93849
0.0,18,0.940013
0.0,30,0.942467
1.0,138,0.953733
0.0,38,0.956841
0.0,124,0.966974
0.0,42,0.970403
1.0,188,0.985648
0.0,43,0.989199
0.0,33,0.991957
0.0,83,0.998755
0.0,193,1.014661
1.0,16,1.015986
0.0,18,1.017459
0.0,2,1.017636
0.0,2,1.01781
0.0,251,1.038314
0.0,15,1.039595
0.0,78,1.046056
0.0,14,1.047231
0.0,27,1.049447
1.0,192,1.065159
1.0,128,1.075576
0.0,11,1.076487
0.0,33,1.079184
1.0,108,1.087974
0.0,37,1.091002
0.0,57,1.095711
1.0,87,1.103082
0.0,60,1.108
0.0,60,1.112863
0.0,89,1.120168
1.0,94,1.12789
0.0,95,1.135669
0.0,64,1.140904
0.0,105,1.14952
0.0,2,1.149711
0.0,12,1.150697
0.0,6,1.151208
0.0,84,1.158073
0.0,163,1.171447
0.0,137,1.182736
0.0,47,1.186649
0.0,1,1.186748
0.0,73,1.192792
1.0,120,1.202687
0.0,24,1.204672
0.0,90,1.211992
1.0,300,1.236507
0.0,62,1.241605
0.0,46,1.245377
1.0,69,1.251002
0.0,87,1.25813
0.0,282,1.281072
0.0,159,1.293912
0.0,162,1.307089
0.0,23,1.30898
0.0,106,1.317661
1.0,92,1.32506
1.0,260,1.346259
0.0,4,1.346595
0.0,44,1.35018
1.0,165,1.363589
0.0,173,1.377604
0.0,41,1.380936
0.0,15,1.382174
0.0,172,1.396211
1.0,93,1.403752
1.0,69,1.409341
0.0,118,1.419022
0.0,15,1.420261
0.0,20,1.421886
0.0,39,1.425009
0.0,41,1.428346
1.0,78,1.434645
0.0,116,1.444085
0.0,30,1.446555
0.0,49,1.450536
0.0,10,1.451387
0.0,88,1.458533
0.0,79,1.464951
1.0,18,1.466412
0.0,50,1.470463
0.0,176,1.484805
1.0,143,1.496478
