#{"t_start": 1715559204.292484, "env_id": "Office-single-v0"}
r,l,t
0.0,13,0.001282
0.0,12,0.002081
0.0,46,0.004971
1.0,78,0.009698
0.0,14,0.010544
0.0,34,0.012576
0.0,71,0.016615
0.0,63,0.020016
0.0,57,0.023101
0.0,70,0.026923
0.0,42,0.029186
0.0,59,0.032568
0.0,6,0.032899
0.0,13,0.03359
0.0,19,0.034599
0.0,63,0.037852
0.0,28,0.0393
0.0,24,0.040544
0.0,129,0.047152
0.0,36,0.049017
0.0,27,0.05042
0.0,65,0.053765
0.0,17,0.054663
0.0,41,0.056811
0.0,8,0.057234
0.0,58,0.06023
0.0,85,0.064611
0.0,64,0.067966
0.0,30,0.06952
0.0,137,0.076591
0.0,52,0.079292
0.0,112,0.085108
0.0,70,0.088758
1.0,193,0.098738
0.0,164,0.107171
1.0,186,0.116716
0.0,72,0.12049
0.0,169,0.129207
0.0,18,0.130145
0.0,43,0.132365
0.0,188,0.142048
1.0,202,0.152464
1.0,81,0.156633
0.0,45,0.158952
0.0,2,0.159065
0.0,50,0.161665
0.0,90,0.166295
0.0,43,0.168517
1.0,225,0.180112
0.0,76,0.18403
0.0,125,0.190472
0.0,21,0.191567
1.0,227,0.203282
0.0,123,0.209635
0.0,10,0.210159
0.0,173,0.219089
0.0,33,0.220787
1.0,129,0.227433
0.0,55,0.23028
0.0,17,0.231165
0.0,41,0.233279
1.0,253,0.246293
0.0,69,0.249863
0.0,10,0.250387
0.0,34,0.252144
1.0,29,0.253642
0.0,74,0.257458
0.0,3,0.257625
0.0,109,0.263262
0.0,232,0.275202
0.0,205,0.285779
0.0,35,0.287588
0.0,15,0.288366
1.0,270,0.302321
0.0,34,0.304084
0.0,29,0.305584
0.0,34,0.307342
0.0,1,0.307404
1.0,75,0.311273
0.0,15,0.312056
0.0,27,0.313461
1.0,116,0.319452
0.0,37,0.321374
0.0,51,0.32402
0.0,25,0.325321
0.0,178,0.334506
0.0,16,0.335343
0.0,76,0.33927
1.0,26,0.340618
1.0,96,0.345594
0.0,96,0.350544
0.0,191,0.360451
0.0,46,0.362841
0.0,23,0.364035
1.0,31,0.36564
0.0,116,0.371636
0.0,13,0.372318
0.0,28,0.373771
0.0,4,0.373988
0.0,54,0.376774
0.0,92,0.381515
1.0,50,0.384105
0.0,62,0.38732
0.0,5,0.387588
0.0,33,0.389301
1.0,81,0.393479
0.0,20,0.394526
1.0,192,0.404474
0.0,33,0.406187
0.0,97,0.411183
0.0,46,0.41359
1.0,161,0.421907
0.0,18,0.422872
0.0,9,0.423349
0.0,28,0.424795
0.0,33,0.426508
0.0,69,0.430077
0.0,157,0.438199
0.0,71,0.441869
1.0,44,0.444148
1.0,171,0.452984
0.0,73,0.456761
1.0,30,0.458315
1.0,128,0.464907
0.0,23,0.466109
