#{"t_start": 1715695492.5812259, "env_id": "Office-single-v0"}
r,l,t
0.0,46,0.002856
0.0,2,0.003004
0.0,24,0.004331
0.0,14,0.005121
0.0,28,0.006631
0.0,30,0.008227
0.0,34,0.010066
0.0,24,0.011394
0.0,49,0.014088
0.0,80,0.018352
0.0,125,0.025087
0.0,33,0.026926
0.0,64,0.03041
0.0,68,0.034006
0.0,36,0.035966
0.0,69,0.039681
0.0,15,0.040481
0.0,30,0.042089
0.0,55,0.045077
0.0,25,0.04644
0.0,155,0.054746
0.0,70,0.058492
0.0,24,0.059825
0.0,37,0.061827
0.0,65,0.06526
0.0,31,0.066914
0.0,45,0.069374
0.0,10,0.069928
0.0,59,0.073055
0.0,78,0.077289
0.0,89,0.081989
0.0,21,0.083125
0.0,61,0.086453
0.0,57,0.089453
0.0,129,0.096557
1.0,45,0.099033
0.0,159,0.107562
0.0,153,0.115899
0.0,105,0.121553
0.0,163,0.130376
0.0,44,0.132818
0.0,19,0.133873
0.0,47,0.136379
1.0,466,0.16136
0.0,75,0.165411
0.0,362,0.184815
1.0,27,0.186269
0.0,27,0.187705
0.0,15,0.188533
0.0,38,0.190696
0.0,18,0.191692
0.0,48,0.194223
0.0,84,0.19872
0.0,39,0.200817
0.0,292,0.216411
1.0,155,0.224624
1.0,51,0.227314
0.0,408,0.248762
1.0,102,0.254137
0.0,33,0.255883
0.0,2,0.255998
1.0,30,0.257581
0.0,42,0.259797
0.0,28,0.261279
0.0,23,0.262499
1.0,229,0.274537
0.0,61,0.277765
0.0,35,0.279604
1.0,75,0.283548
1.0,20,0.284607
0.0,128,0.291353
0.0,142,0.298821
1.0,145,0.306572
1.0,213,0.317867
1.0,15,0.318701
0.0,58,0.321833
0.0,47,0.324322
0.0,51,0.327121
0.0,27,0.328607
0.0,10,0.32915
0.0,112,0.33512
0.0,25,0.336492
0.0,33,0.338251
0.0,305,0.354769
0.0,68,0.358475
0.0,15,0.359289
0.0,20,0.360354
0.0,161,0.368918
1.0,184,0.378582
0.0,35,0.380465
0.0,83,0.384927
0.0,111,0.39081
1.0,192,0.401042
1.0,139,0.408562
1.0,266,0.422766
0.0,38,0.424806
0.0,82,0.429112
0.0,42,0.431387
1.0,116,0.437578
0.0,44,0.439922
0.0,28,0.441399
0.0,35,0.443256
0.0,32,0.444942
0.0,23,0.446166
1.0,112,0.452162
1.0,191,0.462242
0.0,21,0.463399
0.0,4,0.463631
1.0,31,0.465318
0.0,145,0.473115
1.0,107,0.478814
0.0,38,0.480912
0.0,181,0.490649
0.0,2,0.490776
0.0,2,0.490894
0.0,79,0.495109
0.0,92,0.499961
0.0,79,0.504217
0.0,58,0.507332
0.0,75,0.511353
0.0,27,0.512808
0.0,23,0.514026
1.0,50,0.516652
1.0,94,0.521699
0.0,71,0.525496
1.0,23,0.52674
1.0,86,0.531439
1.0,63,0.534771
0.0,39,0.545235
0.0,27,0.54694
0.0,15,0.547853
0.0,246,0.561496
1.0,71,0.565419
1.0,78,0.569694
1.0,61,0.573554
1.0,80,0.577943
0.0,20,0.579078
1.0,207,0.590293
1.0,62,0.593738
0.0,207,0.605016
0.0,24,0.606319
0.0,29,0.607948
1.0,24,0.609298
0.0,66,0.612923
0.0,245,0.62614
0.0,25,0.627553
0.0,20,0.628674
0.0,2,0.628795
1.0,121,0.635355
1.0,54,0.638277
1.0,56,0.641303
0.0,85,0.64596
1.0,56,0.649042
1.0,65,0.652592
0.0,43,0.65489
0.0,10,0.655439
1.0,117,0.661824
0.0,22,0.663065
0.0,58,0.666219
1.0,75,0.670225
0.0,44,0.672597
1.0,68,0.676306
0.0,33,0.678153
0.0,38,0.680207
0.0,256,0.693917
0.0,114,0.70019
1.0,64,0.703618
1.0,59,0.706844
1.0,58,0.710076
1.0,62,0.713464
0.0,81,0.717875
0.0,215,0.72955
0.0,47,0.732188
0.0,103,0.737718
1.0,57,0.740927
0.0,7,0.741365
1.0,46,0.743921
0.0,31,0.745608
1.0,144,0.753438
1.0,44,0.755889
0.0,32,0.757645
1.0,77,0.761893
1.0,271,0.776573
1.0,44,0.779005
1.0,41,0.781263
1.0,43,0.783578
1.0,140,0.791275
0.0,19,0.792355
1.0,236,0.805114
1.0,68,0.808761
0.0,131,0.815867
0.0,21,0.816988
0.0,104,0.822634
1.0,27,0.82409
0.0,83,0.828687
0.0,6,0.829042
1.0,174,0.838476
1.0,32,0.840204
1.0,27,0.841693
1.0,121,0.848289
0.0,19,0.849322
1.0,39,0.851537
0.0,30,0.853222
1.0,192,0.863761
0.0,25,0.865201
0.0,19,0.866251
0.0,6,0.866594
0.0,9,0.867102
1.0,32,0.868861
1.0,44,0.871228
0.0,85,0.875857
0.0,30,0.87752
1.0,16,0.878406
1.0,45,0.880786
1.0,143,0.888473
1.0,29,0.890026
1.0,29,0.891622
1.0,72,0.895563
1.0,27,0.897024
1.0,29,0.898596
1.0,31,0.900313
1.0,32,0.902078
1.0,26,0.903469
0.0,14,0.904224
1.0,34,0.906061
0.0,106,0.911822
1.0,32,0.913539
0.0,8,0.913974
1.0,33,0.915786
1.0,30,0.917451
0.0,4,0.917683
0.0,4,0.917915
1.0,79,0.922114
1.0,25,0.923502
1.0,29,0.92511
0.0,19,0.926166
1.0,25,0.927521
0.0,6,0.927853
0.0,7,0.928235
0.0,102,0.933778
0.0,10,0.934336
0.0,8,0.934774
1.0,64,0.938162
0.0,14,0.938927
0.0,99,0.944314
1.0,110,0.950269
0.0,21,0.951397
0.0,94,0.956452
0.0,25,0.957869
1.0,56,0.960852
0.0,11,0.961448
1.0,34,0.963284
1.0,18,0.964282
1.0,19,0.965331
1.0,27,0.966819
0.0,20,0.967894
1.0,27,0.969334
0.0,42,0.971588
1.0,124,0.978322
1.0,25,0.979703
1.0,30,0.98136
0.0,12,0.982032
0.0,26,0.983436
0.0,22,0.98461
1.0,36,0.986564
1.0,29,0.988152
1.0,31,0.989858
1.0,129,0.996889
1.0,32,0.998677
1.0,27,1.000128
0.0,14,1.000873
0.0,10,1.001412
0.0,33,1.003184
0.0,84,1.007768
1.0,33,1.009561
0.0,9,1.010054
1.0,34,1.0119
1.0,43,1.014268
1.0,34,1.016107
1.0,36,1.018059
1.0,26,1.019458
1.0,31,1.021162
1.0,28,1.022707
1.0,30,1.024314
1.0,32,1.026029
1.0,26,1.027428
0.0,24,1.028713
1.0,38,1.030731
1.0,30,1.032336
0.0,6,1.032663
1.0,35,1.034523
1.0,25,1.03587
1.0,26,1.037255
1.0,23,1.038483
1.0,28,1.039978
1.0,23,1.041206
1.0,23,1.042433
0.0,75,1.046388
1.0,26,1.04778
1.0,26,1.04916
1.0,28,1.050646
1.0,36,1.052554
1.0,23,1.053779
1.0,28,1.055266
1.0,23,1.056489
0.0,20,1.057557
1.0,25,1.058884
1.0,26,1.060267
1.0,25,1.06159
0.0,6,1.061924
1.0,28,1.063405
0.0,14,1.06416
0.0,15,1.064959
1.0,30,1.066545
1.0,23,1.067763
1.0,29,1.069299
1.0,27,1.070732
1.0,27,1.072168
1.0,23,1.07339
1.0,25,1.074712
0.0,14,1.075461
1.0,25,1.076789
1.0,29,1.078322
1.0,23,1.079544
0.0,24,1.080816
1.0,23,1.082038
1.0,36,1.083939
0.0,18,1.084892
1.0,27,1.086317
1.0,27,1.087745
1.0,31,1.089879
0.0,16,1.090737
1.0,24,1.092018
1.0,23,1.093244
1.0,25,1.094574
1.0,25,1.095907
1.0,27,1.097343
1.0,29,1.09888
1.0,25,1.100206
0.0,6,1.100532
1.0,32,1.102235
1.0,29,1.103773
1.0,27,1.105205
0.0,21,1.106325
1.0,25,1.107652
1.0,26,1.109029
1.0,23,1.110248
0.0,19,1.111257
0.0,12,1.111903
0.0,6,1.112227
1.0,31,1.11387
1.0,27,1.115305
1.0,28,1.11679
1.0,29,1.118323
1.0,26,1.1197
1.0,23,1.120922
1.0,26,1.122303
0.0,4,1.122523
1.0,27,1.123952
0.0,16,1.124801
1.0,25,1.126126
1.0,26,1.127504
1.0,25,1.128833
0.0,3,1.129001
1.0,23,1.130224
1.0,25,1.131546
1.0,25,1.132875
0.0,10,1.13341
1.0,27,1.13483
1.0,25,1.136158
1.0,25,1.137473
1.0,25,1.138797
0.0,19,1.139805
0.0,6,1.140133
1.0,25,1.141459
0.0,6,1.141787
0.0,20,1.142842
1.0,23,1.144063
1.0,23,1.145282
0.0,6,1.145608
0.0,24,1.146877
1.0,52,1.149631
1.0,37,1.151582
0.0,1,1.151645
1.0,31,1.153285
1.0,32,1.154967
1.0,42,1.157185
1.0,27,1.158614
0.0,14,1.159361
0.0,28,1.160842
1.0,49,1.163435
0.0,6,1.163762
0.0,4,1.163981
1.0,89,1.168663
0.0,6,1.168986
1.0,46,1.171407
1.0,73,1.175262
1.0,77,1.17931
1.0,52,1.182045
1.0,38,1.184045
0.0,6,1.184372
0.0,7,1.184746
1.0,88,1.189371
0.0,12,1.190012
1.0,43,1.192278
0.0,15,1.193074
0.0,41,1.19523
0.0,8,1.19566
0.0,48,1.19819
1.0,61,1.201394
0.0,18,1.202351
0.0,12,1.202992
0.0,9,1.203472
0.0,38,1.205472
0.0,10,1.206008
0.0,9,1.20649
0.0,8,1.206917
1.0,69,1.210547
1.0,46,1.212969
0.0,27,1.214404
0.0,12,1.215039
0.0,291,1.230349
0.0,27,1.231787
0.0,4,1.232007
0.0,49,1.234602
0.0,41,1.236773
1.0,57,1.239784
0.0,21,1.2409
1.0,44,1.243227
1.0,40,1.245338
0.0,7,1.245717
1.0,40,1.247836
1.0,60,1.250999
0.0,31,1.252647
0.0,94,1.257614
1.0,32,1.25931
1.0,110,1.265122
1.0,43,1.267385
0.0,8,1.267815
1.0,76,1.27181
1.0,62,1.275074
1.0,37,1.277015
1.0,55,1.279914
1.0,30,1.2815
1.0,105,1.287035
1.0,43,1.289309
0.0,19,1.29032
1.0,25,1.29164
0.0,45,1.294026
1.0,40,1.296135
0.0,21,1.297247
0.0,29,1.298769
0.0,17,1.29967
0.0,53,1.302467
0.0,27,1.303893
1.0,44,1.306216
0.0,41,1.308378
0.0,19,1.309391
1.0,43,1.311663
1.0,38,1.313673
1.0,47,1.316153
1.0,28,1.317632
0.0,6,1.317959
0.0,7,1.318334
1.0,24,1.319604
1.0,35,1.321458
1.0,23,1.322682
0.0,32,1.324365
1.0,37,1.326317
1.0,33,1.328064
1.0,41,1.330227
0.0,10,1.330762
0.0,18,1.331719
1.0,29,1.333255
1.0,25,1.334581
1.0,29,1.336115
1.0,23,1.337333
1.0,27,1.338765
1.0,25,1.340092
0.0,18,1.341047
1.0,23,1.342277
1.0,24,1.343548
1.0,26,1.344924
1.0,23,1.34615
1.0,27,1.347582
1.0,23,1.348802
0.0,19,1.349809
1.0,25,1.35113
1.0,25,1.352459
1.0,25,1.353784
1.0,26,1.355158
1.0,29,1.356692
1.0,34,1.358482
1.0,14,1.359229
0.0,14,1.359973
1.0,25,1.361296
1.0,32,1.362987
1.0,27,1.364414
1.0,23,1.365631
1.0,26,1.367007
0.0,20,1.368064
0.0,14,1.36881
1.0,27,1.370234
1.0,33,1.371975
1.0,25,1.373301
0.0,11,1.373892
1.0,31,1.375532
0.0,12,1.376173
1.0,23,1.37739
1.0,32,1.379077
1.0,30,1.380666
1.0,30,1.382251
1.0,29,1.383782
1.0,25,1.385106
1.0,16,1.385949
0.0,4,1.386171
0.0,4,1.386392
0.0,6,1.386715
0.0,11,1.3873
0.0,4,1.38752
0.0,4,1.38774
1.0,28,1.389228
1.0,24,1.390497
1.0,25,1.391822
1.0,67,1.395352
1.0,28,1.39683
1.0,27,1.398257
1.0,25,1.399578
1.0,27,1.401011
0.0,4,1.401231
1.0,23,1.402464
1.0,27,1.404038
1.0,27,1.405585
1.0,23,1.40692
1.0,23,1.408201
1.0,30,1.40985
1.0,31,1.411513
1.0,27,1.41297
1.0,25,1.414331
1.0,31,1.41602
1.0,25,1.417391
1.0,26,1.418806
0.0,6,1.419135
1.0,25,1.420458
1.0,30,1.422112
1.0,27,1.423567
1.0,26,1.42499
1.0,23,1.42631
1.0,25,1.427665
1.0,25,1.428996
1.0,23,1.430215
1.0,27,1.431679
1.0,32,1.433419
0.0,20,1.434516
1.0,24,1.435804
0.0,18,1.436762
1.0,29,1.438296
1.0,27,1.439772
0.0,6,1.440111
1.0,25,1.441486
1.0,29,1.443059
1.0,29,1.44459
1.0,23,1.445811
1.0,27,1.447243
0.0,22,1.448458
1.0,27,1.449939
1.0,27,1.451402
1.0,23,1.45262
1.0,27,1.454044
1.0,27,1.455517
0.0,15,1.456354
1.0,29,1.457941
0.0,10,1.458497
0.0,12,1.459198
1.0,27,1.460627
1.0,30,1.462249
1.0,25,1.463598
0.0,7,1.463985
1.0,17,1.46491
1.0,31,1.466603
1.0,25,1.467938
1.0,29,1.469457
1.0,23,1.4707
1.0,23,1.471934
1.0,28,1.473454
1.0,25,1.474874
1.0,25,1.476216
1.0,29,1.477747
1.0,25,1.479066
1.0,24,1.480371
1.0,23,1.481638
0.0,16,1.482519
1.0,28,1.484023
1.0,24,1.4853
0.0,6,1.485626
1.0,25,1.48695
0.0,14,1.487704
0.0,14,1.488475
1.0,23,1.489738
1.0,25,1.491113
0.0,13,1.491818
1.0,25,1.493139
1.0,26,1.494517
0.0,22,1.495685
1.0,33,1.497488
1.0,31,1.49918
1.0,31,1.500837
1.0,37,1.502787
1.0,27,1.504244
0.0,15,1.505072
1.0,31,1.506769
0.0,15,1.507595
1.0,29,1.509129
1.0,28,1.510608
0.0,22,1.511774
1.0,29,1.513354
1.0,28,1.51489
1.0,25,1.516235
1.0,23,1.517452
1.0,25,1.518774
1.0,29,1.520325
1.0,32,1.522067
1.0,23,1.523337
1.0,25,1.52468
1.0,29,1.526216
1.0,27,1.527643
1.0,26,1.529057
1.0,25,1.530427
1.0,25,1.53179
0.0,4,1.532012
1.0,25,1.533333
1.0,29,1.534868
1.0,28,1.536361
1.0,30,1.538004
1.0,29,1.53959
0.0,14,1.540346
0.0,11,1.54093
1.0,27,1.542363
0.0,16,1.543213
1.0,27,1.544676
1.0,27,1.546156
0.0,21,1.547305
0.0,18,1.548262
1.0,31,1.549903
0.0,23,1.55112
1.0,24,1.552405
1.0,31,1.554104
1.0,25,1.555472
1.0,38,1.55749
1.0,31,1.559226
0.0,16,1.560101
1.0,26,1.561526
1.0,31,1.563219
0.0,14,1.56398
1.0,23,1.565198
1.0,25,1.566525
1.0,23,1.567754
0.0,14,1.568516
0.0,8,1.56896
1.0,26,1.570381
1.0,23,1.57164
1.0,32,1.573331
0.0,17,1.574237
1.0,24,1.575514
1.0,23,1.576737
1.0,25,1.578056
1.0,23,1.579275
1.0,25,1.580596
1.0,25,1.581915
0.0,17,1.582814
1.0,25,1.584133
1.0,28,1.585622
1.0,23,1.586834
1.0,31,1.588476
1.0,27,1.5899
1.0,24,1.59117
1.0,25,1.592495
1.0,29,1.594027
1.0,24,1.59529
1.0,23,1.596506
1.0,29,1.598035
0.0,9,1.598524
0.0,4,1.598743
1.0,25,1.60006
1.0,29,1.601596
1.0,26,1.602962
0.0,16,1.603809
0.0,98,1.608963
1.0,72,1.61276
0.0,74,1.616644
0.0,78,1.62075
1.0,43,1.623123
1.0,53,1.625966
0.0,39,1.628095
1.0,138,1.635531
0.0,4,1.635773
1.0,56,1.63877
0.0,23,1.640009
1.0,55,1.642928
0.0,20,1.643997
0.0,4,1.644217
1.0,25,1.645549
1.0,28,1.64703
0.0,20,1.648096
1.0,23,1.649321
1.0,31,1.650962
0.0,18,1.651919
0.0,10,1.652456
0.0,6,1.652781
1.0,25,1.654104
1.0,23,1.655323
1.0,25,1.656646
1.0,28,1.658129
1.0,26,1.65951
1.0,23,1.660734
1.0,23,1.66196
1.0,25,1.663289
0.0,23,1.664506
1.0,27,1.665942
1.0,15,1.666739
1.0,25,1.668066
1.0,24,1.669348
1.0,32,1.671039
0.0,19,1.672049
1.0,25,1.673378
0.0,20,1.674451
1.0,29,1.675993
0.0,4,1.676213
1.0,23,1.677432
1.0,27,1.678869
1.0,25,1.680198
0.0,12,1.680843
1.0,18,1.681797
1.0,39,1.683846
1.0,27,1.685276
1.0,40,1.687399
1.0,23,1.688625
1.0,27,1.690053
0.0,20,1.691118
1.0,27,1.69255
1.0,23,1.693773
1.0,28,1.69526
1.0,23,1.696482
1.0,25,1.697803
0.0,11,1.69839
1.0,32,1.700081
1.0,25,1.701403
1.0,28,1.703316
1.0,24,1.70803
1.0,27,1.709467
0.0,6,1.709794
1.0,25,1.711122
0.0,15,1.711922
1.0,27,1.713352
0.0,18,1.714309
1.0,26,1.715683
1.0,23,1.716903
1.0,27,1.718327
1.0,27,1.719755
1.0,15,1.720553
0.0,18,1.721511
1.0,25,1.722844
1.0,29,1.72437
0.0,14,1.725117
1.0,28,1.726592
1.0,35,1.728445
1.0,25,1.729772
1.0,25,1.731092
0.0,4,1.731312
0.0,14,1.73206
1.0,25,1.733385
1.0,25,1.734708
1.0,25,1.73603
1.0,25,1.737346
0.0,1,1.737409
1.0,25,1.73873
0.0,4,1.738951
1.0,23,1.74017
1.0,30,1.741755
0.0,22,1.742918
1.0,26,1.744294
1.0,28,1.745767
0.0,25,1.747093
1.0,28,1.748568
1.0,25,1.749892
1.0,25,1.751214
1.0,31,1.75285
0.0,22,1.754011
0.0,8,1.754439
0.0,20,1.755493
1.0,27,1.756916
0.0,4,1.757137
0.0,4,1.757357
0.0,12,1.757997
0.0,38,1.759999
1.0,96,1.765045
1.0,91,1.769826
0.0,17,1.770728
1.0,37,1.772676
1.0,28,1.774155
1.0,33,1.775897
1.0,33,1.777638
0.0,6,1.777963
1.0,32,1.779645
0.0,13,1.780335
1.0,34,1.782124
1.0,15,1.782915
1.0,30,1.784491
1.0,25,1.785813
1.0,25,1.787138
1.0,34,1.78893
1.0,30,1.790511
1.0,33,1.792236
1.0,28,1.793709
0.0,14,1.794455
1.0,27,1.795876
1.0,29,1.797401
1.0,27,1.798827
1.0,27,1.800251
1.0,27,1.801675
1.0,28,1.803154
1.0,25,1.804473
1.0,30,1.806054
1.0,43,1.808293
1.0,28,1.809768
1.0,31,1.811402
1.0,29,1.812931
1.0,25,1.814252
0.0,18,1.815206
1.0,32,1.816895
1.0,30,1.818476
0.0,22,1.819637
1.0,32,1.821325
1.0,31,1.822958
1.0,25,1.824278
1.0,25,1.825594
1.0,30,1.827176
1.0,27,1.828596
1.0,25,1.829911
1.0,27,1.831336
1.0,27,1.832762
1.0,28,1.834235
0.0,18,1.835178
1.0,27,1.8366
1.0,15,1.837399
1.0,27,1.838824
1.0,29,1.840356
1.0,25,1.841672
1.0,15,1.842463
1.0,27,1.843884
1.0,25,1.845204
1.0,27,1.84663
0.0,18,1.847589
0.0,12,1.84823
1.0,61,1.851435
1.0,33,1.853176
1.0,29,1.854703
0.0,17,1.855605
0.0,22,1.856764
1.0,17,1.857665
1.0,28,1.85914
1.0,25,1.860462
1.0,26,1.861832
0.0,1,1.861895
0.0,13,1.862588
0.0,6,1.862913
1.0,33,1.864658
1.0,27,1.866085
1.0,31,1.867719
1.0,27,1.869142
0.0,4,1.869361
0.0,18,1.870312
1.0,24,1.871582
0.0,14,1.872325
1.0,25,1.873649
1.0,25,1.874969
0.0,4,1.875189
0.0,10,1.87572
1.0,25,1.877045
1.0,27,1.878466
1.0,25,1.879787
1.0,23,1.881003
1.0,29,1.882531
0.0,4,1.882753
1.0,27,1.884173
0.0,8,1.884601
1.0,28,1.886079
1.0,27,1.887501
1.0,26,1.88887
1.0,25,1.890191
1.0,26,1.891556
1.0,23,1.892771
1.0,28,1.894248
1.0,27,1.895671
1.0,23,1.896891
1.0,30,1.898472
1.0,27,1.899894
1.0,23,1.901109
1.0,32,1.902795
1.0,27,1.904227
1.0,27,1.905654
0.0,6,1.905978
0.0,14,1.906723
1.0,25,1.908049
1.0,29,1.909574
1.0,27,1.910998
1.0,28,1.912472
1.0,25,1.913792
0.0,13,1.914483
1.0,23,1.915695
1.0,28,1.917178
1.0,26,1.91855
1.0,25,1.919868
0.0,12,1.920507
1.0,25,1.921826
1.0,25,1.923143
0.0,14,1.923886
1.0,31,1.925516
0.0,17,1.926419
1.0,30,1.928002
0.0,16,1.928855
1.0,26,1.930223
1.0,30,1.931803
1.0,34,1.933596
1.0,29,1.935125
1.0,31,1.936752
1.0,35,1.938595
1.0,27,1.940021
1.0,32,1.941701
1.0,27,1.94313
1.0,27,1.944553
1.0,39,1.946602
1.0,26,1.947976
1.0,23,1.94919
1.0,25,1.95051
1.0,27,1.951939
1.0,25,1.953256
1.0,27,1.954679
1.0,37,1.956625
1.0,28,1.958105
1.0,23,1.959324
1.0,27,1.960748
1.0,25,1.962068
1.0,26,1.963436
0.0,22,1.964597
0.0,4,1.964817
0.0,4,1.965037
0.0,4,1.965256
1.0,34,1.967043
1.0,27,1.968464
0.0,10,1.968999
1.0,23,1.97021
1.0,29,1.971734
1.0,26,1.973105
1.0,31,1.974732
1.0,28,1.976208
1.0,27,1.977636
1.0,27,1.979057
0.0,6,1.979383
1.0,25,1.980697
1.0,27,1.982117
1.0,27,1.983541
1.0,25,1.984858
0.0,8,1.985285
1.0,27,1.986703
1.0,25,1.988022
1.0,28,1.989496
0.0,17,1.990391
1.0,27,1.991822
1.0,23,1.993034
1.0,27,1.99445
1.0,25,1.99577
