#{"t_start": 1717162857.495452, "env_id": "Office-single-v0"}
r,l,t
-0.01,322,2.880602
-0.01,28,2.882063
-0.01,673,2.916718
-0.01,29,2.918222
-0.01,167,2.926877
-0.01,317,2.943194
-0.01,403,2.963966
-0.01,41,2.966114
-0.01,12,2.966749
-0.01,53,2.969495
-0.01,40,2.971568
-0.01,300,2.987048
-0.01,92,2.991809
-0.01,95,2.996709
-0.01,56,2.999605
-0.01,233,3.011635
-0.01,46,3.014014
-0.01,739,3.052279
-0.01,11,3.052864
-0.01,76,3.056775
-0.01,266,3.070516
-0.01,307,3.086341
-0.01,84,3.090687
-0.01,110,3.096434
-0.01,411,3.117677
-0.01,440,3.140347
-0.01,9,3.140832
-0.01,74,3.144675
-0.01,285,3.159398
-0.01,124,3.165803
-0.01,66,3.169217
-0.01,362,3.187911
-0.01,677,3.22319
-0.01,374,3.242524
-0.01,132,3.249365
-0.01,120,3.25555
-0.01,25,3.256852
-0.01,506,3.282995
-0.01,152,3.290811
-0.01,32,3.292471
-0.01,17,3.293361
-0.01,93,3.298163
-0.01,88,3.302709
-0.01,8,3.303132
-0.01,244,3.315752
-0.01,170,3.324498
-0.01,49,3.327105
-0.01,423,3.348987
-0.01,143,3.356349
-0.01,22,3.357492
-0.01,169,3.36628
-0.01,87,3.370759
-0.01,58,3.373761
-0.01,214,3.384791
-0.01,30,3.386353
-0.01,77,3.39032
-0.01,25,3.391645
-0.01,197,3.401892
-0.01,178,3.411076
-0.01,130,3.41779
-0.01,99,3.422923
-0.01,14,3.423655
-0.01,73,3.427423
-0.01,337,3.444841
-0.01,135,3.451824
-0.01,110,3.457494
-0.01,25,3.45879
-0.01,354,3.477079
-0.01,37,3.478997
-0.01,536,3.506624
-0.01,126,3.513123
-0.01,501,3.538982
-0.01,32,3.540643
-0.01,538,3.568336
-0.01,189,3.578073
-0.01,384,3.597926
-0.01,172,3.606789
-0.01,553,3.635428
-0.01,114,3.641309
-0.01,295,3.656527
-0.01,19,3.657524
-0.01,24,3.658772
-0.01,194,3.66893
-0.01,280,3.683425
-0.01,107,3.688958
-0.01,169,3.697697
-0.01,58,3.700694
-0.01,727,3.738309
-0.01,71,3.742034
-0.01,67,3.745501
-0.01,908,3.792356
-0.01,260,3.805746
-0.01,45,3.808088
-0.01,459,3.831787
-0.01,541,3.859705
-0.01,81,3.863908
-0.01,48,3.866395
-0.01,333,3.883545
-0.01,7,3.883919
-0.01,85,3.88829
-0.01,142,3.895615
-0.01,106,3.901102
-0.01,560,3.930035
-0.01,60,3.933143
-0.01,23,3.934339
-0.01,168,3.942989
-0.01,25,3.944295
-0.01,62,3.947503
-0.01,449,3.970661
-0.01,877,4.0159
-0.01,257,4.029258
-0.01,110,4.034935
-0.01,6,4.035255
-0.01,170,4.044024
-0.01,54,4.046819
-0.01,189,4.056585
-0.01,271,4.070592
-0.01,24,4.07184
-0.01,57,4.074789
-0.01,591,4.10534
-0.01,81,4.109509
-0.01,85,4.113891
-0.01,136,4.120901
-0.01,78,4.124954
-0.01,21,4.126057
-0.01,421,4.147828
-0.01,14,4.148565
-0.01,214,4.159582
-0.01,99,4.164706
-0.01,87,4.169202
-0.01,266,4.182968
-0.01,301,4.198645
-0.01,957,4.248052
-0.01,20,4.249099
-0.01,40,4.25117
-0.01,23,4.252363
-0.01,239,4.26476
-0.01,758,4.3038
-0.01,42,4.305977
-0.01,41,4.308114
-0.01,806,4.349678
-0.01,162,4.358036
-0.01,299,4.373459
-0.01,220,4.384784
-0.01,64,4.388129
-0.01,16,4.388966
-0.01,31,4.390574
-0.01,340,4.408131
-0.01,32,4.409797
-0.01,211,4.420662
-0.01,154,4.428607
-0.01,402,4.449347
-0.01,286,4.464065
-0.01,48,4.466545
-0.01,380,4.486158
-0.01,268,4.500024
-0.01,93,4.504824
-0.01,399,4.525438
-0.01,12,4.52607
-0.01,25,4.527368
-0.01,88,4.531921
-0.01,595,4.562689
-0.01,652,4.596367
-0.01,111,4.602091
-0.01,458,4.625641
-0.01,4,4.62586
-0.01,26,4.627204
-0.01,97,4.632206
-0.01,545,4.660391
-0.01,231,4.672281
-0.01,969,4.722295
-0.01,173,4.731242
-0.01,163,4.73964
-0.01,34,4.741412
-0.01,33,4.743124
-0.01,37,4.745039
-0.01,56,4.747928
-0.01,151,4.755722
-0.01,449,4.778932
-0.01,43,4.781158
-0.01,259,4.794536
-0.01,162,4.802903
-0.01,575,4.832611
-0.01,671,4.867373
-0.01,587,4.897646
-0.01,404,4.918486
-0.01,51,4.921127
-0.01,121,4.927361
-0.01,48,4.929838
-0.01,33,4.931551
-0.01,47,4.933983
-0.01,399,4.954564
-0.01,169,4.963251
-0.01,363,4.982011
-0.01,208,4.992755
-0.01,314,5.008976
-0.01,25,5.010282
-0.01,232,5.022236
-0.01,108,5.027831
-0.01,883,5.073367
-0.01,178,5.082544
-0.01,67,5.086015
-0.01,82,5.090259
-0.01,191,5.100091
-0.01,7,5.100465
-0.01,87,5.104954
-0.01,173,5.113924
-0.01,48,5.116419
-0.01,13,5.117101
-0.01,132,5.123926
-0.01,319,5.140384
-0.01,70,5.144001
-0.01,453,5.167511
-0.01,34,5.169261
-0.01,110,5.175024
