#{"t_start": 1715533679.8408399, "env_id": "Office-single-v0"}
r,l,t
0.0,2,0.000511
0.0,42,0.003258
0.0,36,0.00552
0.0,17,0.006607
0.0,53,0.009741
0.0,19,0.010872
0.0,77,0.015381
0.0,12,0.01605
0.0,7,0.016441
0.0,68,0.020114
0.0,26,0.021521
0.0,123,0.028218
0.0,22,0.029386
0.0,52,0.032114
0.0,66,0.035554
1.0,102,0.040807
0.0,22,0.041948
1.0,50,0.044526
0.0,224,0.056059
0.0,89,0.060698
0.0,87,0.065202
0.0,33,0.066914
0.0,113,0.072732
0.0,10,0.073263
0.0,50,0.075857
1.0,140,0.083086
0.0,71,0.086757
1.0,98,0.091813
0.0,114,0.097721
1.0,49,0.100273
0.0,62,0.103496
0.0,1,0.10356
0.0,195,0.113676
0.0,17,0.114565
1.0,87,0.119051
0.0,27,0.120452
0.0,128,0.127056
0.0,70,0.13068
0.0,78,0.134706
0.0,29,0.136211
0.0,107,0.141718
0.0,21,0.142813
0.0,33,0.144518
0.0,69,0.14809
1.0,90,0.152732
1.0,87,0.15721
0.0,158,0.16534
0.0,66,0.168729
0.0,101,0.173919
1.0,133,0.180754
0.0,13,0.181437
0.0,56,0.184338
0.0,38,0.186312
0.0,25,0.18761
1.0,23,0.188797
1.0,198,0.199042
0.0,67,0.202502
0.0,1,0.202564
0.0,16,0.203398
0.0,44,0.205676
1.0,16,0.206515
0.0,12,0.207138
0.0,192,0.217013
0.0,6,0.217333
0.0,264,0.230977
0.0,8,0.231407
0.0,82,0.235647
0.0,97,0.240659
0.0,120,0.246856
0.0,71,0.250509
0.0,121,0.256763
0.0,110,0.262518
0.0,61,0.265658
0.0,3,0.265824
0.0,58,0.268832
0.0,465,0.292847
0.0,26,0.294194
0.0,2,0.294307
0.0,17,0.29519
0.0,58,0.298182
0.0,208,0.308901
0.0,227,0.320564
0.0,117,0.326647
1.0,20,0.327681
0.0,240,0.340065
1.0,294,0.355203
0.0,5,0.355479
1.0,71,0.359151
0.0,2,0.359265
1.0,21,0.360347
0.0,25,0.361641
0.0,71,0.365289
1.0,58,0.368272
0.0,60,0.371375
0.0,5,0.371645
1.0,132,0.378466
0.0,114,0.384339
