#{"t_start": 1715556696.792625, "env_id": "Office-v0"}
r,l,t
0.0,62,0.012997
0.0,4,0.013841
0.0,8,0.015387
0.0,26,0.02009
1.0,10,0.021879
0.0,27,0.026787
0.0,33,0.0326
0.0,87,0.047664
0.0,12,0.04979
1.0,69,0.061676
0.0,83,0.075897
0.0,136,0.099304
0.0,51,0.10813
0.0,21,0.111782
0.0,11,0.113708
0.0,38,0.120262
0.0,40,0.127005
0.0,92,0.142835
0.0,20,0.146305
0.0,107,0.164864
0.0,85,0.179543
0.0,76,0.192478
0.0,11,0.194402
0.0,200,0.228825
0.0,90,0.24427
0.0,74,0.257079
0.0,21,0.260742
0.0,31,0.266177
0.0,29,0.27121
0.0,74,0.284053
0.0,83,0.298264
0.0,148,0.323953
0.0,92,0.339899
0.0,63,0.350792
0.0,21,0.354492
0.0,161,0.382571
1.0,80,0.396184
0.0,46,0.404096
0.0,159,0.431545
1.0,80,0.445341
0.0,20,0.448827
0.0,128,0.470996
0.0,4,0.471728
1.0,62,0.482444
1.0,195,0.516199
0.0,21,0.519868
0.0,169,0.549216
1.0,113,0.568828
0.0,91,0.584428
0.0,189,0.616994
0.0,20,0.62044
0.0,269,0.666529
0.0,30,0.671608
0.0,27,0.676279
0.0,21,0.679944
0.0,8,0.681339
0.0,6,0.682384
1.0,496,0.768181
0.0,112,0.787346
0.0,8,0.788757
0.0,35,0.79475
0.0,107,0.813125
0.0,39,0.819826
1.0,56,0.82948
0.0,21,0.83314
0.0,11,0.835038
0.0,23,0.839015
0.0,143,0.863594
1.0,643,0.974223
0.0,6,0.975247
0.0,41,0.982353
0.0,23,0.986363
0.0,10,0.988117
0.0,54,0.997514
0.0,162,1.025139
0.0,11,1.027082
1.0,166,1.055765
0.0,89,1.07108
0.0,18,1.074231
1.0,44,1.08186
1.0,34,1.087754
0.0,26,1.09225
0.0,49,1.100731
1.0,17,1.103724
0.0,22,1.107547
0.0,10,1.109292
0.0,134,1.132212
0.0,2,1.132573
0.0,142,1.156944
0.0,48,1.165349
0.0,169,1.194673
0.0,8,1.196087
0.0,65,1.207376
0.0,58,1.217375
0.0,128,1.239493
0.0,7,1.240694
0.0,74,1.253135
0.0,274,1.300124
0.0,55,1.309631
0.0,26,1.31416
1.0,47,1.322184
0.0,59,1.332421
0.0,56,1.342154
0.0,52,1.351221
0.0,41,1.358338
0.0,272,1.405615
0.0,34,1.411378
0.0,8,1.412772
0.0,43,1.420125
0.0,82,1.434417
1.0,135,1.457809
0.0,24,1.462007
0.0,3,1.462541
0.0,11,1.464448
0.0,287,1.514118
1.0,69,1.526085
0.0,53,1.535246
0.0,47,1.543401
1.0,51,1.552271
0.0,285,1.601627
1.0,23,1.605655
0.0,180,1.636792
0.0,112,1.656206
0.0,11,1.658151
1.0,31,1.663463
0.0,57,1.67333
0.0,254,1.717027
1.0,92,1.741108
0.0,2,1.742342
0.0,2,1.742757
0.0,77,1.756287
0.0,61,1.767107
0.0,12,1.769232
0.0,18,1.772595
0.0,40,1.779599
1.0,48,1.787863
0.0,164,1.816256
0.0,78,1.829987
0.0,207,1.865923
0.0,63,1.876982
0.0,16,1.879781
1.0,417,1.952679
0.0,21,1.956307
0.0,90,1.972082
0.0,3,1.972615
0.0,247,2.01589
0.0,16,2.018696
0.0,5,2.019569
1.0,35,2.025617
0.0,45,2.033581
0.0,203,2.068743
0.0,292,2.120243
1.0,6,2.121305
0.0,6,2.122366
0.0,198,2.156728
1.0,53,2.16597
0.0,111,2.185452
0.0,8,2.186883
1.0,95,2.203636
0.0,21,2.207353
1.0,136,2.23099
0.0,201,2.266322
0.0,111,2.285736
0.0,124,2.3076
1.0,106,2.326055
0.0,20,2.329522
1.0,92,2.34565
0.0,43,2.353224
0.0,7,2.354465
0.0,74,2.367498
0.0,62,2.378109
0.0,88,2.393453
0.0,57,2.403416
0.0,19,2.406742
0.0,38,2.413302
0.0,8,2.414736
0.0,19,2.418105
0.0,31,2.423571
0.0,61,2.434318
0.0,25,2.438757
0.0,4,2.439471
0.0,34,2.44545
0.0,35,2.451531
0.0,142,2.476511
0.0,19,2.479867
0.0,273,2.527815
1.0,27,2.532624
1.0,25,2.53702
0.0,74,2.549984
0.0,9,2.551589
0.0,121,2.57263
0.0,99,2.59011
0.0,33,2.595754
0.0,65,2.607162
0.0,53,2.616453
0.0,16,2.619302
0.0,4,2.62002
0.0,106,2.638668
0.0,31,2.64392
0.0,25,2.648331
0.0,8,2.649668
0.0,4,2.650381
1.0,25,2.654803
0.0,2,2.655168
1.0,66,2.666597
1.0,297,2.718513
1.0,218,2.756418
0.0,38,2.763047
0.0,85,2.778253
0.0,108,2.797244
0.0,117,2.817609
0.0,8,2.819051
0.0,59,2.829467
0.0,15,2.832125
0.0,21,2.835827
0.0,41,2.843055
0.0,17,2.846034
0.0,36,2.852328
1.0,30,2.857592
0.0,95,2.874353
0.0,122,2.895128
1.0,219,2.932965
0.0,32,2.938588
0.0,91,2.954473
0.0,20,2.957966
0.0,28,2.962877
1.0,150,2.989141
0.0,29,2.994251
0.0,38,3.000619
0.0,315,3.05524
0.0,8,3.056675
1.0,55,3.066303
1.0,311,3.120502
0.0,18,3.123652
0.0,10,3.125405
0.0,58,3.135542
1.0,316,3.190783
0.0,79,3.204351
1.0,66,3.215786
0.0,13,3.218081
0.0,144,3.243153
0.0,52,3.2522
1.0,69,3.264261
0.0,66,3.275794
1.0,15,3.278379
0.0,29,3.283442
1.0,264,3.32876
0.0,103,3.346784
0.0,46,3.354617
0.0,74,3.367539
0.0,93,3.38384
1.0,140,3.40833
0.0,103,3.426198
0.0,13,3.428504
0.0,28,3.433346
1.0,24,3.437471
0.0,100,3.454671
0.0,61,3.465326
0.0,13,3.467571
0.0,1,3.467757
0.0,80,3.481581
1.0,124,3.503678
0.0,69,3.515668
0.0,8,3.517078
0.0,22,3.520787
0.0,196,3.554999
0.0,8,3.556446
1.0,43,3.563981
0.0,52,3.573071
1.0,103,3.590925
0.0,9,3.592518
0.0,17,3.59554
0.0,2,3.595908
0.0,15,3.598565
1.0,161,3.626899
1.0,27,3.631603
0.0,4,3.63231
0.0,36,3.638605
0.0,32,3.644281
0.0,26,3.648866
0.0,46,3.656988
0.0,45,3.664927
0.0,71,3.677427
1.0,24,3.681669
0.0,156,3.709177
0.0,79,3.72305
0.0,43,3.730567
0.0,14,3.733049
1.0,177,3.764123
0.0,76,3.777458
1.0,118,3.798358
1.0,29,3.803462
0.0,20,3.807014
0.0,43,3.814323
0.0,13,3.816597
1.0,36,3.82291
0.0,13,3.825209
0.0,117,3.845623
1.0,145,3.871004
1.0,15,3.873651
0.0,17,3.876626
0.0,29,3.881732
1.0,50,3.890549
1.0,14,3.892966
0.0,95,3.90955
0.0,211,3.946536
0.0,11,3.948499
0.0,50,3.957246
1.0,29,3.96237
0.0,54,3.971888
0.0,47,3.980097
1.0,45,3.987982
1.0,110,4.007169
0.0,7,4.008404
0.0,1,4.008593
1.0,16,4.011368
1.0,76,4.024777
0.0,64,4.035961
1.0,53,4.045293
0.0,9,4.046904
1.0,60,4.057217
0.0,56,4.067078
1.0,161,4.09544
0.0,11,4.097387
0.0,53,4.106594
0.0,68,4.118485
0.0,56,4.128341
1.0,14,4.130781
0.0,35,4.136929
0.0,16,4.139707
0.0,6,4.140779
0.0,4,4.14149
0.0,25,4.14589
0.0,42,4.153216
0.0,6,4.154292
1.0,11,4.156228
0.0,6,4.157293
0.0,20,4.160768
1.0,106,4.179497
0.0,24,4.183697
0.0,11,4.185646
0.0,19,4.188992
0.0,78,4.202751
1.0,13,4.205037
0.0,21,4.20871
0.0,8,4.210133
0.0,71,4.222597
0.0,4,4.223317
0.0,16,4.226127
0.0,4,4.226842
0.0,13,4.229149
1.0,15,4.231733
0.0,2,4.232102
0.0,14,4.234557
0.0,89,4.250259
0.0,2,4.250632
0.0,2,4.250988
0.0,4,4.251704
0.0,46,4.25983
1.0,15,4.262461
0.0,42,4.269919
0.0,40,4.276958
1.0,112,4.296666
1.0,12,4.298785
