#{"t_start": 1717960559.897857, "env_id": "Mordor-single-v0"}
r,l,t
0.0,7,0.000527
0.0,3,0.000637
1.0,110,0.00253
0.0,6,0.002663
0.0,49,0.0035
0.0,26,0.003923
0.0,76,0.005144
0.0,29,0.005615
0.0,3,0.005681
0.0,22,0.006044
0.0,7,0.006172
0.0,12,0.006377
0.0,26,0.006793
0.0,11,0.006983
0.0,22,0.007342
0.0,30,0.007827
0.0,24,0.008215
0.0,46,0.008962
0.0,21,0.009306
0.0,18,0.00961
0.0,33,0.010144
0.0,16,0.010408
0.0,12,0.010617
0.0,35,0.01118
0.0,11,0.01137
0.0,30,0.011852
0.0,22,0.012219
0.0,36,0.012803
0.0,21,0.013155
0.0,11,0.013342
0.0,8,0.013482
0.0,26,0.013899
0.0,33,0.014431
0.0,25,0.014802
0.0,7,0.01492
0.0,5,0.015005
0.0,39,0.015587
0.0,18,0.015863
0.0,11,0.016037
0.0,3,0.016093
0.0,9,0.016235
0.0,19,0.01652
0.0,31,0.01698
0.0,9,0.017127
0.0,40,0.017728
0.0,26,0.018122
0.0,65,0.019071
0.0,18,0.01935
0.0,22,0.019685
1.0,48,0.020386
0.0,89,0.021733
0.0,28,0.022152
0.0,36,0.022684
0.0,34,0.023195
0.0,66,0.024171
0.0,6,0.024274
0.0,25,0.024649
0.0,41,0.025268
0.0,21,0.02559
0.0,63,0.026516
0.0,39,0.02711
0.0,69,0.028092
0.0,22,0.028417
0.0,22,0.028743
0.0,41,0.029333
0.0,5,0.029418
0.0,4,0.029488
0.0,20,0.02978
0.0,91,0.03107
0.0,23,0.031402
0.0,74,0.032452
0.0,61,0.033357
0.0,5,0.033451
0.0,37,0.034004
0.0,17,0.034265
0.0,5,0.034348
0.0,65,0.03527
0.0,24,0.03562
0.0,27,0.036006
0.0,74,0.037045
0.0,68,0.038
0.0,13,0.038195
0.0,69,0.039163
0.0,13,0.039354
0.0,74,0.040388
0.0,46,0.041044
0.0,63,0.041929
0.0,43,0.042536
1.0,52,0.043257
1.0,56,0.044046
1.0,71,0.045064
0.0,9,0.045205
0.0,3,0.04526
0.0,77,0.046334
0.0,47,0.046992
0.0,39,0.047545
0.0,90,0.048811
0.0,35,0.04931
0.0,27,0.049696
0.0,61,0.050553
0.0,29,0.05097
0.0,62,0.051835
0.0,12,0.052013
0.0,74,0.053045
0.0,57,0.053845
0.0,28,0.054245
0.0,55,0.055036
0.0,3,0.055093
0.0,30,0.055519
0.0,99,0.056911
0.0,53,0.057667
0.0,93,0.05898
0.0,43,0.059594
0.0,28,0.059997
0.0,48,0.060679
0.0,166,0.062979
0.0,49,0.063675
0.0,34,0.06417
0.0,3,0.064224
0.0,30,0.064653
0.0,8,0.064773
0.0,15,0.064994
0.0,8,0.065123
0.0,31,0.06559
0.0,7,0.065702
0.0,43,0.066333
1.0,127,0.068112
0.0,39,0.068666
0.0,54,0.069432
0.0,41,0.070019
0.0,12,0.070199
0.0,22,0.070516
0.0,3,0.070571
0.0,11,0.070736
0.0,37,0.071262
0.0,26,0.071635
0.0,27,0.072021
0.0,18,0.072281
0.0,6,0.072374
0.0,3,0.072428
0.0,94,0.073734
0.0,34,0.07421
0.0,793,0.085226
0.0,35,0.085736
0.0,14,0.085944
0.0,19,0.086218
0.0,3,0.086272
0.0,63,0.087167
1.0,91,0.088441
0.0,33,0.088912
0.0,71,0.089926
0.0,30,0.090358
0.0,4,0.090425
0.0,6,0.090519
0.0,44,0.091138
0.0,47,0.091803
0.0,3,0.091858
0.0,38,0.092391
0.0,23,0.092725
0.0,74,0.093768
0.0,15,0.093988
0.0,39,0.094541
0.0,16,0.094773
0.0,56,0.095573
0.0,16,0.095804
0.0,76,0.096866
0.0,26,0.097241
0.0,35,0.097757
0.0,56,0.098551
0.0,24,0.098897
0.0,24,0.099244
0.0,56,0.100025
0.0,28,0.100425
0.0,56,0.101203
0.0,64,0.102097
0.0,14,0.102296
0.0,11,0.102459
0.0,20,0.102755
0.0,52,0.103488
0.0,5,0.103571
0.0,5,0.103653
0.0,6,0.103748
0.0,114,0.105323
0.0,16,0.105559
0.0,50,0.106262
0.0,4,0.106332
0.0,6,0.106429
0.0,39,0.106977
1.0,30,0.107409
0.0,7,0.10752
0.0,6,0.107615
0.0,18,0.107879
0.0,87,0.109112
0.0,75,0.110181
0.0,12,0.110362
0.0,3,0.110416
