#{"t_start": 1717940849.9587798, "env_id": "Mordor-v0"}
r,l,t
0.0,5,0.002122
0.0,12,0.006536
0.0,22,0.013669
0.0,30,0.023161
0.0,4,0.024377
0.0,18,0.029656
0.0,24,0.036859
0.0,10,0.039888
0.0,54,0.056144
0.0,26,0.063763
0.0,14,0.067999
0.0,9,0.070725
0.0,18,0.076173
0.0,68,0.096719
0.0,25,0.104187
0.0,65,0.123705
0.0,19,0.129532
0.0,41,0.141723
0.0,13,0.145506
0.0,14,0.149783
0.0,2,0.150399
0.0,21,0.156837
0.0,49,0.171524
0.0,12,0.175168
0.0,19,0.180921
0.0,30,0.190067
0.0,76,0.212293
0.0,28,0.220633
0.0,106,0.252389
1.0,10,0.255176
0.0,70,0.276274
0.0,87,0.302061
0.0,17,0.306886
0.0,52,0.323025
0.0,20,0.329131
0.0,35,0.339611
1.0,61,0.35749
0.0,6,0.359349
0.0,20,0.365758
0.0,52,0.38147
0.0,42,0.394282
1.0,83,0.419022
0.0,25,0.426449
0.0,84,0.451735
0.0,26,0.459612
0.0,52,0.475497
0.0,53,0.491742
0.0,35,0.502162
0.0,191,0.560091
0.0,29,0.568962
0.0,59,0.586847
0.0,38,0.598459
0.0,131,0.638246
0.0,3,0.639158
1.0,55,0.655527
0.0,99,0.68536
0.0,3,0.686307
0.0,3,0.687165
0.0,23,0.694184
0.0,26,0.702148
0.0,25,0.709869
0.0,53,0.726177
0.0,61,0.744688
0.0,51,0.760403
0.0,19,0.766197
0.0,65,0.786087
0.0,23,0.792898
0.0,244,0.867769
0.0,34,0.877996
0.0,80,0.9021
0.0,56,0.919224
0.0,18,0.924518
0.0,21,0.930692
0.0,321,1.028864
0.0,12,1.032566
0.0,130,1.071641
0.0,37,1.082938
1.0,90,1.109909
0.0,37,1.12056
0.0,89,1.147753
0.0,53,1.16344
0.0,19,1.169057
0.0,134,1.21007
0.0,4,1.211322
0.0,17,1.216404
0.0,232,1.287502
0.0,157,1.335947
0.0,9,1.338704
0.0,12,1.342387
0.0,70,1.363888
0.0,7,1.366049
1.0,385,1.483364
0.0,23,1.490379
0.0,61,1.50838
0.0,5,1.509664
0.0,13,1.513284
0.0,6,1.514975
0.0,11,1.518336
0.0,7,1.520486
1.0,71,1.541512
0.0,135,1.583123
0.0,13,1.587151
0.0,67,1.607761
0.0,38,1.619512
0.0,32,1.629355
0.0,14,1.633663
0.0,2,1.63429
0.0,14,1.638647
1.0,28,1.646901
0.0,47,1.660492
0.0,206,1.723142
0.0,25,1.730803
0.0,133,1.771437
0.0,113,1.80604
0.0,34,1.816576
0.0,32,1.82642
0.0,37,1.837872
0.0,51,1.85334
0.0,117,1.889638
0.0,23,1.89672
0.0,14,1.900944
0.0,68,1.921813
0.0,3,1.922746
0.0,14,1.927059
0.0,13,1.931023
0.0,26,1.938866
0.0,5,1.940306
0.0,96,1.96956
0.0,33,1.979573
0.0,65,1.99926
0.0,88,2.026179
0.0,33,2.03618
0.0,24,2.043377
0.0,49,2.05845
0.0,7,2.060486
1.0,79,2.084004
0.0,42,2.096813
0.0,22,2.103507
1.0,63,2.121789
0.0,204,2.184614
1.0,109,2.217141
1.0,20,2.222844
0.0,206,2.286465
0.0,43,2.299716
0.0,8,2.302194
0.0,16,2.306999
0.0,72,2.329318
0.0,43,2.342512
0.0,106,2.375418
0.0,33,2.385358
0.0,4,2.386588
0.0,47,2.401057
0.0,38,2.412647
0.0,11,2.415984
0.0,28,2.424485
0.0,6,2.426339
1.0,57,2.443648
0.0,62,2.462609
0.0,40,2.474918
0.0,52,2.490658
0.0,341,2.596031
0.0,54,2.612486
1.0,87,2.638962
0.0,44,2.652203
1.0,23,2.658929
0.0,11,2.662284
0.0,67,2.682907
1.0,22,2.689432
0.0,13,2.693192
0.0,8,2.695658
0.0,8,2.69798
0.0,97,2.727726
0.0,139,2.770792
0.0,19,2.776305
0.0,3,2.777234
0.0,32,2.787051
0.0,4,2.788298
0.0,3,2.78916
0.0,21,2.795591
0.0,3,2.79652
1.0,108,2.829168
0.0,54,2.845749
0.0,131,2.885987
0.0,23,2.893064
0.0,160,2.941948
0.0,108,2.975061
0.0,22,2.98187
0.0,171,3.034431
0.0,77,3.067254
0.0,93,3.096969
