#{"t_start": 1717938065.186667, "env_id": "Mordor-single-v0"}
r,l,t
0.0,14,0.002816
0.0,12,0.004844
0.0,3,0.005368
0.0,27,0.009654
0.0,18,0.012481
0.0,5,0.013264
0.0,29,0.017684
0.0,11,0.019265
0.0,4,0.019851
0.0,41,0.025743
0.0,23,0.028998
0.0,34,0.03377
0.0,24,0.03705
0.0,39,0.042433
0.0,16,0.044588
0.0,63,0.053236
0.0,45,0.05943
0.0,13,0.061245
0.0,32,0.065643
0.0,26,0.069204
0.0,16,0.071398
0.0,18,0.07386
0.0,2,0.07414
0.0,103,0.088405
0.0,21,0.091297
0.0,20,0.09403
0.0,28,0.097887
0.0,47,0.104348
0.0,13,0.106135
0.0,54,0.113565
1.0,55,0.12106
0.0,14,0.122977
0.0,36,0.127906
0.0,4,0.128464
0.0,28,0.132301
0.0,21,0.135153
0.0,31,0.139699
0.0,38,0.144935
0.0,89,0.157065
0.0,32,0.161449
0.0,39,0.166751
0.0,17,0.169078
0.0,91,0.181531
0.0,56,0.189199
0.0,88,0.201232
0.0,34,0.205867
0.0,44,0.211921
1.0,69,0.221269
0.0,30,0.2254
0.0,42,0.231151
0.0,108,0.245955
1.0,93,0.258602
0.0,49,0.265302
0.0,86,0.277012
0.0,41,0.282618
0.0,79,0.29342
0.0,47,0.299851
0.0,30,0.30391
0.0,10,0.305273
0.0,12,0.306916
0.0,38,0.312123
0.0,4,0.312665
0.0,7,0.31362
0.0,15,0.315676
0.0,85,0.327345
0.0,42,0.333065
0.0,13,0.334843
0.0,77,0.34537
0.0,26,0.348929
0.0,80,0.359931
0.0,69,0.369423
0.0,67,0.378589
0.0,96,0.391795
0.0,230,0.42341
0.0,12,0.42506
0.0,14,0.426999
0.0,98,0.440481
0.0,23,0.443658
0.0,78,0.454422
0.0,19,0.457043
0.0,281,0.495832
0.0,7,0.496804
0.0,76,0.507308
0.0,68,0.516684
0.0,21,0.519584
0.0,9,0.520821
0.0,127,0.538293
0.0,38,0.543522
0.0,89,0.555847
0.0,47,0.562347
0.0,68,0.571729
0.0,93,0.58457
0.0,9,0.585815
0.0,102,0.599917
0.0,214,0.629552
0.0,41,0.635227
0.0,4,0.63579
0.0,15,0.63785
0.0,9,0.6391
0.0,9,0.640328
0.0,80,0.651449
0.0,54,0.658804
0.0,29,0.662831
0.0,70,0.672515
0.0,28,0.676407
0.0,361,0.726382
0.0,40,0.731916
1.0,34,0.736534
0.0,19,0.7391
0.0,34,0.74381
0.0,20,0.746576
0.0,50,0.753465
0.0,12,0.755122
0.0,29,0.759105
0.0,58,0.767095
0.0,169,0.790515
0.0,7,0.791491
0.0,28,0.795362
0.0,9,0.796614
0.0,76,0.80705
0.0,7,0.808022
1.0,34,0.812573
0.0,62,0.821137
0.0,45,0.827342
0.0,5,0.828033
1.0,34,0.832671
0.0,7,0.833642
0.0,3,0.834061
0.0,46,0.840435
0.0,34,0.84513
0.0,110,0.86041
0.0,7,0.861385
0.0,132,0.879681
0.0,24,0.883003
0.0,43,0.888937
0.0,60,0.897153
0.0,17,0.899511
0.0,104,0.913905
0.0,34,0.918601
0.0,116,0.934682
1.0,88,0.946859
0.0,20,0.949626
0.0,25,0.953089
1.0,132,0.971305
0.0,13,0.973113
0.0,67,0.982381
0.0,12,0.984011
0.0,25,0.98748
0.0,134,1.006085
0.0,57,1.013969
0.0,60,1.022292
0.0,147,1.042664
0.0,20,1.045437
0.0,43,1.051373
0.0,25,1.054816
0.0,17,1.057155
0.0,26,1.060752
0.0,21,1.063653
0.0,24,1.066937
0.0,17,1.069277
0.0,27,1.072996
0.0,50,1.079967
0.0,141,1.099512
0.0,30,1.103667
0.0,123,1.120709
0.0,163,1.143474
0.0,142,1.163341
0.0,21,1.166255
0.0,37,1.171377
0.0,7,1.172348
0.0,32,1.176778
0.0,21,1.179675
0.0,14,1.181614
0.0,202,1.209749
0.0,26,1.213345
0.0,121,1.230135
0.0,106,1.244842
0.0,3,1.245269
0.0,20,1.248059
0.0,25,1.251512
0.0,29,1.255516
0.0,63,1.264222
0.0,16,1.266431
0.0,72,1.27638
0.0,14,1.278323
0.0,148,1.298842
0.0,31,1.303133
0.0,119,1.319592
0.0,19,1.322227
0.0,12,1.323855
0.0,91,1.336274
0.0,265,1.373009
1.0,110,1.396369
0.0,6,1.397459
0.0,9,1.39874
0.0,4,1.399305
0.0,3,1.399727
0.0,3,1.400155
0.0,3,1.400585
1.0,47,1.407136
0.0,13,1.409011
0.0,13,1.410885
0.0,30,1.415104
0.0,19,1.417753
0.0,98,1.431301
0.0,22,1.434311
0.0,16,1.436553
0.0,6,1.437381
0.0,8,1.438478
0.0,11,1.440014
0.0,5,1.440713
0.0,17,1.44309
0.0,29,1.447169
0.0,57,1.455078
1.0,28,1.458932
0.0,30,1.463107
0.0,58,1.471164
0.0,17,1.473513
0.0,9,1.474778
0.0,20,1.477532
0.0,18,1.48001
1.0,92,1.492716
0.0,24,1.496114
0.0,11,1.497647
0.0,8,1.498761
0.0,111,1.513916
0.0,29,1.517945
0.0,75,1.52842
0.0,91,1.541154
1.0,228,1.57303
0.0,34,1.577758
0.0,7,1.578744
0.0,9,1.579999
0.0,6,1.580839
0.0,28,1.584739
1.0,33,1.589318
0.0,11,1.590846
0.0,194,1.617956
0.0,149,1.638735
0.0,14,1.640689
0.0,26,1.644319
0.0,13,1.646114
0.0,13,1.647923
0.0,59,1.656151
0.0,23,1.659348
0.0,4,1.659913
0.0,16,1.662156
0.0,4,1.662716
0.0,6,1.663554
0.0,123,1.680749
0.0,29,1.684785
0.0,52,1.692026
0.0,27,1.695806
0.0,22,1.698835
0.0,30,1.703022
0.0,13,1.70484
0.0,13,1.706658
0.0,21,1.709531
0.0,59,1.717695
0.0,3,1.718117
0.0,4,1.718678
0.0,93,1.731649
0.0,51,1.738722
0.0,21,1.741686
0.0,11,1.743217
0.0,98,1.756939
0.0,44,1.763042
1.0,41,1.768734
0.0,14,1.77069
0.0,4,1.771253
0.0,6,1.772097
1.0,14,1.774004
0.0,101,1.788157
0.0,9,1.789411
0.0,4,1.789975
0.0,27,1.793748
0.0,31,1.798088
1.0,102,1.812322
0.0,6,1.813157
0.0,26,1.816793
0.0,86,1.829715
0.0,34,1.835246
0.0,65,1.845625
0.0,6,1.846621
0.0,80,1.857983
0.0,42,1.863847
1.0,166,1.886783
0.0,43,1.892756
0.0,33,1.897342
0.0,45,1.90354
0.0,41,1.909269
0.0,10,1.91066
0.0,65,1.919704
0.0,11,1.921235
0.0,19,1.923884
0.0,176,1.948476
0.0,32,1.952905
0.0,3,1.953329
0.0,34,1.958056
0.0,39,1.963417
0.0,20,1.966202
1.0,165,1.989061
1.0,61,1.997415
0.0,12,1.999096
0.0,74,2.009461
0.0,16,2.011689
0.0,7,2.012664
0.0,20,2.015456
0.0,11,2.016998
0.0,14,2.018944
0.0,11,2.020475
0.0,8,2.021586
0.0,6,2.022422
0.0,13,2.02424
0.0,29,2.028297
0.0,75,2.038769
0.0,37,2.04391
0.0,73,2.054086
0.0,109,2.069305
0.0,18,2.071813
0.0,64,2.080746
0.0,30,2.084914
0.0,30,2.089108
0.0,33,2.09371
0.0,9,2.094964
0.0,16,2.097159
0.0,10,2.098546
0.0,14,2.100486
0.0,272,2.138445
0.0,23,2.141635
0.0,29,2.145669
0.0,7,2.146647
0.0,13,2.148459
0.0,245,2.182973
0.0,35,2.187863
0.0,41,2.193543
0.0,34,2.198291
0.0,29,2.202298
0.0,10,2.203697
0.0,42,2.209538
0.0,22,2.212554
0.0,19,2.21519
0.0,27,2.218952
0.0,26,2.222505
0.0,9,2.22376
0.0,90,2.236311
0.0,34,2.24101
0.0,39,2.246367
0.0,16,2.248596
0.0,3,2.249016
0.0,22,2.252086
0.0,7,2.253063
0.0,30,2.257224
0.0,34,2.26195
0.0,12,2.26362
0.0,13,2.265427
0.0,12,2.267089
0.0,13,2.268896
0.0,4,2.269457
0.0,26,2.273017
0.0,18,2.275507
0.0,4,2.276073
0.0,4,2.276631
0.0,8,2.277742
0.0,61,2.286258
0.0,138,2.305529
0.0,15,2.307609
0.0,11,2.309146
0.0,17,2.311519
0.0,134,2.330232
0.0,71,2.340104
0.0,26,2.343719
0.0,20,2.346512
0.0,36,2.351529
0.0,34,2.356257
0.0,43,2.36224
0.0,25,2.365714
0.0,27,2.369476
0.0,9,2.370733
0.0,11,2.372265
0.0,29,2.376304
0.0,17,2.378661
0.0,121,2.395378
0.0,47,2.401947
0.0,95,2.415185
0.0,132,2.43357
0.0,16,2.435812
1.0,84,2.447498
0.0,24,2.450823
0.0,25,2.454289
0.0,15,2.456377
0.0,22,2.459423
0.0,13,2.461231
0.0,9,2.462513
0.0,41,2.468204
0.0,69,2.477839
0.0,17,2.48021
0.0,3,2.480634
0.0,5,2.481335
0.0,6,2.482171
0.0,11,2.483674
0.0,4,2.484242
0.0,4,2.484804
0.0,116,2.500999
0.0,29,2.50503
0.0,3,2.505451
0.0,32,2.509886
0.0,23,2.513091
0.0,62,2.521687
0.0,13,2.523498
0.0,8,2.524616
0.0,43,2.530651
0.0,16,2.5329
0.0,144,2.553005
0.0,6,2.553843
0.0,18,2.55636
0.0,184,2.58203
0.0,12,2.583706
0.0,28,2.587616
0.0,37,2.592792
0.0,44,2.598965
0.0,26,2.602605
0.0,119,2.619295
0.0,57,2.627232
0.0,15,2.629335
0.0,53,2.636677
0.0,15,2.638776
0.0,13,2.640594
0.0,20,2.643392
0.0,27,2.647129
0.0,17,2.649512
0.0,31,2.653863
0.0,25,2.657373
0.0,47,2.663996
0.0,14,2.665955
0.0,31,2.670278
0.0,131,2.688609
0.0,91,2.70135
0.0,56,2.709059
0.0,21,2.711981
0.0,7,2.712961
0.0,10,2.714351
0.0,33,2.718959
0.0,41,2.724629
0.0,45,2.730829
0.0,17,2.7332
0.0,28,2.737102
0.0,3,2.737522
0.0,55,2.745224
0.0,31,2.749547
0.0,289,2.790348
0.0,33,2.794969
0.0,32,2.799431
0.0,167,2.822797
0.0,29,2.82689
0.0,134,2.845765
0.0,45,2.852045
0.0,12,2.853724
0.0,22,2.856812
0.0,4,2.857375
0.0,10,2.858773
0.0,39,2.864213
0.0,9,2.865459
0.0,22,2.86848
0.0,13,2.870254
0.0,62,2.878943
0.0,38,2.884234
0.0,14,2.88616
0.0,9,2.887404
0.0,46,2.893796
0.0,21,2.896774
0.0,46,2.903172
0.0,29,2.90725
0.0,6,2.908092
0.0,49,2.914969
0.0,2,2.915254
0.0,8,2.916356
0.0,11,2.917861
0.0,2,2.918147
0.0,15,2.920243
0.0,51,2.927421
0.0,18,2.929944
0.0,59,2.938226
0.0,7,2.939218
0.0,83,2.950826
0.0,72,2.960828
0.0,101,2.974988
0.0,188,3.001272
0.0,25,3.004772
0.0,47,3.011317
0.0,20,3.014118
0.0,110,3.02948
0.0,18,3.031998
0.0,57,3.039972
0.0,46,3.046405
0.0,26,3.050036
0.0,155,3.071783
0.0,46,3.078215
0.0,59,3.086413
0.0,40,3.092012
0.0,15,3.094113
0.0,20,3.096913
0.0,61,3.105453
0.0,12,3.107136
1.0,60,3.115434
0.0,8,3.116561
0.0,8,3.117673
0.0,30,3.12187
0.0,9,3.123133
0.0,65,3.132147
0.0,7,3.133128
0.0,67,3.142455
0.0,6,3.143291
0.0,7,3.144237
0.0,40,3.149837
0.0,4,3.1504
0.0,46,3.157153
0.0,10,3.158548
0.0,75,3.169001
0.0,54,3.176538
0.0,12,3.178215
0.0,111,3.193775
0.0,41,3.199506
0.0,135,3.218491
0.0,92,3.231383
1.0,12,3.233011
0.0,20,3.235725
0.0,2,3.236002
0.0,11,3.237535
0.0,98,3.251253
0.0,22,3.254236
0.0,14,3.25612
0.0,11,3.257618
1.0,17,3.259941
0.0,8,3.261027
1.0,32,3.265376
0.0,8,3.266471
1.0,31,3.270723
0.0,7,3.271678
0.0,5,3.272369
0.0,3,3.27279
0.0,3,3.273208
0.0,37,3.278357
0.0,35,3.283187
0.0,14,3.285125
0.0,28,3.28902
0.0,4,3.289585
0.0,4,3.290145
0.0,4,3.290707
0.0,6,3.291539
0.0,4,3.292099
0.0,3,3.29252
0.0,14,3.294479
0.0,41,3.300189
0.0,104,3.314669
0.0,13,3.316486
0.0,7,3.317496
0.0,42,3.323363
0.0,12,3.325043
0.0,37,3.330253
1.0,158,3.352329
0.0,26,3.355954
0.0,11,3.357477
0.0,11,3.358979
0.0,22,3.362042
0.0,11,3.363533
0.0,12,3.365171
0.0,74,3.375399
0.0,9,3.376648
0.0,11,3.378143
0.0,15,3.380225
0.0,15,3.382307
0.0,20,3.38512
0.0,27,3.388861
0.0,7,3.389823
0.0,11,3.391349
1.0,11,3.392869
0.0,3,3.393285
0.0,3,3.393707
0.0,15,3.395801
0.0,55,3.403472
0.0,25,3.406964
0.0,94,3.420073
0.0,7,3.42105
0.0,128,3.438904
0.0,28,3.442821
0.0,71,3.452775
0.0,28,3.456686
0.0,35,3.461566
0.0,18,3.464077
0.0,22,3.467147
0.0,39,3.472582
0.0,10,3.473987
0.0,109,3.489216
0.0,22,3.492294
0.0,12,3.493978
0.0,32,3.498462
0.0,8,3.499586
0.0,47,3.506144
0.0,15,3.50824
0.0,14,3.510199
0.0,10,3.511597
0.0,43,3.517617
0.0,27,3.521396
0.0,19,3.524039
0.0,18,3.526555
0.0,11,3.528093
0.0,40,3.533681
0.0,24,3.537048
0.0,33,3.5417
0.0,58,3.549825
0.0,51,3.556916
0.0,27,3.56069
0.0,62,3.569364
0.0,381,3.622571
0.0,4,3.623139
0.0,10,3.624536
0.0,16,3.62674
0.0,52,3.633965
0.0,54,3.641469
0.0,67,3.650839
0.0,42,3.656707
1.0,44,3.662764
0.0,11,3.664281
0.0,29,3.668294
0.0,27,3.672016
0.0,3,3.672439
0.0,62,3.681081
1.0,73,3.691187
1.0,45,3.697304
0.0,24,3.700571
0.0,34,3.70524
0.0,6,3.706066
0.0,34,3.710734
1.0,44,3.7168
0.0,4,3.717357
0.0,30,3.721488
0.0,8,3.722594
1.0,25,3.72603
0.0,3,3.726452
0.0,20,3.72924
0.0,15,3.731345
0.0,10,3.732748
0.0,17,3.73512
0.0,5,3.735824
0.0,21,3.738762
