#{"t_start": 1715627053.7466218, "env_id": "Office-v0"}
r,l,t
0.0,29,0.000915
0.0,2,0.000984
0.0,52,0.001868
0.0,22,0.002255
0.0,58,0.003239
0.0,75,0.004478
0.0,8,0.004629
0.0,2,0.004681
0.0,13,0.004923
0.0,25,0.005357
0.0,17,0.005644
0.0,48,0.006441
0.0,27,0.006883
0.0,91,0.008298
0.0,39,0.008915
0.0,14,0.009145
0.0,17,0.00942
0.0,13,0.009634
0.0,32,0.010135
0.0,56,0.011005
0.0,36,0.011567
0.0,16,0.011829
0.0,8,0.011965
0.0,16,0.012223
0.0,13,0.012436
0.0,4,0.01251
0.0,20,0.012833
0.0,29,0.01329
0.0,7,0.013413
0.0,16,0.013671
0.0,30,0.014145
0.0,58,0.015053
0.0,40,0.015674
0.0,27,0.016097
0.0,17,0.016378
0.0,45,0.017082
0.0,26,0.017493
0.0,48,0.018195
0.0,31,0.018646
0.0,35,0.019154
0.0,72,0.020199
0.0,15,0.02042
0.0,11,0.020589
1.0,48,0.021289
0.0,5,0.021371
0.0,30,0.021806
0.0,30,0.022244
0.0,125,0.024038
0.0,8,0.024171
0.0,83,0.025371
0.0,12,0.025552
1.0,59,0.026398
1.0,76,0.027501
0.0,37,0.028047
0.0,14,0.028257
1.0,55,0.029037
0.0,55,0.029813
0.0,69,0.030765
0.0,26,0.031133
0.0,61,0.031976
0.0,31,0.032419
0.0,15,0.032635
0.0,15,0.032847
1.0,108,0.034345
0.0,2,0.034388
0.0,4,0.034456
1.0,72,0.035507
1.0,49,0.036183
0.0,35,0.036664
0.0,44,0.037265
0.0,61,0.038095
1.0,59,0.038912
0.0,70,0.039873
0.0,74,0.040887
0.0,15,0.041104
1.0,83,0.042243
0.0,119,0.043857
0.0,70,0.044837
0.0,19,0.045107
0.0,47,0.045759
0.0,44,0.046361
0.0,95,0.047671
0.0,16,0.047902
0.0,48,0.04856
0.0,109,0.050045
0.0,45,0.050673
0.0,40,0.051243
0.0,62,0.052094
0.0,87,0.053299
0.0,12,0.053479
0.0,71,0.054462
0.0,9,0.054598
0.0,15,0.054813
0.0,51,0.055512
0.0,40,0.056063
0.0,44,0.056669
0.0,22,0.056976
0.0,97,0.058294
0.0,54,0.059061
1.0,53,0.059796
0.0,5,0.059876
0.0,16,0.060103
0.0,111,0.061623
0.0,25,0.061974
0.0,28,0.062361
0.0,46,0.062995
0.0,51,0.063712
1.0,65,0.06461
0.0,102,0.06599
0.0,90,0.067224
0.0,32,0.067661
1.0,30,0.068084
1.0,105,0.06951
0.0,119,0.071145
0.0,8,0.071268
0.0,35,0.071753
0.0,75,0.072772
0.0,24,0.073104
