#{"t_start": 1715516784.6824892, "env_id": "Office-v0"}
r,l,t
1.0,39,0.00108
0.0,13,0.001335
0.0,15,0.001616
0.0,6,0.001737
0.0,12,0.00196
0.0,74,0.003225
0.0,47,0.003997
1.0,28,0.004452
0.0,17,0.004745
0.0,14,0.005017
0.0,16,0.005289
1.0,3,0.005353
1.0,130,0.007418
1.0,48,0.008196
0.0,47,0.008946
0.0,15,0.009195
0.0,24,0.009587
0.0,26,0.010009
0.0,60,0.010983
1.0,11,0.011172
0.0,15,0.011415
0.0,2,0.011461
0.0,5,0.011555
1.0,24,0.011943
0.0,50,0.012741
1.0,67,0.0138
1.0,107,0.015443
0.0,13,0.015647
0.0,29,0.016081
0.0,18,0.016354
0.0,60,0.017245
1.0,68,0.018247
0.0,14,0.018464
0.0,16,0.01871
0.0,18,0.018991
1.0,88,0.020292
0.0,24,0.020657
0.0,37,0.02124
0.0,138,0.023249
0.0,36,0.0238
0.0,78,0.024952
0.0,19,0.025245
0.0,55,0.026056
0.0,48,0.026761
0.0,17,0.02702
0.0,33,0.027505
0.0,45,0.02815
0.0,50,0.028881
0.0,25,0.029243
0.0,60,0.0301
0.0,81,0.031238
0.0,5,0.03132
0.0,89,0.032575
0.0,10,0.032735
0.0,32,0.033203
1.0,90,0.034488
0.0,73,0.035514
1.0,20,0.0358
0.0,136,0.037696
0.0,57,0.038499
0.0,27,0.038885
0.0,1,0.03891
0.0,20,0.039197
0.0,37,0.039719
0.0,39,0.040271
0.0,48,0.04095
0.0,17,0.0412
0.0,41,0.041777
0.0,60,0.042613
0.0,33,0.043078
0.0,27,0.043455
0.0,21,0.043753
0.0,1,0.043779
0.0,1,0.043803
0.0,80,0.044912
1.0,74,0.045952
0.0,102,0.047398
0.0,24,0.047746
0.0,10,0.047899
1.0,18,0.048166
0.0,12,0.048348
0.0,85,0.049546
0.0,96,0.050882
1.0,77,0.05196
0.0,57,0.052746
0.0,49,0.053432
0.0,18,0.053699
0.0,54,0.054469
0.0,24,0.054813
0.0,25,0.05517
0.0,7,0.055277
0.0,13,0.055465
0.0,44,0.056094
0.0,21,0.056398
0.0,19,0.056677
1.0,25,0.057026
0.0,76,0.058084
0.0,13,0.058273
0.0,111,0.059813
1.0,11,0.059983
0.0,78,0.06108
0.0,48,0.061759
0.0,90,0.06302
0.0,18,0.063281
0.0,44,0.063892
0.0,53,0.06464
0.0,13,0.064834
1.0,64,0.065731
1.0,116,0.067368
0.0,66,0.068312
0.0,37,0.068838
0.0,41,0.069418
0.0,90,0.070698
0.0,10,0.070846
0.0,65,0.071764
0.0,85,0.072954
0.0,149,0.075014
0.0,92,0.0763
0.0,40,0.076874
1.0,43,0.077482
0.0,61,0.078335
0.0,20,0.078624
0.0,55,0.079382
0.0,43,0.07998
1.0,116,0.081659
0.0,111,0.083209
0.0,24,0.08356
0.0,57,0.084364
0.0,76,0.085429
1.0,66,0.086363
0.0,61,0.087221
1.0,31,0.087668
0.0,25,0.08802
0.0,74,0.089064
0.0,112,0.090625
1.0,34,0.091117
0.0,70,0.092098
0.0,58,0.09293
0.0,21,0.09323
0.0,40,0.093784
0.0,16,0.094017
0.0,26,0.094386
0.0,15,0.094606
1.0,25,0.094964
0.0,31,0.095402
0.0,95,0.096718
0.0,32,0.097171
0.0,3,0.097226
0.0,11,0.09739
0.0,13,0.097581
0.0,69,0.098551
1.0,55,0.099333
1.0,35,0.099835
0.0,20,0.100124
0.0,65,0.10103
1.0,24,0.101369
1.0,60,0.102198
0.0,29,0.102604
0.0,25,0.102958
1.0,78,0.104048
1.0,58,0.104868
0.0,23,0.105197
0.0,40,0.105758
0.0,10,0.105908
0.0,47,0.106563
1.0,178,0.109041
0.0,108,0.110563
0.0,13,0.11076
1.0,42,0.111355
0.0,25,0.111707
0.0,78,0.112796
0.0,63,0.113676
0.0,17,0.113922
0.0,16,0.114155
0.0,1,0.114181
0.0,34,0.114661
0.0,75,0.115704
1.0,80,0.116829
0.0,24,0.117174
1.0,69,0.118167
0.0,106,0.119687
0.0,12,0.11987
0.0,102,0.121298
1.0,63,0.122184
1.0,21,0.122488
0.0,19,0.12276
0.0,30,0.123184
1.0,74,0.124221
0.0,47,0.124878
0.0,11,0.125043
0.0,87,0.126251
1.0,19,0.126525
1.0,38,0.127063
1.0,67,0.12798
0.0,24,0.128321
1.0,20,0.128609
1.0,197,0.131325
0.0,134,0.133207
0.0,57,0.134015
0.0,45,0.134652
1.0,113,0.136228
0.0,36,0.136765
0.0,75,0.137817
1.0,33,0.138287
1.0,121,0.139943
0.0,67,0.140877
0.0,82,0.142021
0.0,105,0.143479
1.0,31,0.143932
0.0,52,0.152428
0.0,181,0.155347
1.0,50,0.156127
1.0,97,0.157636
0.0,20,0.157946
0.0,32,0.158447
0.0,25,0.158814
0.0,30,0.15925
0.0,21,0.159552
0.0,88,0.160788
0.0,22,0.161112
1.0,35,0.161622
0.0,16,0.161856
0.0,28,0.162257
0.0,35,0.162762
0.0,19,0.163048
0.0,34,0.163536
0.0,33,0.164007
0.0,47,0.164677
0.0,5,0.164761
0.0,90,0.166043
0.0,37,0.166575
0.0,93,0.167895
0.0,12,0.168078
1.0,72,0.169092
0.0,7,0.169203
0.0,52,0.169947
0.0,14,0.17016
0.0,12,0.170343
0.0,50,0.171063
0.0,1,0.171089
0.0,31,0.171558
0.0,24,0.171907
0.0,24,0.172262
1.0,17,0.172515
1.0,49,0.173214
0.0,110,0.174753
0.0,65,0.175667
0.0,36,0.17617
1.0,13,0.176363
0.0,57,0.177166
0.0,43,0.177816
1.0,77,0.178898
0.0,6,0.178993
0.0,36,0.179497
0.0,116,0.181104
1.0,16,0.18134
1.0,19,0.181615
0.0,55,0.182378
0.0,92,0.183668
0.0,12,0.183843
0.0,62,0.184713
0.0,35,0.185215
0.0,69,0.186179
0.0,35,0.186667
0.0,13,0.18686
0.0,36,0.187383
0.0,165,0.189689
0.0,6,0.189786
0.0,4,0.189853
0.0,27,0.190239
0.0,61,0.191098
1.0,76,0.192173
0.0,18,0.192439
0.0,28,0.192837
0.0,12,0.193014
0.0,47,0.193676
1.0,43,0.194296
0.0,43,0.194902
0.0,22,0.195217
0.0,17,0.195467
0.0,41,0.196046
0.0,41,0.19662
0.0,37,0.197147
0.0,10,0.197296
1.0,144,0.19927
1.0,100,0.200668
0.0,2,0.200708
1.0,25,0.201067
0.0,37,0.20159
0.0,117,0.203217
0.0,33,0.203716
0.0,5,0.203796
1.0,42,0.204404
0.0,33,0.204872
0.0,42,0.20547
1.0,64,0.206369
1.0,64,0.207265
0.0,98,0.208612
0.0,49,0.209298
1.0,53,0.210047
0.0,124,0.211757
0.0,87,0.21298
0.0,93,0.214283
1.0,42,0.214872
1.0,124,0.216595
0.0,58,0.217446
0.0,16,0.217676
0.0,51,0.21839
0.0,35,0.218887
1.0,42,0.219504
0.0,137,0.221412
1.0,21,0.221716
0.0,134,0.223592
0.0,24,0.223942
0.0,56,0.224734
1.0,118,0.226375
1.0,21,0.226679
1.0,48,0.22736
0.0,74,0.228393
0.0,14,0.228597
0.0,14,0.228805
0.0,22,0.22912
1.0,179,0.231614
1.0,55,0.232396
1.0,101,0.23381
1.0,62,0.234683
0.0,5,0.234765
0.0,1,0.23479
0.0,20,0.235074
0.0,28,0.235471
0.0,97,0.236807
0.0,11,0.236976
0.0,93,0.238267
0.0,11,0.238427
0.0,125,0.240148
0.0,19,0.240424
0.0,50,0.241128
1.0,127,0.242896
1.0,196,0.245636
1.0,30,0.246074
0.0,9,0.246211
0.0,25,0.246572
0.0,214,0.24956
0.0,13,0.249753
0.0,9,0.249888
0.0,4,0.249956
0.0,43,0.250572
1.0,39,0.251131
1.0,123,0.252858
0.0,91,0.254142
0.0,34,0.254627
0.0,181,0.257137
0.0,74,0.258184
0.0,66,0.259111
0.0,18,0.259377
0.0,70,0.26037
1.0,16,0.260605
0.0,101,0.262031
0.0,20,0.262323
0.0,15,0.262541
1.0,40,0.263108
0.0,24,0.263452
0.0,32,0.263908
0.0,19,0.264182
0.0,5,0.264262
0.0,12,0.264438
0.0,39,0.264989
0.0,17,0.265237
0.0,1,0.265262
0.0,64,0.266157
0.0,39,0.266711
0.0,24,0.267056
0.0,49,0.267768
0.0,33,0.268278
0.0,155,0.27046
0.0,44,0.271086
0.0,24,0.271426
0.0,33,0.271899
0.0,180,0.274413
0.0,13,0.274602
1.0,71,0.2756
0.0,90,0.276861
0.0,40,0.27743
0.0,37,0.277952
0.0,96,0.279281
0.0,21,0.279581
0.0,48,0.28025
1.0,44,0.280861
1.0,152,0.282979
0.0,21,0.283285
0.0,64,0.284191
0.0,66,0.285119
0.0,24,0.285458
1.0,96,0.286799
0.0,98,0.28817
0.0,18,0.288429
0.0,24,0.288771
0.0,47,0.289432
0.0,40,0.289994
