#{"t_start": 1715363053.5584798, "env_id": "Office-v0"}
r,l,t
0.0,6,0.00038
0.0,11,0.000549
0.0,2,0.000594
0.0,44,0.00103
0.0,10,0.001138
0.0,17,0.001308
0.0,6,0.00139
0.0,10,0.001498
0.0,18,0.001692
0.0,87,0.002523
0.0,78,0.003275
0.0,27,0.003537
0.0,40,0.003912
0.0,10,0.004018
0.0,26,0.004264
0.0,38,0.004621
0.0,68,0.005246
0.0,10,0.005354
0.0,19,0.005569
0.0,16,0.005722
0.0,28,0.005989
0.0,70,0.006643
0.0,8,0.00673
0.0,11,0.006842
0.0,46,0.007273
0.0,39,0.007645
0.0,36,0.007988
0.0,23,0.008216
0.0,17,0.008385
0.0,36,0.008718
0.0,36,0.009048
0.0,6,0.009118
0.0,19,0.009303
1.0,73,0.009963
0.0,60,0.010512
0.0,15,0.01066
0.0,34,0.010979
0.0,13,0.011108
0.0,10,0.011211
0.0,49,0.011668
0.0,6,0.011735
0.0,24,0.01197
0.0,11,0.012084
0.0,15,0.012235
0.0,38,0.012596
0.0,32,0.012899
0.0,46,0.013344
0.0,45,0.013802
1.0,37,0.014156
0.0,22,0.014369
0.0,17,0.014539
0.0,38,0.014905
0.0,24,0.015138
0.0,26,0.01539
0.0,12,0.015512
0.0,19,0.015698
0.0,20,0.015899
0.0,28,0.016166
0.0,23,0.01639
0.0,17,0.016562
0.0,62,0.017143
0.0,15,0.017291
0.0,11,0.017408
0.0,31,0.017702
0.0,55,0.018217
1.0,79,0.018958
0.0,4,0.019009
0.0,35,0.019344
0.0,13,0.019478
0.0,98,0.020399
0.0,27,0.020663
0.0,144,0.022032
0.0,41,0.022447
1.0,82,0.02327
0.0,73,0.023952
1.0,104,0.024929
0.0,53,0.025432
0.0,47,0.025883
0.0,51,0.026359
0.0,91,0.027213
0.0,39,0.027592
0.0,25,0.027833
0.0,3,0.027871
0.0,85,0.028661
0.0,69,0.029317
0.0,32,0.029625
0.0,45,0.030079
0.0,10,0.0302
0.0,46,0.030629
0.0,77,0.031345
0.0,61,0.031922
0.0,132,0.03318
0.0,71,0.033847
0.0,47,0.034296
0.0,22,0.034515
1.0,98,0.035421
0.0,8,0.035505
0.0,124,0.036655
0.0,37,0.03702
1.0,40,0.037404
1.0,45,0.037855
0.0,90,0.038706
0.0,70,0.039356
1.0,62,0.039948
0.0,81,0.040715
0.0,52,0.041212
0.0,22,0.041429
1.0,32,0.041737
1.0,121,0.042858
0.0,17,0.043029
0.0,27,0.043292
0.0,90,0.044138
0.0,62,0.044727
0.0,75,0.04543
0.0,69,0.046119
0.0,42,0.046536
1.0,25,0.046778
0.0,48,0.047227
0.0,42,0.047629
1.0,40,0.048007
0.0,56,0.048525
0.0,78,0.049249
0.0,43,0.049658
0.0,4,0.049707
0.0,54,0.050209
0.0,39,0.05058
0.0,31,0.050879
1.0,62,0.051467
0.0,88,0.052291
0.0,20,0.052487
0.0,38,0.052845
0.0,16,0.053003
0.0,26,0.053254
0.0,59,0.053806
0.0,103,0.054782
0.0,95,0.055683
0.0,110,0.056712
0.0,28,0.056983
0.0,34,0.057305
0.0,43,0.057715
0.0,13,0.057848
0.0,91,0.058697
0.0,41,0.059081
0.0,72,0.059745
0.0,48,0.060195
0.0,48,0.06065
0.0,9,0.060741
0.0,35,0.061072
1.0,61,0.061639
0.0,19,0.061822
0.0,47,0.062296
1.0,99,0.06326
0.0,34,0.063591
0.0,47,0.064033
0.0,51,0.064517
1.0,29,0.064803
0.0,174,0.066439
0.0,61,0.06702
0.0,84,0.067827
1.0,67,0.068465
0.0,56,0.069001
0.0,37,0.069362
0.0,55,0.069894
0.0,35,0.070248
0.0,42,0.070666
0.0,22,0.070882
0.0,50,0.071359
0.0,67,0.071995
0.0,80,0.072754
0.0,77,0.073473
0.0,31,0.073774
0.0,20,0.073971
1.0,97,0.074875
0.0,60,0.075442
0.0,51,0.07593
0.0,63,0.076529
1.0,34,0.076856
0.0,23,0.077077
0.0,123,0.078218
1.0,58,0.078795
1.0,172,0.0804
0.0,2,0.080431
0.0,40,0.080818
0.0,138,0.082128
1.0,106,0.083134
0.0,31,0.083457
0.0,37,0.083806
0.0,35,0.084148
0.0,44,0.084564
0.0,63,0.085155
0.0,35,0.085486
0.0,14,0.085629
0.0,47,0.086086
0.0,77,0.086812
0.0,25,0.087055
0.0,91,0.087911
0.0,11,0.088027
1.0,59,0.088587
0.0,55,0.089103
1.0,54,0.089617
0.0,89,0.090454
0.0,80,0.091217
0.0,142,0.092557
0.0,10,0.092668
0.0,54,0.093188
0.0,44,0.093609
1.0,52,0.094118
1.0,84,0.094961
0.0,105,0.10379
0.0,55,0.104461
0.0,34,0.104814
1.0,50,0.105348
0.0,74,0.106171
0.0,53,0.106734
0.0,25,0.107004
0.0,29,0.107301
0.0,2,0.107334
0.0,76,0.108105
0.0,64,0.108728
1.0,78,0.109495
0.0,121,0.110743
1.0,57,0.111323
0.0,73,0.112042
0.0,42,0.112456
0.0,7,0.112534
0.0,270,0.115127
0.0,191,0.116952
1.0,37,0.117325
0.0,66,0.117965
0.0,54,0.118515
0.0,43,0.118964
0.0,37,0.119329
1.0,70,0.120013
0.0,20,0.120219
1.0,72,0.120924
0.0,1,0.120947
0.0,25,0.121195
0.0,4,0.121244
0.0,53,0.121747
1.0,24,0.121998
0.0,55,0.122538
0.0,84,0.123348
0.0,26,0.123602
0.0,125,0.124793
0.0,42,0.125204
0.0,61,0.125788
0.0,84,0.126609
0.0,35,0.126956
0.0,126,0.128198
1.0,32,0.128523
0.0,48,0.12968
1.0,32,0.130262
1.0,133,0.131838
0.0,73,0.132567
0.0,72,0.133254
1.0,117,0.134371
0.0,16,0.134532
0.0,86,0.135357
0.0,4,0.135406
1.0,54,0.135916
0.0,71,0.136607
0.0,8,0.136695
0.0,37,0.137066
1.0,40,0.137453
1.0,129,0.138697
0.0,81,0.139487
0.0,47,0.139941
1.0,53,0.14046
1.0,77,0.141363
0.0,27,0.141626
0.0,120,0.142786
0.0,96,0.143698
0.0,10,0.1438
0.0,40,0.144176
0.0,82,0.144955
1.0,84,0.145861
0.0,101,0.146826
0.0,203,0.148721
0.0,60,0.149304
0.0,15,0.149456
0.0,76,0.150177
0.0,177,0.151862
0.0,112,0.152902
1.0,49,0.15337
1.0,89,0.154207
0.0,4,0.154257
0.0,71,0.154943
1.0,75,0.155661
0.0,4,0.15571
0.0,59,0.156257
0.0,216,0.158281
1.0,18,0.158465
0.0,36,0.158832
0.0,55,0.159378
0.0,7,0.159454
0.0,69,0.160113
0.0,60,0.16068
0.0,6,0.160744
0.0,86,0.161559
1.0,91,0.162425
0.0,85,0.163217
0.0,105,0.164189
0.0,49,0.164652
0.0,82,0.165454
0.0,51,0.165937
0.0,45,0.166358
0.0,69,0.167026
0.0,17,0.167193
1.0,178,0.168865
0.0,48,0.169331
0.0,90,0.170175
1.0,115,0.171274
1.0,168,0.172858
0.0,5,0.172919
0.0,35,0.173257
1.0,26,0.173526
0.0,15,0.173675
1.0,91,0.174528
0.0,69,0.175193
0.0,132,0.176449
0.0,1,0.176471
0.0,71,0.177148
0.0,15,0.177305
