#{"t_start": 1715525738.462743, "env_id": "Office-single-v0"}
r,l,t
0.0,22,0.001864
0.0,31,0.003872
0.0,29,0.005721
0.0,18,0.006873
0.0,85,0.011889
0.0,6,0.012264
0.0,27,0.01387
1.0,34,0.015886
0.0,27,0.017503
0.0,34,0.019382
0.0,3,0.019558
0.0,33,0.021371
0.0,33,0.023174
0.0,32,0.024933
0.0,37,0.026958
0.0,81,0.031276
0.0,39,0.033332
0.0,40,0.03544
0.0,66,0.038866
0.0,45,0.041192
0.0,62,0.044396
0.0,27,0.045798
0.0,109,0.051465
1.0,125,0.057975
0.0,36,0.059885
0.0,41,0.062015
0.0,48,0.064521
0.0,42,0.066716
0.0,145,0.074279
0.0,13,0.074968
0.0,67,0.078458
0.0,64,0.081806
0.0,65,0.08521
0.0,65,0.088609
0.0,55,0.091473
0.0,10,0.092
0.0,35,0.093815
0.0,10,0.094339
1.0,14,0.095073
0.0,15,0.09586
0.0,42,0.098047
1.0,181,0.107392
0.0,44,0.109708
0.0,108,0.115341
0.0,11,0.115922
0.0,68,0.119432
1.0,122,0.125726
0.0,20,0.126774
0.0,72,0.13051
1.0,115,0.136455
0.0,128,0.143095
1.0,357,0.161537
1.0,172,0.170439
0.0,109,0.17611
0.0,9,0.176587
0.0,23,0.177783
0.0,73,0.18157
0.0,118,0.187683
0.0,48,0.190176
0.0,66,0.193607
1.0,94,0.198466
1.0,26,0.199815
0.0,11,0.200394
0.0,43,0.202628
0.0,77,0.206635
0.0,14,0.207369
0.0,89,0.211998
0.0,11,0.212572
0.0,20,0.213612
0.0,3,0.213777
0.0,20,0.214823
1.0,156,0.222911
0.0,21,0.224017
0.0,125,0.230508
1.0,133,0.23742
0.0,29,0.23893
0.0,21,0.240027
0.0,30,0.241605
0.0,14,0.24234
0.0,5,0.242609
0.0,20,0.243659
1.0,88,0.248236
1.0,168,0.256963
0.0,59,0.260025
0.0,6,0.260342
1.0,136,0.267383
1.0,102,0.272655
0.0,79,0.276746
0.0,10,0.277272
0.0,70,0.280879
0.0,14,0.281615
1.0,88,0.286156
0.0,67,0.289624
0.0,92,0.294389
0.0,15,0.29518
0.0,8,0.295605
1.0,147,0.30326
0.0,135,0.310254
0.0,62,0.313473
0.0,66,0.316911
1.0,41,0.31904
1.0,43,0.321273
0.0,23,0.322478
1.0,10,0.323002
0.0,2,0.323116
1.0,29,0.324618
1.0,10,0.325142
0.0,4,0.325361
0.0,32,0.327027
0.0,25,0.328332
0.0,2,0.328446
1.0,77,0.332424
0.0,30,0.333985
0.0,35,0.335809
1.0,157,0.343939
1.0,50,0.346535
0.0,63,0.349797
0.0,24,0.351047
0.0,17,0.351945
0.0,93,0.356756
0.0,19,0.357743
0.0,113,0.363597
0.0,30,0.365154
1.0,45,0.36749
0.0,95,0.37242
0.0,18,0.373373
0.0,15,0.37416
0.0,9,0.374637
0.0,34,0.37641
1.0,111,0.382143
0.0,138,0.38928
0.0,78,0.393335
0.0,21,0.394432
0.0,13,0.395116
0.0,293,0.410313
0.0,139,0.417522
0.0,12,0.418157
1.0,15,0.418936
0.0,20,0.419985
0.0,11,0.420565
0.0,469,0.44486
1.0,41,0.446981
0.0,11,0.447563
0.0,34,0.449322
0.0,199,0.459614
0.0,96,0.464578
0.0,21,0.465682
0.0,53,0.468439
0.0,139,0.475644
0.0,54,0.478453
0.0,29,0.479957
1.0,102,0.485253
0.0,7,0.48563
0.0,37,0.487559
0.0,4,0.487778
0.0,5,0.488047
0.0,37,0.489969
0.0,144,0.497409
1.0,38,0.499381
0.0,59,0.502447
0.0,51,0.505117
0.0,173,0.514073
1.0,241,0.53462
0.0,13,0.535743
0.0,44,0.538114
0.0,4,0.538344
0.0,232,0.550795
0.0,76,0.554837
0.0,3,0.555013
0.0,33,0.556762
0.0,118,0.562986
0.0,75,0.566961
0.0,27,0.568402
1.0,94,0.573379
0.0,207,0.584336
0.0,74,0.588193
0.0,27,0.589607
1.0,19,0.590609
1.0,22,0.59177
1.0,14,0.592542
0.0,10,0.593092
1.0,16,0.59393
0.0,15,0.594727
1.0,31,0.596339
0.0,7,0.596718
0.0,11,0.597309
1.0,18,0.598246
0.0,28,0.599697
0.0,9,0.600182
1.0,20,0.601243
0.0,7,0.601622
0.0,115,0.607684
0.0,49,0.61028
0.0,169,0.619185
0.0,21,0.620305
0.0,4,0.620525
0.0,11,0.621114
1.0,29,0.622635
0.0,2,0.62275
0.0,20,0.623809
1.0,43,0.626075
1.0,70,0.629756
0.0,13,0.630451
1.0,20,0.631512
0.0,14,0.632261
0.0,10,0.632793
0.0,18,0.633747
0.0,20,0.634807
0.0,6,0.635131
0.0,17,0.636053
0.0,30,0.637638
0.0,14,0.638388
0.0,9,0.638867
1.0,83,0.64325
0.0,41,0.645429
0.0,23,0.646639
0.0,13,0.647333
0.0,53,0.650126
1.0,120,0.656449
0.0,25,0.657765
0.0,72,0.661567
1.0,21,0.66268
0.0,29,0.66421
0.0,8,0.664642
0.0,2,0.664759
1.0,30,0.666342
0.0,21,0.667459
0.0,13,0.668152
0.0,30,0.669737
0.0,56,0.6727
0.0,105,0.678236
0.0,12,0.678877
1.0,101,0.684183
0.0,47,0.68667
0.0,189,0.696643
0.0,8,0.697078
0.0,21,0.69819
0.0,18,0.699143
0.0,42,0.701357
0.0,13,0.702058
0.0,87,0.706637
1.0,66,0.710095
0.0,34,0.711899
0.0,10,0.712432
0.0,20,0.71349
0.0,12,0.71413
0.0,23,0.715366
1.0,37,0.717319
0.0,28,0.718797
0.0,28,0.720275
0.0,140,0.727604
0.0,20,0.728666
0.0,112,0.734548
1.0,19,0.735559
1.0,63,0.738866
1.0,26,0.740242
1.0,30,0.741821
0.0,8,0.742248
0.0,9,0.742735
0.0,99,0.747929
1.0,36,0.749814
0.0,17,0.750722
0.0,44,0.753042
1.0,71,0.75677
1.0,82,0.761077
0.0,20,0.762138
0.0,99,0.767377
0.0,2,0.767498
0.0,7,0.767879
0.0,7,0.768256
0.0,20,0.769318
1.0,65,0.772735
1.0,45,0.775112
0.0,62,0.778376
0.0,43,0.780647
0.0,116,0.786742
1.0,46,0.789152
0.0,52,0.791899
0.0,24,0.79317
1.0,26,0.794539
0.0,59,0.797647
0.0,33,0.799391
