#{"t_start": 1717944944.166253, "env_id": "Mordor-v0"}
r,l,t
0.0,10,0.003632
0.0,2,0.004365
0.0,23,0.012188
0.0,18,0.017731
0.0,37,0.028792
0.0,21,0.035019
0.0,6,0.036786
0.0,23,0.043519
0.0,10,0.046449
0.0,26,0.053936
0.0,58,0.070814
0.0,22,0.077337
0.0,43,0.089865
0.0,15,0.094283
0.0,24,0.101315
1.0,28,0.109508
0.0,46,0.122924
0.0,28,0.131017
0.0,4,0.132189
0.0,55,0.14802
0.0,6,0.149624
0.0,33,0.1593
0.0,64,0.178078
0.0,31,0.186811
0.0,19,0.192365
1.0,47,0.205158
0.0,17,0.210103
0.0,16,0.214717
0.0,45,0.227941
0.0,142,0.269086
0.0,10,0.27207
0.0,9,0.274724
1.0,49,0.288818
0.0,42,0.301249
0.0,146,0.344571
0.0,70,0.365651
0.0,72,0.386248
0.0,51,0.401441
0.0,15,0.405849
0.0,132,0.443855
0.0,60,0.461035
0.0,92,0.488315
0.0,19,0.493956
0.0,147,0.537008
1.0,8,0.539174
0.0,14,0.543138
0.0,4,0.544328
0.0,57,0.561181
0.0,77,0.583663
0.0,31,0.592936
0.0,36,0.603528
0.0,21,0.609643
0.0,42,0.622088
0.0,4,0.623182
0.0,26,0.630383
0.0,151,0.67553
0.0,2,0.676154
0.0,57,0.693015
0.0,59,0.710186
0.0,26,0.717717
0.0,34,0.727869
0.0,38,0.739295
1.0,120,0.774281
0.0,14,0.778411
0.0,23,0.785277
0.0,82,0.809585
0.0,111,0.842634
0.0,35,0.852954
0.0,9,0.855645
0.0,12,0.859223
0.0,89,0.886078
0.0,30,0.894852
0.0,151,0.940242
0.0,54,0.956246
0.0,2,0.956849
0.0,8,0.959247
0.0,24,0.966426
0.0,112,0.99997
0.0,176,1.052776
0.0,161,1.101108
0.0,56,1.117938
0.0,43,1.130811
0.0,35,1.141249
0.0,37,1.151951
0.0,33,1.161785
0.0,28,1.170084
0.0,100,1.199191
0.0,42,1.211774
1.0,137,1.251943
0.0,218,1.317809
0.0,146,1.361513
0.0,41,1.373834
0.0,24,1.380502
0.0,24,1.387338
0.0,8,1.389736
0.0,60,1.407638
0.0,67,1.427712
0.0,27,1.435762
0.0,26,1.443455
0.0,17,1.448543
0.0,237,1.519364
0.0,39,1.530838
0.0,164,1.579326
0.0,14,1.583347
0.0,19,1.588905
0.0,28,1.597239
0.0,20,1.603275
0.0,12,1.606725
1.0,44,1.61944
0.0,165,1.668576
0.0,38,1.680275
0.0,30,1.689324
0.0,95,1.717523
0.0,8,1.719838
0.0,4,1.721024
0.0,74,1.743039
0.0,39,1.754235
0.0,24,1.761331
