#{"t_start": 1717583082.536882, "env_id": "Mordor-single-v0"}
r,l,t
0.0,18,0.000525
0.0,18,0.000738
0.0,47,0.00123
0.0,14,0.001384
0.0,3,0.00143
0.0,27,0.001703
0.0,10,0.001825
0.0,66,0.002514
0.0,34,0.002854
0.0,26,0.003128
0.0,39,0.003521
0.0,17,0.003702
0.0,30,0.004016
0.0,44,0.004445
0.0,15,0.004601
0.0,13,0.004738
0.0,37,0.005095
0.0,23,0.005325
0.0,36,0.005679
0.0,53,0.006183
0.0,30,0.006479
0.0,39,0.006857
0.0,9,0.006972
0.0,23,0.007196
0.0,21,0.007406
0.0,27,0.007673
0.0,59,0.008231
0.0,111,0.009248
0.0,12,0.009373
0.0,51,0.009847
0.0,46,0.010281
0.0,31,0.010581
0.0,9,0.010675
0.0,57,0.011217
0.0,11,0.01133
0.0,20,0.01152
0.0,41,0.011908
0.0,36,0.012252
0.0,25,0.012505
0.0,11,0.012619
0.0,21,0.012823
0.0,38,0.013184
0.0,48,0.013629
0.0,14,0.013769
0.0,29,0.014049
0.0,32,0.014353
0.0,37,0.014705
0.0,74,0.015392
0.0,28,0.015665
0.0,13,0.015798
0.0,61,0.016373
0.0,25,0.016615
0.0,11,0.016725
0.0,8,0.016807
0.0,39,0.017179
0.0,21,0.017381
0.0,30,0.017667
0.0,20,0.017862
0.0,34,0.01818
0.0,28,0.018445
0.0,52,0.018929
0.0,70,0.019581
0.0,9,0.019678
0.0,14,0.01982
0.0,36,0.020159
0.0,30,0.020447
0.0,100,0.021377
0.0,17,0.021542
0.0,58,0.022102
0.0,25,0.022341
0.0,42,0.022736
0.0,14,0.022878
0.0,47,0.02332
0.0,16,0.023476
0.0,29,0.023769
0.0,56,0.024288
0.0,89,0.025133
0.0,20,0.02533
0.0,61,0.025913
0.0,21,0.026119
0.0,73,0.02679
0.0,18,0.026966
0.0,4,0.027016
0.0,47,0.027457
0.0,48,0.027913
0.0,13,0.028043
0.0,18,0.028219
0.0,74,0.02891
0.0,52,0.029395
0.0,43,0.029803
0.0,66,0.030422
0.0,23,0.030644
0.0,4,0.030691
0.0,49,0.031152
0.0,25,0.031389
0.0,83,0.032161
0.0,16,0.03232
0.0,24,0.03255
0.0,47,0.032996
0.0,150,0.034372
0.0,32,0.034684
0.0,18,0.034864
0.0,59,0.03541
0.0,34,0.035733
0.0,69,0.036384
0.0,69,0.037047
0.0,125,0.038202
0.0,36,0.038563
0.0,11,0.038692
0.0,8,0.038784
0.0,69,0.039439
0.0,52,0.039935
0.0,68,0.040595
0.0,110,0.04163
0.0,26,0.041884
0.0,42,0.04228
0.0,30,0.042567
0.0,3,0.042607
0.0,42,0.043011
0.0,26,0.043262
0.0,46,0.043701
0.0,45,0.044128
0.0,51,0.044611
0.0,69,0.045266
0.0,56,0.045802
0.0,22,0.046016
0.0,73,0.046699
0.0,21,0.046904
0.0,17,0.047073
0.0,34,0.047399
0.0,9,0.047496
0.0,11,0.047608
0.0,52,0.048099
0.0,93,0.048969
0.0,51,0.049453
