#{"t_start": 1715545863.0404081, "env_id": "Office-single-v0"}
r,l,t
0.0,30,0.000904
0.0,12,0.001127
0.0,13,0.001353
0.0,7,0.001481
0.0,14,0.001726
0.0,80,0.002985
0.0,11,0.003178
0.0,6,0.003292
0.0,29,0.003756
0.0,14,0.003985
0.0,20,0.004308
0.0,13,0.004526
0.0,52,0.00535
0.0,52,0.006171
0.0,32,0.006681
0.0,34,0.007182
0.0,105,0.0087
0.0,94,0.01008
0.0,39,0.010657
0.0,59,0.011534
0.0,62,0.012441
0.0,69,0.013469
0.0,93,0.014811
0.0,41,0.015412
0.0,48,0.016063
1.0,62,0.016918
0.0,67,0.017829
0.0,55,0.018574
0.0,53,0.019288
0.0,101,0.020641
0.0,51,0.021335
0.0,53,0.022058
0.0,158,0.024186
0.0,107,0.025641
0.0,29,0.026044
0.0,31,0.026476
0.0,33,0.026926
0.0,45,0.02754
1.0,57,0.02835
0.0,25,0.028691
1.0,54,0.029406
0.0,73,0.030364
0.0,36,0.030846
1.0,40,0.03137
0.0,51,0.032034
0.0,3,0.032085
0.0,48,0.03271
1.0,29,0.033102
0.0,28,0.033474
0.0,53,0.034168
0.0,128,0.035827
0.0,46,0.036424
0.0,5,0.036501
0.0,23,0.036808
1.0,53,0.037498
0.0,92,0.03868
0.0,23,0.038983
0.0,5,0.039058
0.0,6,0.039146
0.0,68,0.04002
0.0,45,0.040604
0.0,5,0.040681
0.0,6,0.040768
0.0,82,0.041811
0.0,109,0.043197
0.0,33,0.043632
0.0,51,0.044291
0.0,240,0.047345
0.0,21,0.047628
0.0,31,0.048033
0.0,106,0.049391
0.0,111,0.050836
0.0,68,0.051714
0.0,50,0.05236
1.0,77,0.053359
0.0,14,0.053549
0.0,36,0.054015
0.0,47,0.054626
0.0,54,0.055327
0.0,32,0.055743
0.0,24,0.056059
0.0,40,0.056582
0.0,53,0.057265
0.0,87,0.058374
0.0,37,0.058878
0.0,115,0.060359
0.0,27,0.060713
0.0,8,0.060827
0.0,78,0.061831
0.0,29,0.062213
0.0,71,0.063119
0.0,32,0.063539
0.0,19,0.063792
1.0,83,0.064857
0.0,91,0.066025
1.0,129,0.067677
0.0,14,0.067867
1.0,188,0.070273
0.0,36,0.070745
1.0,59,0.071513
0.0,16,0.071728
0.0,82,0.072785
0.0,122,0.074347
1.0,29,0.074738
1.0,148,0.076684
0.0,49,0.077333
0.0,183,0.079683
0.0,120,0.081235
0.0,19,0.0815
0.0,1,0.081527
0.0,282,0.085161
1.0,91,0.086344
0.0,9,0.086475
0.0,32,0.086893
1.0,150,0.089733
0.0,9,0.089894
0.0,65,0.090757
0.0,154,0.092756
1.0,207,0.095441
1.0,141,0.097259
0.0,50,0.097909
0.0,114,0.099388
0.0,50,0.100043
0.0,158,0.102075
0.0,100,0.103374
0.0,97,0.104624
0.0,78,0.105632
0.0,66,0.106488
0.0,147,0.108368
0.0,29,0.108761
0.0,106,0.11016
0.0,150,0.112093
0.0,57,0.112834
0.0,61,0.11363
1.0,58,0.114389
0.0,18,0.114632
0.0,4,0.114696
0.0,151,0.116652
1.0,430,0.12215
0.0,27,0.12251
1.0,147,0.124415
0.0,106,0.12579
1.0,58,0.126549
0.0,79,0.127575
0.0,38,0.128069
0.0,6,0.128159
1.0,175,0.130425
0.0,240,0.133498
0.0,230,0.144234
0.0,48,0.145272
0.0,32,0.14571
0.0,8,0.14583
0.0,15,0.146037
1.0,83,0.147135
0.0,89,0.148296
0.0,33,0.148734
0.0,27,0.149093
0.0,206,0.151849
1.0,45,0.152449
0.0,140,0.154267
0.0,6,0.154359
0.0,10,0.154503
0.0,77,0.155502
0.0,32,0.155934
0.0,117,0.157458
1.0,42,0.158025
0.0,40,0.158553
0.0,19,0.158812
0.0,86,0.159932
1.0,138,0.161751
1.0,128,0.163424
0.0,50,0.164085
0.0,53,0.164782
0.0,55,0.16552
0.0,38,0.166012
0.0,121,0.167576
0.0,181,0.169869
0.0,63,0.170685
0.0,16,0.170897
1.0,85,0.172002
0.0,37,0.172487
0.0,16,0.172703
1.0,27,0.173059
0.0,20,0.173328
0.0,5,0.173404
0.0,95,0.174618
0.0,10,0.174758
0.0,49,0.175403
0.0,126,0.177014
0.0,9,0.177148
1.0,48,0.177786
0.0,7,0.177893
0.0,19,0.17815
1.0,33,0.178583
0.0,46,0.179176
0.0,132,0.180863
0.0,47,0.181475
0.0,7,0.181576
0.0,116,0.183058
1.0,192,0.1855
0.0,5,0.185574
0.0,20,0.185847
0.0,32,0.18626
0.0,26,0.186608
0.0,7,0.186709
1.0,144,0.188549
1.0,175,0.190789
1.0,94,0.191999
1.0,84,0.193083
0.0,2,0.193122
0.0,2,0.193158
1.0,99,0.194426
0.0,63,0.195251
1.0,98,0.196533
0.0,16,0.196755
0.0,28,0.197125
0.0,44,0.1977
0.0,29,0.198077
0.0,59,0.198835
0.0,109,0.200227
1.0,210,0.20288
0.0,47,0.203488
0.0,6,0.203576
0.0,45,0.204157
0.0,73,0.205093
0.0,106,0.206443
0.0,81,0.207484
0.0,11,0.207635
1.0,114,0.209117
0.0,44,0.209699
1.0,105,0.211039
0.0,2,0.211075
0.0,80,0.212089
0.0,158,0.2141
