#{"t_start": 1717601329.547436, "env_id": "Mordor-v0"}
r,l,t
0.0,78,0.001804
0.0,45,0.002623
0.0,20,0.002998
0.0,5,0.003108
0.0,27,0.003604
0.0,18,0.003933
0.0,43,0.004707
0.0,11,0.004935
0.0,18,0.005268
0.0,15,0.005546
0.0,11,0.005745
0.0,3,0.00581
0.0,16,0.006088
0.0,16,0.006368
0.0,12,0.006585
0.0,47,0.007399
0.0,63,0.008448
0.0,63,0.009525
0.0,51,0.010386
0.0,36,0.010995
0.0,28,0.011463
0.0,34,0.012028
0.0,65,0.013103
0.0,13,0.013332
0.0,18,0.013643
0.0,13,0.013871
0.0,57,0.014824
0.0,9,0.014992
0.0,8,0.015139
0.0,56,0.016073
0.0,18,0.01637
0.0,6,0.016476
0.0,28,0.016921
0.0,17,0.017196
0.0,39,0.017802
0.0,22,0.018155
0.0,41,0.018802
0.0,44,0.01948
0.0,9,0.019637
0.0,39,0.02025
0.0,29,0.020707
0.0,17,0.020993
0.0,17,0.021264
0.0,8,0.021398
0.0,44,0.022095
0.0,6,0.022203
0.0,49,0.022953
0.0,7,0.023073
0.0,16,0.023345
0.0,21,0.023676
0.0,52,0.024482
0.0,29,0.024942
0.0,7,0.025059
0.0,18,0.025342
0.0,35,0.025887
0.0,39,0.026484
0.0,23,0.026855
0.0,11,0.027035
0.0,37,0.027592
0.0,29,0.028034
0.0,51,0.028795
0.0,12,0.028985
0.0,20,0.029289
0.0,6,0.029389
0.0,4,0.029458
0.0,17,0.029719
0.0,37,0.030281
0.0,34,0.030795
0.0,40,0.031395
0.0,31,0.031866
0.0,56,0.032711
0.0,18,0.032992
0.0,9,0.033141
0.0,25,0.033521
0.0,41,0.034148
0.0,27,0.034552
0.0,27,0.034964
0.0,15,0.035196
0.0,29,0.035626
0.0,14,0.035841
0.0,11,0.036018
0.0,6,0.036117
0.0,26,0.036509
0.0,25,0.036888
0.0,16,0.03713
0.0,20,0.037444
0.0,71,0.038482
0.0,7,0.038596
0.0,29,0.039034
0.0,22,0.039366
0.0,75,0.040455
0.0,52,0.041215
0.0,9,0.041359
0.0,22,0.041688
0.0,70,0.042713
0.0,39,0.043279
0.0,43,0.043916
0.0,141,0.045966
0.0,82,0.04719
0.0,21,0.047509
0.0,18,0.047779
0.0,48,0.048486
0.0,49,0.049213
0.0,19,0.049502
1.0,32,0.049985
0.0,28,0.050399
0.0,33,0.050896
0.0,49,0.051618
0.0,53,0.052433
0.0,16,0.05268
0.0,41,0.053285
0.0,20,0.053595
0.0,47,0.054283
0.0,42,0.054911
0.0,128,0.056755
0.0,50,0.057492
0.0,5,0.057577
0.0,34,0.058087
0.0,92,0.059432
0.0,29,0.059865
0.0,70,0.060882
0.0,26,0.061274
0.0,28,0.061695
0.0,25,0.062068
0.0,27,0.062476
0.0,6,0.062576
0.0,20,0.062879
0.0,21,0.063196
0.0,93,0.064566
0.0,54,0.065363
0.0,32,0.065844
0.0,170,0.068324
0.0,10,0.06848
0.0,86,0.069742
0.0,34,0.070254
0.0,43,0.0709
0.0,28,0.071328
0.0,16,0.071573
1.0,158,0.073855
0.0,20,0.074158
0.0,81,0.075356
0.0,41,0.075967
0.0,13,0.07617
0.0,96,0.077576
0.0,170,0.080052
0.0,14,0.080271
0.0,55,0.081081
0.0,97,0.082493
0.0,27,0.082895
0.0,41,0.083492
0.0,104,0.085011
0.0,96,0.08639
0.0,57,0.087228
0.0,27,0.087629
0.0,36,0.088183
0.0,64,0.089123
0.0,26,0.089505
0.0,36,0.090029
0.0,58,0.090874
0.0,33,0.091364
0.0,57,0.092197
0.0,12,0.092382
0.0,30,0.092828
0.0,37,0.093374
0.0,55,0.094184
0.0,74,0.095268
0.0,27,0.095677
0.0,11,0.095853
0.0,103,0.097364
0.0,46,0.098051
0.0,4,0.098121
0.0,23,0.098472
0.0,13,0.098677
0.0,73,0.099745
0.0,40,0.10034
0.0,86,0.101599
0.0,18,0.101868
0.0,86,0.103198
0.0,19,0.103488
0.0,25,0.103864
0.0,47,0.104559
0.0,30,0.10501
0.0,19,0.1053
0.0,107,0.106842
0.0,60,0.107728
0.0,110,0.10935
0.0,177,0.11194
0.0,71,0.112999
0.0,96,0.1144
0.0,30,0.114848
0.0,32,0.115324
0.0,108,0.116912
0.0,50,0.117653
0.0,9,0.117799
0.0,14,0.118008
0.0,24,0.118366
0.0,17,0.118623
0.0,31,0.119084
0.0,48,0.11979
0.0,43,0.120414
0.0,35,0.120939
0.0,13,0.121146
0.0,63,0.122071
0.0,56,0.122896
0.0,30,0.123341
0.0,53,0.12411
1.0,73,0.125172
0.0,25,0.125545
