#{"t_start": 1717531011.17479, "env_id": "Mordor-single-v0"}
r,l,t
0.0,37,0.010159
0.0,6,0.011721
0.0,25,0.01777
0.0,7,0.019419
0.0,24,0.024931
0.0,32,0.032319
0.0,42,0.041124
0.0,7,0.0427
0.0,54,0.05466
0.0,11,0.05714
0.0,17,0.060935
0.0,12,0.063635
0.0,17,0.067426
0.0,30,0.074089
0.0,19,0.078329
0.0,53,0.089996
0.0,8,0.091808
0.0,37,0.100008
0.0,26,0.105815
0.0,8,0.107607
0.0,51,0.119045
0.0,69,0.134444
0.0,101,0.156876
0.0,16,0.160437
0.0,16,0.163975
0.0,38,0.172415
0.0,22,0.177256
0.0,16,0.180828
0.0,9,0.182834
0.0,50,0.193927
0.0,36,0.201889
0.0,33,0.209157
0.0,203,0.249112
0.0,23,0.254249
0.0,36,0.262264
0.0,81,0.280241
0.0,61,0.29384
0.0,116,0.31725
0.0,33,0.324565
0.0,115,0.347578
0.0,40,0.356499
0.0,18,0.360536
0.0,8,0.362335
0.0,34,0.36996
0.0,14,0.373083
0.0,122,0.398844
0.0,12,0.40154
0.0,39,0.410269
0.0,36,0.418347
0.0,50,0.429568
0.0,40,0.438457
0.0,44,0.448196
0.0,64,0.462456
0.0,43,0.471994
0.0,59,0.485164
0.0,53,0.496966
0.0,85,0.5159
0.0,76,0.532767
0.0,54,0.544799
0.0,9,0.546791
0.0,36,0.554136
0.0,153,0.587924
0.0,21,0.592581
0.0,30,0.599225
0.0,97,0.620682
0.0,101,0.642684
0.0,339,0.716754
0.0,25,0.722351
0.0,25,0.727863
0.0,8,0.729666
0.0,26,0.735521
0.0,470,0.83966
0.0,123,0.866982
0.0,331,0.940529
0.0,85,0.9595
0.0,79,0.977061
0.0,17,0.980846
0.0,427,1.064206
0.0,3,1.064914
0.0,16,1.068494
0.0,252,1.12307
0.0,8,1.124912
0.0,19,1.129187
0.0,29,1.135701
0.0,29,1.142207
0.0,112,1.167027
0.0,212,1.209804
0.0,21,1.214501
0.0,206,1.260735
0.0,5,1.261876
0.0,31,1.268829
0.0,20,1.273276
0.0,271,1.333997
0.0,32,1.341112
0.0,10,1.343341
0.0,40,1.352265
0.0,139,1.38332
0.0,12,1.386013
0.0,188,1.424532
0.0,275,1.485702
0.0,45,1.49569
0.0,122,1.522386
0.0,33,1.529808
0.0,118,1.556219
0.0,104,1.579686
0.0,40,1.588698
0.0,174,1.627719
0.0,149,1.660765
0.0,20,1.665272
0.0,21,1.669965
0.0,163,1.705825
0.0,25,1.711399
0.0,62,1.725154
0.0,21,1.729784
0.0,15,1.733131
0.0,162,1.769543
0.0,24,1.774934
0.0,471,1.879493
0.0,10,1.881774
0.0,18,1.885767
0.0,18,1.889773
0.0,133,1.919424
0.0,43,1.928964
0.0,18,1.93297
0.0,46,1.943175
0.0,9,1.945188
0.0,194,1.988649
0.0,176,2.026707
0.0,34,2.034329
0.0,184,2.075448
0.0,27,2.081487
0.0,35,2.089252
0.0,41,2.098315
0.0,214,2.145877
0.0,292,2.214658
0.0,33,2.222562
0.0,185,2.264206
0.0,5,2.265388
0.0,130,2.292527
0.0,78,2.310276
0.0,128,2.336873
0.0,183,2.378075
0.0,38,2.386536
0.0,60,2.399509
0.0,111,2.423164
0.0,88,2.442959
0.0,216,2.491077
0.0,110,2.51521
0.0,318,2.586271
0.0,23,2.591301
0.0,32,2.598475
0.0,118,2.624651
0.0,98,2.646176
0.0,79,2.66372
0.0,56,2.675785
0.0,32,2.682764
0.0,464,2.779572
0.0,453,2.881149
0.0,31,2.888083
0.0,59,2.901159
0.0,16,2.904472
0.0,185,2.945725
0.0,49,2.956033
0.0,68,2.971087
0.0,11,2.973522
0.0,18,2.977365
0.0,76,2.994444
0.0,49,3.005478
0.0,44,3.014927
0.0,14,3.017965
0.0,91,3.038434
0.0,36,3.046459
0.0,96,3.067739
0.0,55,3.080103
0.0,84,3.098959
0.0,27,3.104883
0.0,201,3.150043
0.0,60,3.163248
0.0,15,3.166603
0.0,20,3.170978
0.0,186,3.211018
0.0,9,3.213018
0.0,216,3.261292
0.0,200,3.305751
0.0,60,3.319207
0.0,45,3.329135
0.0,233,3.378664
0.0,3,3.379356
0.0,294,3.445326
0.0,12,3.447746
0.0,292,3.51251
0.0,40,3.521423
0.0,55,3.533612
0.0,161,3.56931
0.0,59,3.58241
0.0,46,3.59262
0.0,33,3.599913
0.0,156,3.634898
0.0,364,3.715875
0.0,63,3.729996
0.0,50,3.741028
0.0,530,3.860315
0.0,61,3.873897
0.0,35,3.881378
0.0,49,3.892192
0.0,42,3.901508
0.0,236,3.953944
0.0,198,3.998198
0.0,68,4.013384
0.0,54,4.024992
0.0,585,4.15621
0.0,57,4.168912
0.0,21,4.173353
0.0,43,4.182752
0.0,106,4.2062
0.0,69,4.221441
0.0,294,4.282314
0.0,7,4.283908
0.0,72,4.300116
0.0,142,4.331812
0.0,169,4.368957
0.0,145,4.401264
0.0,147,4.434853
0.0,56,4.447403
0.0,31,4.454426
0.0,9,4.456347
0.0,434,4.553432
0.0,85,4.571816
0.0,91,4.592071
0.0,202,4.637351
0.0,57,4.650043
0.0,38,4.658591
0.0,195,4.701911
0.0,179,4.742027
0.0,217,4.789474
0.0,243,4.843502
0.0,12,4.846211
0.0,73,4.861454
0.0,83,4.879562
0.0,128,4.907651
0.0,481,5.012008
0.0,354,5.090849
0.0,619,5.229486
0.0,88,5.248647
0.0,69,5.263872
0.0,185,5.304404
0.0,124,5.332003
0.0,107,5.355635
0.0,59,5.368793
0.0,55,5.380712
0.0,317,5.44669
0.0,86,5.465663
0.0,45,5.47563
0.0,250,5.531612
0.0,31,5.5386
0.0,30,5.544943
0.0,28,5.551206
0.0,205,5.596986
0.0,252,5.646398
0.0,51,5.657811
0.0,182,5.69844
0.0,92,5.71885
0.0,54,5.730915
0.0,228,5.775961
0.0,330,5.841062
0.0,79,5.858693
0.0,26,5.864462
0.0,197,5.903443
0.0,131,5.93004
0.0,128,5.958678
0.0,213,6.001397
0.0,84,6.020191
0.0,58,6.032197
0.0,64,6.04528
0.0,51,6.055872
0.0,7,6.057424
0.0,330,6.122274
0.0,310,6.183267
0.0,31,6.189734
0.0,115,6.212828
0.0,7,6.214381
0.0,26,6.219969
0.0,117,6.243597
0.0,29,6.250002
0.0,22,6.25491
0.0,28,6.261014
0.0,39,6.269201
0.0,184,6.307525
0.0,123,6.334658
0.0,7,6.336117
0.0,61,6.349277
0.0,118,6.372751
0.0,29,6.378749
0.0,24,6.383873
0.0,7,6.385329
0.0,71,6.400961
0.0,73,6.41706
0.0,29,6.423194
0.0,59,6.43602
0.0,111,6.460341
0.0,106,6.483639
0.0,140,6.514839
0.0,327,6.587608
0.0,26,6.59317
0.0,588,6.708373
0.0,190,6.745769
0.0,128,6.771496
0.0,81,6.789344
0.0,30,6.796004
0.0,253,6.848695
0.0,67,6.864141
0.0,91,6.884207
0.0,186,6.920861
0.0,71,6.935425
0.0,100,6.959767
0.0,81,6.977596
0.0,138,7.005147
0.0,248,7.06077
0.0,25,7.066415
0.0,94,7.087296
0.0,20,7.091781
0.0,55,7.104131
0.0,206,7.149851
0.0,124,7.177737
0.0,156,7.212793
0.0,191,7.255416
1.0,82,7.273565
0.0,27,7.279614
0.0,59,7.292681
0.0,455,7.382805
0.0,95,7.401717
0.0,124,7.429294
0.0,20,7.433808
0.0,32,7.440838
1.0,93,7.461393
0.0,17,7.465236
0.0,97,7.486445
0.0,24,7.491518
0.0,6,7.492862
1.0,124,7.520571
0.0,105,7.542297
0.0,327,7.607643
0.0,123,7.635202
0.0,103,7.658393
0.0,28,7.664486
0.0,4,7.665384
0.0,107,7.689118
0.0,54,7.70101
0.0,22,7.705924
0.0,52,7.717594
0.0,26,7.723423
1.0,116,7.749309
0.0,70,7.764133
0.0,10,7.766371
0.0,237,7.814752
0.0,146,7.847583
0.0,13,7.850497
0.0,84,7.867268
0.0,43,7.876965
0.0,151,7.910496
0.0,29,7.916996
1.0,109,7.941051
0.0,163,7.977567
0.0,570,8.089798
1.0,82,8.108042
1.0,90,8.127342
0.0,21,8.132033
0.0,607,8.251726
0.0,52,8.263073
0.0,11,8.265505
0.0,164,8.302294
0.0,40,8.311201
0.0,58,8.324155
0.0,38,8.332495
0.0,259,8.382326
0.0,11,8.384833
0.0,48,8.394532
0.0,9,8.396443
0.0,343,8.463565
0.0,21,8.468163
0.0,65,8.482455
0.0,177,8.517989
1.0,73,8.534218
0.0,49,8.544948
0.0,37,8.553235
0.0,30,8.559804
1.0,111,8.584552
1.0,34,8.59191
1.0,66,8.606392
1.0,59,8.619177
0.0,11,8.621523
0.0,7,8.623114
