#{"t_start": 1715523523.306011, "env_id": "Office-v0"}
r,l,t
0.0,3,0.000362
0.0,66,0.001416
0.0,54,0.002222
0.0,20,0.002514
1.0,24,0.002857
0.0,58,0.003692
0.0,39,0.004254
0.0,12,0.004441
0.0,28,0.004842
0.0,9,0.004982
0.0,20,0.00527
0.0,4,0.005342
0.0,20,0.005633
1.0,94,0.006946
0.0,10,0.007098
0.0,31,0.007535
0.0,8,0.007658
0.0,22,0.007979
0.0,39,0.008535
0.0,30,0.008963
0.0,10,0.009112
0.0,6,0.009208
0.0,76,0.010278
1.0,31,0.010712
0.0,40,0.011275
0.0,6,0.011377
0.0,33,0.011843
0.0,31,0.012287
0.0,28,0.012688
0.0,9,0.012826
0.0,11,0.012991
1.0,67,0.013924
0.0,3,0.01398
0.0,11,0.014145
0.0,42,0.014738
0.0,44,0.015349
0.0,29,0.015765
1.0,26,0.01615
0.0,39,0.016709
0.0,38,0.017254
0.0,27,0.017639
0.0,60,0.018478
0.0,10,0.018628
1.0,101,0.020038
0.0,7,0.020151
0.0,42,0.020742
0.0,5,0.020823
0.0,20,0.021111
1.0,32,0.021562
0.0,36,0.02207
0.0,17,0.022314
1.0,10,0.022497
0.0,100,0.023878
0.0,35,0.024375
0.0,97,0.025742
0.0,7,0.025854
0.0,43,0.026454
0.0,52,0.027179
0.0,28,0.027579
1.0,41,0.028148
1.0,30,0.02857
1.0,61,0.029418
0.0,56,0.030206
1.0,140,0.032151
1.0,122,0.033854
0.0,42,0.034454
0.0,4,0.034521
1.0,36,0.03504
0.0,56,0.035827
0.0,83,0.036979
0.0,61,0.037829
1.0,50,0.038535
1.0,46,0.039185
0.0,9,0.039324
0.0,55,0.040088
1.0,14,0.040292
0.0,55,0.041053
0.0,28,0.041451
0.0,17,0.041696
1.0,30,0.042122
0.0,60,0.04296
0.0,41,0.043532
0.0,14,0.043736
1.0,42,0.044329
0.0,11,0.044492
0.0,61,0.045342
0.0,35,0.045841
1.0,73,0.046849
0.0,4,0.046916
1.0,80,0.048022
0.0,114,0.049592
0.0,19,0.04987
0.0,31,0.050308
0.0,27,0.050687
0.0,1,0.050713
0.0,43,0.05132
1.0,139,0.053251
0.0,3,0.053307
0.0,17,0.053554
1.0,42,0.054143
1.0,18,0.054407
0.0,49,0.055095
0.0,80,0.056211
0.0,38,0.056748
1.0,45,0.057375
0.0,21,0.057674
0.0,24,0.058017
0.0,1,0.058043
0.0,27,0.058425
0.0,44,0.059043
0.0,54,0.059789
1.0,131,0.061613
0.0,38,0.062152
0.0,18,0.062419
1.0,49,0.063108
0.0,25,0.063465
0.0,21,0.063762
1.0,130,0.065537
0.0,96,0.06688
0.0,61,0.06774
1.0,25,0.068097
1.0,53,0.068826
1.0,149,0.070891
1.0,30,0.071322
0.0,30,0.071747
0.0,52,0.072481
0.0,51,0.073196
0.0,25,0.073557
