#{"t_start": 1715528382.790588, "env_id": "Office-single-v0"}
r,l,t
0.0,16,0.001455
1.0,33,0.003587
0.0,55,0.006852
0.0,40,0.009206
0.0,32,0.011074
0.0,27,0.012667
1.0,63,0.01627
0.0,50,0.018978
0.0,11,0.019586
0.0,28,0.021115
1.0,118,0.027476
0.0,26,0.028843
1.0,106,0.034406
0.0,135,0.041366
0.0,6,0.041688
0.0,93,0.046474
1.0,58,0.049434
0.0,17,0.05031
0.0,22,0.051441
1.0,88,0.056033
0.0,39,0.058034
0.0,60,0.061086
0.0,39,0.063074
0.0,27,0.064458
1.0,85,0.068782
0.0,73,0.072517
0.0,53,0.075225
1.0,41,0.077326
0.0,70,0.080915
0.0,41,0.083024
0.0,65,0.086353
0.0,11,0.086928
1.0,70,0.090497
0.0,36,0.092347
0.0,25,0.093636
0.0,64,0.096929
1.0,34,0.098668
0.0,52,0.101354
0.0,40,0.103463
0.0,42,0.105609
0.0,36,0.107447
1.0,137,0.114459
1.0,39,0.116459
0.0,19,0.117441
1.0,74,0.121244
1.0,93,0.126027
0.0,56,0.1289
0.0,91,0.133549
0.0,29,0.135037
1.0,129,0.141634
0.0,12,0.14227
0.0,6,0.142593
0.0,103,0.147889
0.0,23,0.149087
1.0,130,0.155768
0.0,19,0.156755
0.0,1,0.156817
0.0,48,0.159296
1.0,78,0.163327
0.0,80,0.167473
1.0,224,0.179
0.0,26,0.180351
0.0,46,0.18272
0.0,26,0.184064
0.0,24,0.185309
0.0,37,0.187218
0.0,49,0.189743
0.0,10,0.190267
0.0,30,0.19182
0.0,26,0.193164
1.0,100,0.198318
1.0,125,0.204729
0.0,165,0.213236
0.0,4,0.213453
0.0,126,0.219914
1.0,25,0.221199
0.0,24,0.222445
0.0,55,0.225278
0.0,14,0.226012
1.0,83,0.230324
1.0,277,0.244553
0.0,10,0.245078
0.0,232,0.257046
0.0,52,0.259721
0.0,30,0.261272
1.0,119,0.267377
0.0,63,0.270619
0.0,2,0.270733
1.0,133,0.277588
0.0,1,0.277651
1.0,35,0.279466
0.0,27,0.280867
0.0,35,0.282679
0.0,23,0.28387
1.0,64,0.287176
0.0,284,0.301805
1.0,132,0.308597
0.0,7,0.308968
0.0,52,0.311635
0.0,18,0.312569
0.0,65,0.315914
0.0,8,0.316335
1.0,44,0.318593
1.0,62,0.32177
0.0,33,0.323462
0.0,14,0.324187
0.0,31,0.325795
0.0,40,0.32786
1.0,57,0.330784
1.0,84,0.33511
1.0,58,0.338092
0.0,55,0.340932
0.0,40,0.342996
1.0,32,0.344646
1.0,84,0.348958
0.0,32,0.350612
0.0,42,0.352776
0.0,70,0.356384
0.0,127,0.362911
0.0,41,0.365028
0.0,42,0.367204
0.0,169,0.375917
0.0,20,0.376959
0.0,178,0.386095
0.0,70,0.389712
0.0,63,0.392953
0.0,55,0.395784
0.0,54,0.398559
0.0,22,0.39969
0.0,14,0.400419
0.0,32,0.402076
0.0,28,0.403524
0.0,21,0.404614
1.0,118,0.410696
1.0,91,0.415382
0.0,83,0.41965
0.0,163,0.428057
0.0,29,0.429553
1.0,127,0.436075
0.0,22,0.437216
1.0,50,0.439794
0.0,106,0.445244
0.0,39,0.447267
0.0,42,0.449426
1.0,125,0.455877
0.0,132,0.462675
0.0,14,0.463407
0.0,9,0.46388
0.0,12,0.464506
0.0,115,0.47041
0.0,1,0.470473
1.0,88,0.474993
0.0,101,0.480193
0.0,113,0.486029
0.0,22,0.48718
0.0,5,0.487447
1.0,80,0.49156
0.0,64,0.494867
1.0,166,0.503418
