#{"t_start": 1717941143.3217258, "env_id": "Mordor-single-v0"}
r,l,t
0.0,10,0.002995
0.0,4,0.004099
0.0,22,0.009317
0.0,35,0.017298
0.0,24,0.022516
0.0,11,0.024886
0.0,15,0.028135
0.0,2,0.028536
0.0,18,0.032356
0.0,60,0.044817
0.0,50,0.055419
0.0,12,0.057965
0.0,38,0.066066
0.0,45,0.075654
0.0,28,0.081556
0.0,41,0.090109
0.0,39,0.098204
0.0,22,0.10287
0.0,85,0.120871
0.0,64,0.133986
0.0,29,0.140079
0.0,29,0.146162
0.0,6,0.147426
1.0,71,0.161403
0.0,8,0.163088
0.0,50,0.173446
0.0,21,0.177758
0.0,22,0.182356
0.0,53,0.19345
0.0,18,0.19699
0.0,42,0.20551
0.0,23,0.210373
0.0,22,0.215022
1.0,85,0.232954
0.0,4,0.233812
0.0,49,0.244231
0.0,19,0.2483
0.0,53,0.259671
0.0,6,0.260925
0.0,34,0.268137
0.0,70,0.282516
0.0,27,0.288292
0.0,10,0.290362
0.0,45,0.299936
0.0,82,0.317393
0.0,82,0.33495
0.0,59,0.347424
0.0,4,0.348225
0.0,32,0.354949
0.0,59,0.36745
0.0,101,0.388868
0.0,72,0.403952
0.0,37,0.41175
0.0,44,0.420813
0.0,39,0.428943
0.0,15,0.431845
0.0,19,0.43584
0.0,7,0.437308
1.0,104,0.457972
0.0,94,0.477686
0.0,98,0.498585
0.0,14,0.501489
0.0,3,0.502068
0.0,64,0.515682
0.0,66,0.529506
0.0,45,0.539037
0.0,33,0.54552
0.0,43,0.554425
0.0,5,0.555486
0.0,124,0.581762
0.0,33,0.588782
0.0,26,0.59428
0.0,48,0.604561
0.0,35,0.612075
0.0,89,0.631202
0.0,15,0.634221
0.0,108,0.656606
0.0,18,0.660487
0.0,51,0.671138
0.0,54,0.68277
0.0,121,0.708274
1.0,250,0.760923
0.0,53,0.772338
0.0,200,0.814305
0.0,13,0.817098
0.0,260,0.872616
0.0,90,0.891779
0.0,42,0.90063
0.0,36,0.908383
0.0,94,0.928243
0.0,15,0.931399
0.0,29,0.937501
0.0,41,0.946107
0.0,91,0.965659
0.0,232,1.015093
0.0,39,1.023508
0.0,107,1.046542
0.0,88,1.065409
0.0,83,1.082951
0.0,7,1.084423
0.0,61,1.097515
0.0,98,1.118556
0.0,13,1.121366
0.0,36,1.1291
0.0,226,1.177502
0.0,67,1.191599
0.0,53,1.202965
0.0,8,1.204643
0.0,152,1.237673
0.0,23,1.242419
0.0,214,1.288563
0.0,4,1.289454
1.0,38,1.29736
0.0,9,1.299302
0.0,24,1.304466
0.0,13,1.307136
0.0,5,1.308197
0.0,4,1.309008
0.0,36,1.316738
0.0,26,1.322325
0.0,137,1.351569
0.0,7,1.3531
0.0,57,1.365357
0.0,142,1.395964
0.0,75,1.411598
0.0,60,1.424566
0.0,11,1.426785
0.0,98,1.447407
0.0,15,1.450635
0.0,58,1.462877
0.0,86,1.481237
0.0,48,1.491577
0.0,81,1.509011
0.0,121,1.534834
0.0,47,1.544737
0.0,29,1.550889
0.0,21,1.555402
0.0,126,1.58233
0.0,62,1.595425
0.0,13,1.59824
0.0,13,1.600918
1.0,33,1.607296
0.0,148,1.638588
0.0,78,1.655214
0.0,35,1.662663
0.0,27,1.668421
0.0,56,1.680304
0.0,89,1.699454
0.0,37,1.707085
0.0,158,1.741096
0.0,243,1.793263
0.0,102,1.815274
0.0,35,1.822729
0.0,44,1.832109
0.0,167,1.86769
0.0,176,1.905059
0.0,60,1.917637
1.0,102,1.938941
0.0,13,1.94157
0.0,19,1.94527
0.0,22,1.949386
0.0,91,1.968718
0.0,3,1.969381
0.0,42,1.978197
0.0,134,2.005957
0.0,79,2.02261
0.0,23,2.02751
0.0,69,2.042011
0.0,38,2.05001
1.0,21,2.053993
1.0,22,2.058026
0.0,38,2.066243
0.0,3,2.0669
0.0,32,2.073505
0.0,10,2.075519
0.0,34,2.082757
0.0,12,2.085355
0.0,17,2.088999
0.0,114,2.113581
0.0,11,2.115966
0.0,106,2.14739
0.0,10,2.14987
0.0,7,2.151362
0.0,35,2.158931
0.0,69,2.173902
0.0,100,2.195721
0.0,13,2.198555
0.0,145,2.229901
0.0,21,2.234347
0.0,61,2.247477
0.0,126,2.274043
1.0,196,2.316052
0.0,30,2.32239
0.0,6,2.323583
0.0,58,2.335969
0.0,7,2.337444
0.0,26,2.342369
0.0,6,2.343567
0.0,85,2.361993
0.0,35,2.369678
0.0,35,2.37704
0.0,44,2.386556
0.0,7,2.387961
0.0,3,2.388609
0.0,2,2.388969
0.0,20,2.393315
0.0,164,2.428633
0.0,50,2.439458
0.0,23,2.444454
0.0,8,2.446192
0.0,4,2.447083
0.0,3,2.447688
0.0,158,2.481966
0.0,97,2.502196
1.0,66,2.515699
0.0,42,2.524687
0.0,98,2.545743
0.0,152,2.578851
0.0,7,2.580239
0.0,25,2.585639
0.0,49,2.595909
0.0,3,2.596571
0.0,7,2.598083
0.0,65,2.61213
0.0,7,2.613641
0.0,16,2.61699
0.0,14,2.620028
0.0,56,2.632096
0.0,18,2.635921
0.0,6,2.637183
0.0,26,2.642849
0.0,59,2.655523
0.0,85,2.674055
0.0,72,2.689649
0.0,17,2.693323
0.0,18,2.6972
0.0,44,2.706454
0.0,36,2.714237
0.0,11,2.716603
0.0,79,2.733622
0.0,50,2.744411
1.0,92,2.762829
0.0,16,2.766093
0.0,6,2.767396
0.0,19,2.771079
0.0,29,2.776772
0.0,6,2.77799
0.0,61,2.790999
0.0,76,2.807227
0.0,36,2.815022
0.0,101,2.836846
0.0,25,2.842286
0.0,238,2.893859
0.0,12,2.896482
0.0,13,2.899302
0.0,46,2.909119
0.0,17,2.91274
0.0,58,2.925199
0.0,94,2.945543
0.0,14,2.948387
0.0,12,2.950833
0.0,10,2.953009
0.0,3,2.953671
0.0,7,2.955209
0.0,97,2.976224
0.0,44,2.985557
1.0,48,2.995023
0.0,38,3.00251
1.0,70,3.016926
0.0,71,3.030674
0.0,13,3.033213
0.0,14,3.036
0.0,3,3.036658
0.0,10,3.038811
0.0,24,3.044021
0.0,37,3.051803
0.0,9,3.053702
0.0,41,3.06251
0.0,67,3.076833
1.0,72,3.091971
0.0,19,3.096075
0.0,95,3.116129
0.0,76,3.13231
0.0,40,3.14096
0.0,39,3.14909
0.0,145,3.180495
0.0,4,3.181403
1.0,83,3.198833
0.0,82,3.216319
0.0,97,3.237191
0.0,9,3.23933
0.0,7,3.24097
0.0,29,3.247149
0.0,64,3.260802
0.0,11,3.263072
0.0,43,3.272189
0.0,12,3.27477
0.0,253,3.329218
0.0,22,3.334013
0.0,37,3.341981
0.0,27,3.347661
0.0,41,3.355966
0.0,39,3.363956
0.0,5,3.365042
0.0,6,3.366259
0.0,8,3.367989
0.0,67,3.381963
0.0,28,3.388024
1.0,30,3.393958
0.0,13,3.396659
0.0,184,3.436534
0.0,18,3.440371
0.0,267,3.498391
0.0,290,3.560916
1.0,234,3.610919
0.0,36,3.618639
0.0,25,3.624006
0.0,27,3.629335
0.0,15,3.632281
0.0,5,3.633353
0.0,6,3.63464
0.0,178,3.672981
0.0,45,3.68172
0.0,34,3.688919
0.0,11,3.691284
0.0,78,3.707916
1.0,25,3.712757
1.0,32,3.71919
0.0,22,3.723377
1.0,45,3.732163
0.0,7,3.73353
0.0,6,3.734776
0.0,10,3.736907
0.0,60,3.749809
0.0,33,3.756965
1.0,27,3.76216
0.0,21,3.766102
0.0,3,3.766755
0.0,33,3.773622
0.0,122,3.799609
0.0,88,3.817843
0.0,26,3.823052
0.0,41,3.831798
0.0,150,3.863774
0.0,19,3.867903
0.0,61,3.880816
0.0,6,3.882123
0.0,30,3.888574
0.0,17,3.892254
0.0,18,3.89615
0.0,18,3.899873
0.0,26,3.905401
0.0,4,3.906266
0.0,39,3.914656
1.0,136,3.943487
0.0,20,3.947686
0.0,55,3.959532
0.0,8,3.96126
0.0,51,3.972308
0.0,133,4.000942
0.0,10,4.003107
0.0,49,4.013738
0.0,40,4.022432
0.0,64,4.035883
0.0,9,4.037807
0.0,25,4.043223
0.0,65,4.057199
0.0,19,4.061348
0.0,29,4.067648
0.0,19,4.071556
0.0,248,4.124982
0.0,269,4.182834
0.0,3,4.183515
0.0,22,4.18816
0.0,17,4.191816
0.0,5,4.192756
0.0,3,4.193409
0.0,40,4.201674
0.0,65,4.21547
0.0,120,4.240276
0.0,9,4.242088
0.0,8,4.243812
1.0,47,4.253474
0.0,84,4.271871
0.0,23,4.276598
0.0,11,4.27888
0.0,10,4.280994
0.0,21,4.285483
0.0,161,4.32043
0.0,28,4.326528
0.0,54,4.338311
0.0,13,4.341093
0.0,161,4.375762
0.0,5,4.37685
0.0,7,4.378372
0.0,3,4.379028
0.0,53,4.390439
0.0,112,4.41452
0.0,77,4.431322
0.0,29,4.437557
0.0,20,4.441586
0.0,18,4.445445
0.0,79,4.462338
0.0,52,4.473537
0.0,36,4.481135
0.0,7,4.482648
0.0,16,4.486113
0.0,130,4.514078
0.0,341,4.58903
0.0,39,4.59745
0.0,153,4.630372
0.0,19,4.634473
0.0,37,4.642434
0.0,89,4.661603
0.0,16,4.665062
0.0,101,4.6868
0.0,50,4.697559
0.0,169,4.734674
0.0,200,4.778301
1.0,71,4.791957
0.0,10,4.794085
0.0,18,4.797892
0.0,15,4.801142
0.0,7,4.802668
0.0,66,4.816526
0.0,69,4.831227
0.0,26,4.836739
0.0,28,4.842637
1.0,34,4.849218
1.0,30,4.854995
1.0,19,4.858622
0.0,3,4.859277
1.0,20,4.863013
0.0,3,4.863623
0.0,12,4.866061
0.0,11,4.868158
0.0,12,4.870406
0.0,5,4.87146
0.0,44,4.880718
0.0,5,4.881782
0.0,25,4.886924
1.0,62,4.899577
0.0,13,4.901893
0.0,17,4.905453
0.0,62,4.918035
0.0,44,4.927337
0.0,22,4.931862
0.0,65,4.945804
0.0,3,4.946467
0.0,86,4.965155
0.0,45,4.974855
0.0,90,4.994256
0.0,36,5.001977
0.0,30,5.008325
0.0,17,5.011866
0.0,3,5.012528
0.0,16,5.015996
0.0,63,5.029508
0.0,164,5.064939
0.0,171,5.101496
0.0,4,5.102377
0.0,7,5.103812
0.0,119,5.129341
0.0,117,5.154421
0.0,29,5.160582
0.0,69,5.175365
0.0,261,5.23161
0.0,37,5.239518
0.0,31,5.246207
0.0,35,5.253958
0.0,29,5.260193
0.0,76,5.276419
0.0,21,5.280912
0.0,33,5.287794
0.0,40,5.295731
0.0,11,5.297932
1.0,15,5.300897
0.0,11,5.303118
0.0,13,5.30569
0.0,9,5.307503
0.0,7,5.308887
0.0,21,5.312816
0.0,23,5.317372
0.0,21,5.321911
0.0,55,5.333156
0.0,31,5.339692
0.0,4,5.340565
0.0,14,5.343191
0.0,7,5.344584
0.0,9,5.34639
0.0,7,5.347858
0.0,7,5.349357
0.0,70,5.364138
0.0,5,5.365155
0.0,9,5.367096
0.0,11,5.369481
0.0,31,5.376176
0.0,6,5.377443
0.0,42,5.386428
0.0,100,5.407928
0.0,8,5.409573
0.0,28,5.415341
0.0,4,5.416216
0.0,113,5.43963
0.0,27,5.445066
0.0,9,5.446904
1.0,105,5.468769
0.0,59,5.481365
0.0,20,5.485653
0.0,12,5.48816
0.0,27,5.493996
0.0,14,5.496971
0.0,94,5.517036
0.0,50,5.527898
0.0,17,5.531508
1.0,16,5.534448
0.0,19,5.538298
0.0,149,5.569698
0.0,9,5.571348
0.0,81,5.588465
0.0,40,5.597136
0.0,199,5.639829
0.0,19,5.643923
0.0,53,5.654769
0.0,47,5.664641
0.0,17,5.668139
0.0,30,5.674502
0.0,3,5.675155
0.0,41,5.683935
0.0,15,5.687161
0.0,15,5.690363
0.0,77,5.70627
0.0,33,5.712931
0.0,111,5.736425
0.0,7,5.737906
0.0,11,5.740251
0.0,13,5.742843
0.0,33,5.749961
0.0,22,5.754646
0.0,36,5.762179
0.0,33,5.769146
0.0,39,5.777513
0.0,46,5.787454
0.0,39,5.795798
0.0,74,5.811705
0.0,39,5.820093
0.0,5,5.821157
0.0,5,5.822238
1.0,190,5.862477
1.0,73,5.876428
0.0,146,5.907925
0.0,4,5.908754
0.0,43,5.918004
0.0,23,5.922983
0.0,350,5.99877
0.0,7,6.000289
0.0,5,6.001338
0.0,121,6.027175
0.0,37,6.034789
0.0,5,6.035798
0.0,19,6.039596
0.0,68,6.054241
0.0,45,6.063952
0.0,87,6.082291
0.0,19,6.085993
0.0,58,6.098423
0.0,32,6.105297
0.0,57,6.117326
0.0,77,6.13391
0.0,15,6.137118
0.0,119,6.162291
0.0,62,6.175478
0.0,23,6.179999
0.0,6,6.181256
0.0,17,6.184551
0.0,33,6.191312
0.0,66,6.205443
0.0,42,6.213937
0.0,3,6.214585
0.0,21,6.219097
0.0,165,6.254782
0.0,188,6.295138
0.0,91,6.314683
0.0,39,6.323053
0.0,8,6.324771
0.0,138,6.354172
1.0,47,6.363454
0.0,19,6.367489
0.0,33,6.374613
0.0,97,6.395408
0.0,79,6.412395
0.0,99,6.432852
0.0,36,6.440432
0.0,4,6.441314
0.0,3,6.441995
0.0,10,6.444143
0.0,53,6.455058
0.0,4,6.455937
0.0,36,6.463711
0.0,21,6.468233
0.0,123,6.493801
0.0,50,6.504518
0.0,18,6.508444
0.0,27,6.514227
0.0,72,6.528532
0.0,100,6.550236
0.0,142,6.580889
0.0,16,6.584368
1.0,87,6.602641
0.0,34,6.609728
0.0,32,6.61652
0.0,37,6.624444
0.0,16,6.627751
1.0,38,6.635711
0.0,36,6.643393
0.0,27,6.648183
0.0,7,6.649467
1.0,96,6.669702
0.0,18,6.673424
1.0,17,6.676615
0.0,5,6.677655
1.0,52,6.687933
1.0,56,6.698628
0.0,35,6.705477
1.0,27,6.710743
1.0,39,6.718005
1.0,26,6.722835
0.0,6,6.724136
0.0,11,6.726238
0.0,12,6.728813
0.0,84,6.746255
0.0,78,6.762902
0.0,4,6.763769
0.0,121,6.789686
0.0,24,6.79454
0.0,18,6.798216
0.0,73,6.813272
0.0,26,6.818362
0.0,57,6.830628
0.0,73,6.844797
0.0,21,6.849263
0.0,48,6.859561
0.0,34,6.866822
0.0,29,6.872893
0.0,29,6.878856
0.0,17,6.882196
1.0,47,6.891938
0.0,7,6.8933
0.0,5,6.894298
0.0,69,6.908812
0.0,44,6.918242
0.0,16,6.921596
1.0,25,6.926256
0.0,11,6.928465
0.0,42,6.9367
1.0,17,6.93997
0.0,4,6.940837
0.0,3,6.94142
0.0,33,6.948314
0.0,192,6.989146
0.0,40,6.997599
0.0,7,6.999083
0.0,30,7.004804
0.0,53,7.015771
0.0,121,7.04184
