#{"t_start": 1717162930.1784089, "env_id": "Office-v0"}
r,l,t
1.0,23,7.758966
-0.01,34,7.763789
-0.01,844,7.884089
1.0,12,7.885798
1.0,31,7.890193
-0.01,41,7.895991
-0.01,100,7.910121
1.0,12,7.911828
1.0,25,7.915369
-0.01,141,7.935328
-0.01,7,7.936345
1.0,15,7.938463
1.0,23,7.94173
-0.01,456,8.006387
-0.01,50,8.01352
1.0,11,8.01508
-0.01,19,8.01778
-0.01,33,8.022459
-0.01,303,8.065431
-0.01,11,8.066999
-0.01,8,8.068166
-0.01,560,8.14775
-0.01,95,8.161224
1.0,15,8.163364
1.0,25,8.166918
-0.01,550,8.244952
-0.01,38,8.250342
1.0,11,8.251911
1.0,27,8.255746
-0.01,207,8.285131
-0.01,314,8.329655
1.0,13,8.331535
1.0,27,8.335389
-0.01,116,8.35184
-0.01,504,8.423507
1.0,17,8.425917
1.0,23,8.429184
-0.01,208,8.458642
-0.01,656,8.552277
1.0,11,8.553855
-0.01,19,8.556591
-0.01,207,8.585958
-0.01,154,8.607807
1.0,13,8.609657
-0.01,4,8.610232
-0.01,292,8.651766
-0.01,18,8.654336
1.0,11,8.655901
-0.01,18,8.658466
-0.01,78,8.669527
-0.01,144,8.689925
-0.01,7,8.690929
1.0,23,8.694211
-0.01,39,8.699763
-0.01,106,8.714831
1.0,13,8.71668
-0.01,25,8.720231
-0.01,729,8.823773
-0.01,74,8.834261
1.0,11,8.835826
-0.01,8,8.836961
-0.01,191,8.864353
-0.01,102,8.878861
1.0,11,8.880426
1.0,27,8.884274
-0.01,82,8.895887
-0.01,207,8.925324
1.0,11,8.926889
1.0,29,8.931017
-0.01,488,9.000452
-0.01,37,9.005707
1.0,13,9.007558
1.0,23,9.010832
-0.01,52,9.018219
-0.01,604,9.104209
1.0,13,9.106048
-0.01,14,9.108066
-0.01,42,9.114016
-0.01,73,9.124362
1.0,11,9.125927
-0.01,16,9.128205
-0.01,394,9.184148
-0.01,17,9.186601
1.0,13,9.188456
1.0,25,9.192027
-0.01,316,9.236909
-0.01,97,9.250618
1.0,13,9.252494
-0.01,15,9.254626
-0.01,45,9.261002
-0.01,31,9.265408
1.0,13,9.267257
1.0,25,9.270826
-0.01,88,9.283315
-0.01,340,9.331669
1.0,11,9.333243
-0.01,4,9.333815
-0.01,19,9.336515
-0.01,416,9.395796
1.0,11,9.397365
-0.01,6,9.398222
-0.01,210,9.42809
-0.01,412,9.486739
1.0,11,9.488309
1.0,26,9.492062
-0.01,230,9.524718
-0.01,75,9.535352
1.0,12,9.537059
1.0,27,9.540909
-0.01,33,9.545607
-0.01,23,9.548874
1.0,11,9.550441
1.0,25,9.554007
-0.01,82,9.565695
-0.01,88,9.578187
1.0,11,9.579756
1.0,26,9.583484
-0.01,365,9.635386
-0.01,956,9.771573
1.0,14,9.77356
-0.01,15,9.775687
-0.01,66,9.785012
-0.01,250,9.820462
1.0,11,9.822034
1.0,31,9.826423
-0.01,285,9.86713
-0.01,160,9.889879
1.0,12,9.891602
1.0,25,9.89516
-0.01,72,9.905362
-0.01,453,9.969909
1.0,11,9.971489
1.0,23,9.974764
-0.01,562,10.054822
-0.01,199,10.083056
-0.01,2,10.083351
1.0,23,10.086634
-0.01,194,10.11417
-0.01,13,10.116019
1.0,11,10.117586
1.0,27,10.121437
-0.01,295,10.163363
-0.01,28,10.167349
1.0,13,10.169198
1.0,25,10.172778
-0.01,594,10.257471
-0.01,453,10.321873
1.0,11,10.323442
1.0,26,10.327142
-0.01,29,10.33125
-0.01,6,10.33211
1.0,16,10.334385
1.0,28,10.338343
-0.01,749,10.444836
-0.01,294,10.486621
1.0,11,10.48819
1.0,25,10.491748
-0.01,196,10.519577
-0.01,732,10.623725
-0.01,8,10.624874
-0.01,8,10.626016
-0.01,120,10.643037
-0.01,461,10.708755
1.0,11,10.710339
1.0,25,10.713896
-0.01,44,10.720126
-0.01,884,10.845663
1.0,15,10.847798
1.0,23,10.85106
-0.01,596,10.935998
-0.01,6,10.936859
1.0,14,10.938852
1.0,27,10.942702
-0.01,89,10.955328
-0.01,137,10.974791
1.0,11,10.976361
1.0,26,10.980051
-0.01,56,10.987993
-0.01,50,10.995079
1.0,11,10.996645
-0.01,6,10.997499
-0.01,450,11.0615
-0.01,408,11.119689
1.0,11,11.121258
1.0,33,11.125947
-0.01,2,11.126238
-0.01,174,11.150964
1.0,13,11.152822
-0.01,20,11.15567
-0.01,252,11.191469
-0.01,195,11.219205
1.0,13,11.221054
1.0,28,11.225054
-0.01,205,11.254106
-0.01,241,11.288365
1.0,11,11.289933
1.0,27,11.293799
-0.01,24,11.297212
-0.01,223,11.328994
-0.01,9,11.330283
1.0,25,11.33385
-0.01,128,11.352035
-0.01,150,11.373477
1.0,14,11.375475
1.0,27,11.379317
-0.01,376,11.433204
-0.01,622,11.521968
1.0,15,11.524118
1.0,26,11.527807
-0.01,29,11.531919
-0.01,97,11.545698
-0.01,6,11.546562
-0.01,19,11.549263
-0.01,316,11.594174
-0.01,77,11.605048
1.0,11,11.606613
1.0,23,11.609891
-0.01,135,11.629076
-0.01,631,11.719053
1.0,11,11.720626
1.0,25,11.724192
-0.01,56,11.732154
-0.01,651,11.825086
1.0,11,11.826721
1.0,25,11.830286
-0.01,57,11.838398
-0.01,229,11.871218
1.0,15,11.87335
1.0,29,11.877473
-0.01,41,11.883293
-0.01,5,11.884039
-0.01,7,11.885041
1.0,28,11.889024
-0.01,1224,12.063149
-0.01,741,12.168547
1.0,11,12.170119
-0.01,19,12.172825
-0.01,244,12.207438
-0.01,238,12.241297
1.0,13,12.243158
-0.01,23,12.24642
-0.01,83,12.25821
-0.01,21,12.261197
1.0,13,12.263049
-0.01,8,12.264182
-0.01,82,12.275819
-0.01,141,12.29585
1.0,11,12.297418
-0.01,13,12.29927
-0.01,235,12.332631
-0.01,198,12.360863
1.0,11,12.36244
1.0,23,12.365713
-0.01,356,12.416325
-0.01,119,12.433194
1.0,13,12.435049
1.0,25,12.438614
-0.01,96,12.452316
-0.01,111,12.468094
1.0,14,12.470082
1.0,27,12.473944
-0.01,163,12.497105
-0.01,786,12.60922
1.0,11,12.610797
1.0,23,12.614078
-0.01,50,12.621169
-0.01,13,12.623024
1.0,11,12.624591
1.0,23,12.627861
-0.01,36,12.632976
-0.01,76,12.643737
1.0,13,12.645587
1.0,31,12.649999
-0.01,621,12.738498
-0.01,99,12.752547
1.0,13,12.754396
1.0,29,12.758519
-0.01,268,12.796581
-0.01,166,12.82013
1.0,11,12.821704
-0.01,6,12.82256
-0.01,55,12.830391
-0.01,12,12.832109
1.0,12,12.833821
1.0,29,12.837964
-0.01,30,12.842225
-0.01,23,12.845545
1.0,17,12.847961
-0.01,8,12.849104
-0.01,74,12.859648
-0.01,281,12.900021
1.0,12,12.901753
1.0,23,12.905044
-0.01,4,12.905623
-0.01,40,12.911362
1.0,11,12.912934
1.0,29,12.91706
-0.01,205,12.94625
-0.01,34,12.951096
1.0,14,12.953091
1.0,24,12.956499
-0.01,454,13.021309
-0.01,212,13.051514
1.0,12,13.053231
1.0,26,13.056951
-0.01,560,13.13688
-0.01,394,13.192939
1.0,13,13.194799
-0.01,21,13.197777
-0.01,536,13.2741
-0.01,60,13.28264
-0.01,11,13.284208
1.0,23,13.287481
-0.01,51,13.294721
-0.01,656,13.388238
1.0,11,13.38983
-0.01,16,13.392123
-0.01,30,13.396391
-0.01,2,13.396682
1.0,11,13.39825
1.0,24,13.401666
-0.01,313,13.446147
-0.01,182,13.471916
-0.01,6,13.472781
1.0,24,13.476194
-0.01,122,13.49347
-0.01,148,13.514443
1.0,13,13.516294
1.0,23,13.519566
-0.01,19,13.522275
-0.01,52,13.529672
1.0,11,13.531239
1.0,25,13.534806
-0.01,199,13.563098
-0.01,52,13.570501
1.0,15,13.57264
1.0,28,13.576609
-0.01,318,13.621849
-0.01,21,13.624843
1.0,17,13.627246
1.0,25,13.630802
-0.01,227,13.662974
-0.01,158,13.685398
1.0,13,13.68725
1.0,25,13.690803
-0.01,342,13.739409
-0.01,25,13.742965
1.0,11,13.744528
1.0,29,13.748643
-0.01,85,13.760728
-0.01,21,13.76371
1.0,12,13.765417
1.0,29,13.769538
-0.01,60,13.778046
-0.01,43,13.784159
-0.01,6,13.78502
1.0,27,13.78887
-0.01,24,13.792306
-0.01,77,13.803232
1.0,14,13.805226
1.0,29,13.809354
-0.01,83,13.821159
-0.01,11,13.822732
1.0,13,13.824574
1.0,23,13.827858
-0.01,41,13.833677
-0.01,779,13.944801
1.0,13,13.946652
1.0,23,13.949916
-0.01,8,13.951056
-0.01,33,13.955734
1.0,12,13.957433
1.0,27,13.961244
-0.01,146,13.98191
-0.01,109,13.997377
1.0,11,13.998937
-0.01,23,14.002205
-0.01,354,14.052392
-0.01,155,14.074409
1.0,11,14.075974
1.0,29,14.080087
-0.01,42,14.086129
-0.01,441,14.152939
-0.01,2,14.153302
-0.01,17,14.155739
-0.01,39,14.161289
-0.01,90,14.174077
1.0,11,14.17565
1.0,30,14.17992
-0.01,54,14.187614
-0.01,26,14.191317
1.0,13,14.193167
1.0,27,14.197012
-0.01,423,14.257432
