#{"t_start": 1717610640.206646, "env_id": "Mordor-v0"}
r,l,t
0.0,33,0.001017
0.0,11,0.001245
0.0,23,0.001678
0.0,3,0.001755
0.0,6,0.001876
0.0,13,0.002127
0.0,12,0.002356
0.0,55,0.003337
0.0,12,0.003569
1.0,44,0.00436
0.0,6,0.00448
0.0,47,0.005314
1.0,29,0.005809
0.0,6,0.005921
0.0,23,0.006339
0.0,20,0.006685
0.0,6,0.006798
0.0,4,0.00688
0.0,27,0.007341
0.0,46,0.008108
0.0,45,0.008871
0.0,21,0.009231
0.0,17,0.009524
0.0,26,0.00997
0.0,41,0.010656
0.0,21,0.011018
0.0,12,0.011228
0.0,9,0.011387
0.0,19,0.01171
0.0,8,0.011857
0.0,19,0.012191
0.0,22,0.012559
0.0,17,0.012866
0.0,6,0.012978
0.0,61,0.014008
0.0,15,0.014271
0.0,22,0.014649
0.0,26,0.015088
0.0,11,0.015284
0.0,19,0.01561
0.0,26,0.016053
0.0,50,0.016847
0.0,16,0.01711
0.0,22,0.017462
0.0,5,0.017552
0.0,13,0.017764
0.0,13,0.017971
0.0,18,0.01826
0.0,45,0.018966
0.0,25,0.019357
0.0,5,0.019446
0.0,34,0.019983
0.0,21,0.020324
0.0,5,0.020414
0.0,28,0.020862
0.0,4,0.020932
0.0,13,0.021145
0.0,25,0.021547
0.0,31,0.022032
0.0,29,0.022479
1.0,24,0.022867
0.0,34,0.023398
0.0,12,0.023595
0.0,21,0.02393
0.0,49,0.024709
0.0,27,0.025145
0.0,12,0.02534
0.0,36,0.025886
1.0,73,0.027012
0.0,44,0.027666
0.0,27,0.028079
0.0,16,0.028328
0.0,26,0.028723
0.0,33,0.029227
0.0,16,0.029477
0.0,26,0.02987
0.0,24,0.030244
0.0,18,0.030528
0.0,27,0.030938
0.0,19,0.031234
0.0,56,0.032058
0.0,52,0.032836
0.0,22,0.033179
0.0,28,0.03362
0.0,45,0.034285
0.0,36,0.034831
0.0,7,0.034948
0.0,55,0.035757
0.0,34,0.036255
0.0,53,0.037028
0.0,56,0.037856
0.0,32,0.03834
0.0,13,0.038544
0.0,35,0.039063
0.0,7,0.039178
0.0,62,0.040091
0.0,31,0.04055
0.0,70,0.041573
0.0,41,0.042178
0.0,21,0.042502
0.0,45,0.043172
0.0,52,0.043942
0.0,22,0.044267
0.0,24,0.044621
0.0,12,0.04481
0.0,46,0.045484
0.0,2,0.045524
0.0,54,0.046321
0.0,10,0.046479
0.0,13,0.046682
0.0,38,0.04724
0.0,114,0.048906
0.0,40,0.049507
0.0,3,0.049564
0.0,14,0.049779
0.0,15,0.050012
0.0,42,0.050629
0.0,9,0.050773
0.0,38,0.051339
0.0,36,0.051879
0.0,30,0.052335
0.0,26,0.052739
0.0,28,0.053163
0.0,20,0.053465
0.0,35,0.053986
1.0,13,0.054193
0.0,37,0.054747
0.0,44,0.055398
0.0,40,0.055984
0.0,80,0.057164
0.0,35,0.05769
0.0,72,0.05875
0.0,88,0.060044
0.0,48,0.060749
1.0,12,0.060935
0.0,13,0.061138
0.0,31,0.061594
0.0,20,0.061898
0.0,40,0.062495
0.0,83,0.0637
0.0,15,0.063929
1.0,58,0.064805
0.0,17,0.065083
0.0,39,0.065665
0.0,10,0.065825
0.0,12,0.066012
0.0,46,0.0667
1.0,31,0.067161
0.0,57,0.067988
0.0,33,0.068485
0.0,51,0.069237
0.0,27,0.06964
0.0,76,0.070757
0.0,114,0.072429
0.0,62,0.073328
0.0,39,0.073912
0.0,60,0.074793
0.0,16,0.075036
0.0,67,0.076025
0.0,60,0.0769
0.0,42,0.077518
0.0,77,0.078629
0.0,25,0.079006
0.0,39,0.079578
0.0,12,0.079762
0.0,18,0.080037
0.0,23,0.080379
0.0,45,0.081038
0.0,40,0.08162
0.0,39,0.082199
0.0,44,0.082851
0.0,111,0.084459
0.0,52,0.085239
0.0,113,0.086886
0.0,26,0.087286
0.0,50,0.088034
0.0,17,0.088298
0.0,9,0.088441
0.0,10,0.088597
0.0,12,0.088785
0.0,11,0.088957
0.0,50,0.089693
0.0,21,0.090014
0.0,71,0.091042
0.0,44,0.091686
0.0,137,0.093671
0.0,3,0.093729
0.0,56,0.094569
0.0,31,0.095036
0.0,39,0.095616
0.0,16,0.095863
0.0,86,0.09713
0.0,34,0.097637
0.0,25,0.098017
0.0,11,0.098188
0.0,44,0.098837
0.0,19,0.099124
0.0,99,0.100566
0.0,20,0.100869
0.0,39,0.101448
0.0,34,0.101949
0.0,11,0.102122
0.0,21,0.102439
0.0,141,0.104513
0.0,35,0.105047
0.0,58,0.10591
0.0,44,0.106568
0.0,50,0.107311
0.0,57,0.108151
0.0,12,0.108335
0.0,19,0.108628
0.0,10,0.108785
0.0,27,0.109188
0.0,39,0.109768
0.0,21,0.110088
0.0,20,0.11039
0.0,16,0.110633
0.0,29,0.111063
0.0,23,0.111412
0.0,63,0.112341
0.0,37,0.112875
1.0,119,0.1146
0.0,18,0.114882
0.0,88,0.116235
