#{"t_start": 1718033982.338797, "env_id": "Mordor-v0"}
r,l,t
0.0,19,0.005328
0.0,12,0.008204
0.0,4,0.009181
0.0,29,0.016035
0.0,20,0.020394
0.0,5,0.021485
0.0,12,0.024125
0.0,33,0.031162
0.0,15,0.034315
0.0,21,0.038725
0.0,14,0.041627
0.0,12,0.044109
0.0,167,0.078842
0.0,4,0.079681
0.0,23,0.084456
0.0,4,0.085294
0.0,12,0.087758
0.0,21,0.092132
0.0,42,0.100832
0.0,19,0.104808
0.0,42,0.113487
0.0,77,0.129632
0.0,76,0.145407
0.0,15,0.1485
1.0,96,0.168287
0.0,41,0.176788
0.0,79,0.193165
0.0,30,0.199371
1.0,43,0.208604
1.0,68,0.222588
0.0,37,0.230316
0.0,98,0.2507
0.0,25,0.255905
0.0,3,0.256532
0.0,66,0.270202
0.0,69,0.284525
0.0,12,0.286998
0.0,10,0.289022
1.0,67,0.3028
1.0,14,0.305693
0.0,5,0.306695
1.0,11,0.308922
0.0,77,0.324877
0.0,31,0.33126
0.0,79,0.347665
0.0,4,0.348498
0.0,28,0.354287
0.0,90,0.373019
0.0,21,0.377388
0.0,16,0.380649
1.0,97,0.400718
1.0,81,0.417578
0.0,82,0.43467
1.0,37,0.442352
0.0,38,0.45022
0.0,12,0.452688
0.0,11,0.454969
0.0,3,0.455591
0.0,4,0.456421
0.0,13,0.459121
1.0,36,0.466556
0.0,8,0.468201
0.0,39,0.476321
0.0,24,0.481277
0.0,29,0.487288
0.0,7,0.488745
0.0,58,0.500838
0.0,62,0.513704
0.0,160,0.547001
1.0,35,0.554266
0.0,18,0.557972
0.0,12,0.560471
0.0,54,0.571659
0.0,9,0.573538
0.0,4,0.574375
0.0,127,0.600935
0.0,9,0.60281
0.0,10,0.604901
1.0,61,0.617645
0.0,33,0.624553
0.0,125,0.650972
0.0,51,0.661657
1.0,97,0.68189
0.0,58,0.694011
0.0,39,0.702151
0.0,101,0.72329
0.0,17,0.726812
1.0,21,0.731178
0.0,142,0.760913
0.0,31,0.767391
0.0,15,0.770534
0.0,97,0.79091
0.0,84,0.808413
0.0,25,0.81363
0.0,176,0.850515
