#{"t_start": 1715549413.3701692, "env_id": "Office-single-v0"}
r,l,t
0.0,9,0.001013
0.0,7,0.001505
0.0,99,0.007656
0.0,54,0.010845
0.0,8,0.011338
0.0,17,0.012347
0.0,30,0.014123
0.0,30,0.015847
0.0,31,0.017537
0.0,31,0.019212
0.0,30,0.020849
0.0,31,0.022528
1.0,105,0.028246
0.0,99,0.033478
1.0,136,0.04055
0.0,74,0.044387
0.0,44,0.046664
1.0,35,0.048467
1.0,115,0.054408
0.0,3,0.054576
0.0,38,0.056535
0.0,71,0.060174
1.0,109,0.06576
0.0,115,0.071638
0.0,2,0.071754
0.0,18,0.072689
0.0,51,0.075306
1.0,67,0.078756
1.0,30,0.0803
0.0,4,0.080514
0.0,97,0.085489
0.0,76,0.089377
1.0,74,0.093154
0.0,5,0.093421
0.0,28,0.094858
1.0,76,0.098743
0.0,45,0.101043
0.0,77,0.105033
0.0,23,0.106221
0.0,25,0.107504
0.0,115,0.113399
0.0,15,0.11418
0.0,31,0.115771
0.0,63,0.11899
0.0,40,0.121049
0.0,91,0.125798
0.0,36,0.127871
0.0,71,0.131505
0.0,138,0.138571
0.0,38,0.140522
1.0,139,0.147632
0.0,19,0.148613
0.0,23,0.149798
0.0,9,0.15027
1.0,47,0.152672
0.0,29,0.15416
0.0,18,0.155095
0.0,95,0.15997
1.0,48,0.162416
0.0,26,0.163757
0.0,9,0.164228
0.0,59,0.167263
1.0,78,0.171263
0.0,192,0.181127
0.0,79,0.185195
0.0,293,0.20023
1.0,30,0.20176
1.0,114,0.207589
1.0,143,0.214911
0.0,23,0.216108
1.0,264,0.229672
0.0,118,0.235731
1.0,211,0.246567
1.0,28,0.248002
0.0,4,0.24822
0.0,40,0.250276
0.0,123,0.256577
0.0,48,0.259058
0.0,55,0.261894
0.0,52,0.264567
0.0,116,0.270508
0.0,44,0.272772
0.0,56,0.275681
0.0,66,0.279085
0.0,97,0.28407
1.0,73,0.287821
1.0,60,0.2909
1.0,313,0.306967
0.0,119,0.31307
0.0,65,0.316414
0.0,2,0.316529
1.0,33,0.318228
0.0,64,0.321521
0.0,19,0.322503
0.0,2,0.322617
1.0,67,0.326067
1.0,112,0.331812
1.0,175,0.340785
0.0,26,0.342131
0.0,33,0.343817
0.0,13,0.344495
0.0,4,0.344711
0.0,66,0.348115
1.0,132,0.3549
0.0,22,0.356047
0.0,82,0.36026
1.0,33,0.361957
0.0,35,0.363763
0.0,49,0.366279
0.0,17,0.36716
0.0,46,0.369533
1.0,9,0.37
0.0,196,0.380057
0.0,7,0.38043
0.0,178,0.389572
1.0,143,0.396922
0.0,36,0.398785
0.0,10,0.399311
0.0,4,0.399526
0.0,12,0.400147
0.0,31,0.401742
1.0,201,0.412045
0.0,22,0.413185
0.0,65,0.416543
1.0,222,0.427954
0.0,21,0.42904
1.0,64,0.432328
0.0,34,0.434074
0.0,114,0.439949
0.0,24,0.441193
1.0,89,0.445757
0.0,22,0.446897
1.0,18,0.447827
1.0,19,0.448811
1.0,46,0.45117
0.0,26,0.452518
0.0,7,0.45289
0.0,166,0.461401
1.0,25,0.462688
0.0,20,0.463729
0.0,59,0.466753
0.0,19,0.467743
0.0,8,0.468164
0.0,8,0.468582
1.0,134,0.475457
0.0,49,0.477974
0.0,28,0.47942
0.0,7,0.479789
0.0,17,0.480676
0.0,78,0.484689
0.0,35,0.486498
0.0,197,0.496589
0.0,64,0.499883
1.0,79,0.50397
0.0,21,0.505059
1.0,243,0.517483
0.0,33,0.527228
0.0,14,0.528187
0.0,28,0.52969
1.0,73,0.533641
0.0,105,0.539247
0.0,180,0.54888
0.0,42,0.551089
0.0,16,0.551935
1.0,145,0.559461
0.0,46,0.561898
0.0,23,0.563128
0.0,3,0.563326
1.0,26,0.564758
1.0,44,0.567046
0.0,15,0.567837
1.0,59,0.5709
0.0,32,0.572613
0.0,12,0.573284
0.0,22,0.574434
0.0,4,0.574653
0.0,151,0.582479
0.0,56,0.58543
1.0,32,0.587088
1.0,23,0.588293
0.0,26,0.589629
0.0,23,0.59082
0.0,26,0.592175
0.0,16,0.593017
0.0,49,0.595566
0.0,27,0.596984
0.0,3,0.59715
0.0,10,0.597681
0.0,32,0.599354
0.0,11,0.599934
0.0,39,0.601973
0.0,4,0.60219
1.0,232,0.614224
1.0,69,0.617802
0.0,37,0.619728
0.0,26,0.621091
0.0,86,0.625551
0.0,22,0.626702
0.0,21,0.627805
0.0,9,0.62828
0.0,57,0.631236
0.0,1,0.631299
1.0,77,0.635301
1.0,36,0.637206
1.0,66,0.640634
0.0,126,0.647153
0.0,60,0.650269
0.0,15,0.651058
0.0,38,0.653038
1.0,147,0.660648
0.0,150,0.668449
1.0,74,0.672296
0.0,40,0.674385
1.0,123,0.680781
0.0,4,0.681
1.0,66,0.684437
0.0,148,0.692124
1.0,89,0.696744
0.0,6,0.697066
0.0,31,0.698683
0.0,9,0.69916
0.0,32,0.700833
0.0,67,0.70432
0.0,88,0.708889
0.0,265,0.722755
0.0,118,0.728903
1.0,81,0.733092
0.0,11,0.733673
0.0,43,0.735914
1.0,51,0.738559
0.0,106,0.744065
0.0,23,0.745273
0.0,9,0.745752
1.0,60,0.748869
1.0,48,0.751372
0.0,5,0.751642
0.0,1,0.751705
0.0,66,0.755128
0.0,31,0.756741
0.0,87,0.761277
1.0,46,0.763671
0.0,23,0.76487
0.0,7,0.765242
1.0,77,0.769271
0.0,5,0.769536
1.0,59,0.772602
1.0,21,0.773694
0.0,10,0.774222
0.0,4,0.774439
0.0,21,0.77553
0.0,6,0.775846
0.0,7,0.776218
0.0,3,0.776386
1.0,27,0.777796
0.0,16,0.778638
0.0,32,0.780308
0.0,31,0.781933
1.0,243,0.794539
1.0,59,0.797619
0.0,52,0.800318
0.0,27,0.801725
0.0,10,0.802254
1.0,52,0.804952
0.0,37,0.806875
1.0,60,0.809986
0.0,12,0.810614
1.0,38,0.812592
0.0,3,0.812757
1.0,47,0.8152
0.0,12,0.815833
0.0,6,0.816158
0.0,32,0.817829
0.0,126,0.824349
0.0,3,0.824516
0.0,15,0.825302
0.0,95,0.830218
1.0,88,0.834822
0.0,21,0.835919
0.0,27,0.837328
0.0,11,0.837912
0.0,17,0.838804
0.0,10,0.839329
0.0,21,0.840432
1.0,68,0.843977
1.0,61,0.847146
1.0,26,0.848491
1.0,54,0.8513
0.0,6,0.851623
1.0,22,0.852769
0.0,11,0.853351
0.0,18,0.854296
0.0,14,0.855031
0.0,57,0.857996
0.0,24,0.859248
0.0,2,0.85936
0.0,113,0.86523
0.0,73,0.869021
0.0,20,0.870069
0.0,14,0.870812
0.0,17,0.871702
0.0,13,0.872388
0.0,35,0.874196
0.0,13,0.874882
0.0,6,0.875205
0.0,2,0.875318
0.0,24,0.876577
0.0,23,0.877783
0.0,12,0.878418
0.0,29,0.879939
0.0,32,0.881621
