#{"t_start": 1717859660.678761, "env_id": "Mordor-single-v0"}
r,l,t
0.0,3,0.001125
1.0,45,0.011694
0.0,3,0.012443
0.0,35,0.020429
0.0,5,0.021561
0.0,7,0.023047
0.0,27,0.028979
0.0,23,0.033966
0.0,31,0.040394
0.0,22,0.045087
0.0,16,0.048522
0.0,32,0.055367
0.0,22,0.059912
0.0,3,0.060578
0.0,11,0.062928
0.0,5,0.063945
0.0,29,0.070101
0.0,44,0.079496
0.0,45,0.089139
0.0,42,0.097998
0.0,15,0.1011
0.0,6,0.102376
0.0,19,0.106428
0.0,36,0.114172
0.0,35,0.121544
0.0,64,0.13509
0.0,13,0.137846
0.0,61,0.150434
0.0,2,0.150875
0.0,33,0.157921
0.0,68,0.172166
0.0,39,0.180611
0.0,15,0.183835
0.0,18,0.187709
1.0,126,0.213368
0.0,64,0.226518
0.0,41,0.235102
0.0,102,0.256404
0.0,39,0.264809
0.0,53,0.276105
0.0,77,0.292506
0.0,64,0.306055
0.0,8,0.307793
0.0,40,0.316219
0.0,85,0.334169
0.0,8,0.335913
0.0,42,0.344895
0.0,57,0.357087
0.0,86,0.375552
0.0,39,0.384043
0.0,19,0.388157
0.0,107,0.411284
0.0,19,0.415386
0.0,60,0.42818
0.0,146,0.459402
0.0,20,0.463722
0.0,38,0.471615
0.0,92,0.491492
0.0,270,0.549269
0.0,64,0.563115
0.0,164,0.598495
0.0,18,0.602399
0.0,44,0.6116
0.0,25,0.616954
0.0,150,0.649267
0.0,20,0.653627
0.0,26,0.659233
0.0,183,0.698974
1.0,175,0.735597
0.0,18,0.739447
0.0,116,0.764412
0.0,10,0.766615
0.0,22,0.771397
0.0,76,0.787897
0.0,3,0.788566
1.0,115,0.811979
0.0,177,0.850348
0.0,41,0.859132
0.0,59,0.871832
0.0,84,0.889845
0.0,185,0.929906
0.0,36,0.937607
0.0,112,0.961772
0.0,87,0.980538
0.0,10,0.9829
0.0,201,1.025995
0.0,27,1.031814
0.0,40,1.040358
0.0,120,1.06632
1.0,175,1.103419
0.0,26,1.109066
0.0,25,1.113897
0.0,15,1.116989
0.0,13,1.119799
0.0,26,1.125355
0.0,12,1.127866
0.0,105,1.150464
0.0,63,1.164009
0.0,27,1.16988
0.0,121,1.193946
0.0,8,1.195703
0.0,17,1.199386
0.0,10,1.201544
0.0,32,1.208493
0.0,104,1.231007
0.0,13,1.233811
0.0,81,1.251097
0.0,55,1.262732
0.0,6,1.263954
0.0,12,1.26636
0.0,52,1.277114
0.0,6,1.278425
0.0,4,1.2793
0.0,3,1.279947
0.0,62,1.293369
0.0,61,1.305632
0.0,22,1.310346
0.0,9,1.312309
0.0,229,1.362008
0.0,27,1.367801
0.0,32,1.374739
0.0,43,1.383935
0.0,79,1.400544
0.0,113,1.424752
0.0,93,1.444606
0.0,40,1.453161
0.0,29,1.459452
0.0,7,1.46097
0.0,3,1.461619
0.0,12,1.464173
0.0,340,1.536878
0.0,18,1.540772
0.0,17,1.544434
0.0,14,1.547449
0.0,19,1.551534
0.0,26,1.556813
0.0,12,1.559319
0.0,5,1.560394
0.0,176,1.597969
0.0,82,1.615631
0.0,134,1.644498
0.0,22,1.649261
0.0,149,1.681421
0.0,6,1.682633
0.0,22,1.687354
0.0,34,1.694503
0.0,25,1.699854
0.0,124,1.726333
0.0,25,1.731575
0.0,128,1.758641
0.0,264,1.815288
0.0,33,1.822447
0.0,6,1.823763
0.0,114,1.848275
0.0,22,1.85305
1.0,95,1.872048
0.0,51,1.883058
0.0,160,1.917676
0.0,92,1.93743
0.0,89,1.956702
0.0,59,1.969327
0.0,50,1.980153
0.0,43,1.989815
0.0,14,1.992807
1.0,72,2.007887
0.0,100,2.029219
0.0,233,2.079403
0.0,13,2.082194
0.0,80,2.099573
0.0,35,2.107018
1.0,17,2.110313
1.0,33,2.116736
0.0,30,2.122664
0.0,25,2.127976
0.0,20,2.132322
0.0,51,2.152267
0.0,270,2.211817
0.0,37,2.21999
0.0,54,2.231825
0.0,31,2.238459
0.0,56,2.249921
0.0,65,2.264112
0.0,33,2.271231
0.0,64,2.284932
0.0,9,2.286823
0.0,41,2.295672
0.0,27,2.301528
0.0,18,2.305366
0.0,7,2.306908
0.0,7,2.308453
0.0,36,2.316348
0.0,71,2.331935
0.0,6,2.333174
0.0,167,2.369863
0.0,59,2.382741
0.0,80,2.399932
0.0,39,2.408159
0.0,113,2.432788
0.0,37,2.440738
0.0,35,2.448052
0.0,27,2.45388
0.0,70,2.468918
1.0,81,2.485584
0.0,58,2.497749
0.0,10,2.499783
0.0,21,2.504382
0.0,105,2.527079
0.0,18,2.531054
0.0,14,2.534123
0.0,96,2.554919
0.0,50,2.565818
0.0,40,2.574254
0.0,24,2.579393
0.0,28,2.585367
0.0,147,2.617531
0.0,20,2.621758
0.0,6,2.623088
0.0,13,2.625939
0.0,22,2.630588
0.0,59,2.643366
1.0,57,2.655487
0.0,40,2.664235
0.0,70,2.679493
0.0,30,2.685797
0.0,2,2.686239
0.0,31,2.692531
1.0,32,2.698839
0.0,10,2.700965
0.0,17,2.704569
0.0,156,2.738584
0.0,38,2.746934
0.0,67,2.761532
0.0,17,2.765134
0.0,26,2.770749
0.0,37,2.778692
0.0,73,2.793624
0.0,27,2.79952
1.0,54,2.81073
0.0,16,2.814195
0.0,63,2.827917
0.0,27,2.833642
0.0,49,2.843954
0.0,21,2.848427
0.0,25,2.853868
0.0,71,2.869274
0.0,56,2.881437
0.0,40,2.890066
0.0,52,2.901165
0.0,260,2.956677
0.0,62,2.969642
0.0,25,2.975006
0.0,114,3.000038
0.0,4,3.000942
0.0,26,3.00665
0.0,17,3.010312
0.0,13,3.013141
0.0,20,3.017433
0.0,32,3.024167
1.0,112,3.047334
0.0,6,3.048656
0.0,9,3.050554
0.0,20,3.05483
0.0,3,3.055492
0.0,5,3.056582
0.0,169,3.093305
0.0,91,3.111437
0.0,73,3.127214
0.0,70,3.14231
0.0,16,3.145819
0.0,8,3.147578
0.0,5,3.148635
0.0,160,3.183498
0.0,98,3.204362
1.0,17,3.207495
0.0,20,3.211428
0.0,69,3.224908
0.0,12,3.227294
0.0,21,3.231656
0.0,83,3.249535
0.0,8,3.251148
1.0,131,3.278693
0.0,34,3.285571
0.0,28,3.291528
1.0,273,3.349585
0.0,9,3.351369
0.0,39,3.359662
0.0,78,3.376415
1.0,32,3.382964
0.0,5,3.384055
0.0,97,3.404537
0.0,121,3.430803
0.0,44,3.440371
0.0,50,3.450943
0.0,98,3.471946
0.0,23,3.476775
0.0,23,3.481737
0.0,28,3.48723
0.0,5,3.488276
0.0,114,3.512306
0.0,48,3.522349
0.0,18,3.525625
1.0,27,3.53078
