#{"t_start": 1717585340.202357, "env_id": "Mordor-single-v0"}
r,l,t
0.0,18,0.000535
0.0,9,0.000663
0.0,71,0.001403
0.0,15,0.001574
0.0,13,0.001721
0.0,2,0.001754
0.0,6,0.001828
0.0,14,0.001977
0.0,16,0.00214
0.0,23,0.00238
0.0,17,0.00255
0.0,32,0.002852
0.0,20,0.003047
0.0,23,0.003271
0.0,34,0.003594
0.0,10,0.003698
0.0,40,0.004081
0.0,5,0.004137
0.0,25,0.004383
0.0,17,0.004547
0.0,19,0.004735
0.0,9,0.004832
0.0,10,0.004936
0.0,34,0.005261
0.0,83,0.006038
0.0,21,0.006244
0.0,3,0.006285
0.0,3,0.006325
0.0,11,0.006437
0.0,7,0.006513
0.0,17,0.00668
0.0,39,0.007049
0.0,2,0.007079
0.0,26,0.00733
0.0,20,0.007523
0.0,20,0.007719
0.0,40,0.008097
0.0,41,0.008485
0.0,37,0.008838
0.0,5,0.0089
0.0,13,0.009034
0.0,41,0.009434
0.0,55,0.009951
0.0,18,0.010126
0.0,28,0.010397
0.0,30,0.010691
0.0,20,0.010889
0.0,34,0.01122
0.0,19,0.011411
0.0,7,0.011488
0.0,27,0.011748
0.0,14,0.01189
0.0,7,0.011967
0.0,3,0.012007
0.0,50,0.012478
0.0,5,0.012538
0.0,40,0.012922
0.0,65,0.013537
0.0,24,0.013777
0.0,35,0.014115
0.0,10,0.014221
0.0,27,0.014487
0.0,70,0.015146
0.0,21,0.015354
0.0,7,0.01543
0.0,32,0.015745
0.0,35,0.016087
0.0,48,0.01654
0.0,61,0.017165
0.0,10,0.01728
0.0,4,0.017328
0.0,38,0.017699
0.0,54,0.018219
0.0,60,0.018801
0.0,74,0.019521
0.0,28,0.019797
0.0,17,0.019969
0.0,12,0.020091
0.0,37,0.02045
0.0,96,0.021354
0.0,18,0.021537
1.0,62,0.022119
0.0,3,0.022161
0.0,20,0.022358
0.0,4,0.022407
1.0,44,0.022841
0.0,12,0.022966
0.0,8,0.023052
0.0,38,0.023443
0.0,19,0.023635
0.0,8,0.023723
0.0,17,0.023892
0.0,24,0.024129
0.0,61,0.024717
0.0,14,0.024865
1.0,19,0.025056
0.0,26,0.025315
0.0,42,0.025717
0.0,16,0.025942
0.0,34,0.026265
1.0,12,0.026395
0.0,12,0.026519
1.0,105,0.027498
0.0,79,0.028243
0.0,22,0.028468
0.0,27,0.028733
0.0,10,0.028838
0.0,3,0.028879
0.0,32,0.029186
0.0,80,0.029937
0.0,50,0.030412
0.0,32,0.030719
0.0,59,0.031282
0.0,29,0.031555
0.0,35,0.031886
0.0,64,0.032477
0.0,41,0.032872
0.0,16,0.033033
0.0,21,0.033241
0.0,65,0.033857
0.0,10,0.033962
0.0,68,0.034603
0.0,9,0.0347
0.0,28,0.03497
0.0,28,0.035241
0.0,44,0.03566
0.0,33,0.035981
0.0,62,0.036576
0.0,43,0.036988
0.0,9,0.037086
0.0,16,0.03725
1.0,37,0.037612
0.0,34,0.037944
0.0,5,0.038004
0.0,10,0.038107
1.0,26,0.038358
0.0,3,0.038399
0.0,81,0.039155
0.0,35,0.039489
0.0,74,0.040178
0.0,34,0.040506
0.0,46,0.040951
0.0,17,0.041123
0.0,54,0.041633
0.0,30,0.041925
0.0,16,0.042085
0.0,20,0.042283
0.0,12,0.042407
0.0,29,0.042687
0.0,7,0.042764
0.0,117,0.043853
