#{"t_start": 1718031677.897794, "env_id": "Mordor-single-v0"}
r,l,t
0.0,5,0.52149
0.0,6,0.521585
0.0,26,0.521961
0.0,13,0.522155
1.0,199,0.52497
0.0,3,0.525027
0.0,15,0.52525
1.0,54,0.52602
0.0,9,0.526162
0.0,3,0.526214
0.0,18,0.526479
0.0,90,0.527766
0.0,75,0.528828
0.0,66,0.529769
0.0,26,0.530146
0.0,46,0.5308
0.0,23,0.531136
0.0,5,0.531218
1.0,153,0.533384
0.0,137,0.535324
0.0,77,0.536428
1.0,102,0.53789
0.0,89,0.539156
1.0,216,0.542205
0.0,135,0.544132
0.0,42,0.544744
0.0,59,0.5456
0.0,229,0.548861
0.0,60,0.549737
1.0,44,0.550372
0.0,4,0.550441
0.0,12,0.550633
0.0,66,0.551586
0.0,37,0.552128
0.0,18,0.552399
1.0,32,0.552869
0.0,25,0.553237
0.0,7,0.553347
0.0,36,0.553869
0.0,49,0.554575
0.0,5,0.554656
0.0,3,0.55471
0.0,11,0.554877
0.0,20,0.55517
0.0,15,0.555391
0.0,33,0.555867
0.0,34,0.556359
0.0,17,0.55661
0.0,21,0.556918
0.0,18,0.557183
0.0,53,0.557961
0.0,16,0.558216
0.0,14,0.558432
1.0,82,0.559632
0.0,35,0.560147
0.0,31,0.560594
0.0,44,0.561229
0.0,7,0.561338
0.0,28,0.561758
0.0,96,0.563121
0.0,18,0.563389
0.0,9,0.563526
0.0,46,0.56419
0.0,10,0.564346
0.0,5,0.564428
0.0,14,0.564638
0.0,12,0.56482
0.0,5,0.564902
0.0,9,0.565041
0.0,13,0.565232
0.0,73,0.566271
1.0,20,0.566568
0.0,21,0.566876
0.0,8,0.567
0.0,45,0.567644
0.0,9,0.567784
0.0,14,0.567995
0.0,16,0.56823
0.0,9,0.568366
0.0,30,0.5688
0.0,20,0.569095
0.0,25,0.569463
0.0,24,0.569806
0.0,20,0.570098
0.0,85,0.571313
0.0,130,0.573133
0.0,19,0.573414
0.0,108,0.574934
0.0,22,0.575259
0.0,3,0.575312
0.0,101,0.576749
1.0,45,0.577395
0.0,12,0.577578
0.0,7,0.577689
0.0,4,0.577758
0.0,3,0.577811
0.0,29,0.578233
0.0,24,0.578584
0.0,20,0.578879
0.0,3,0.578934
0.0,106,0.580439
0.0,21,0.580748
0.0,17,0.581002
0.0,277,0.584879
0.0,29,0.585299
1.0,44,0.585935
0.0,11,0.586102
0.0,41,0.586697
0.0,37,0.587312
0.0,182,0.589911
0.0,22,0.590235
1.0,103,0.591708
0.0,28,0.592117
0.0,55,0.592904
0.0,104,0.59439
0.0,17,0.594642
0.0,202,0.597494
0.0,97,0.598883
0.0,72,0.599927
0.0,118,0.601602
0.0,23,0.601943
0.0,60,0.602806
0.0,116,0.604462
0.0,115,0.606107
0.0,212,0.609115
0.0,36,0.609648
0.0,35,0.610192
0.0,25,0.610562
0.0,126,0.612354
0.0,92,0.613673
0.0,80,0.61482
0.0,85,0.616042
0.0,43,0.616669
0.0,60,0.617529
0.0,31,0.617978
0.0,33,0.618456
0.0,9,0.618596
0.0,12,0.618775
0.0,24,0.619124
0.0,89,0.620406
0.0,7,0.620517
0.0,27,0.620909
0.0,15,0.621145
0.0,14,0.621359
0.0,30,0.621793
0.0,43,0.622409
0.0,28,0.622821
0.0,166,0.625195
0.0,9,0.625344
0.0,22,0.625684
0.0,37,0.626221
0.0,50,0.626943
0.0,26,0.627343
0.0,12,0.627522
0.0,4,0.627591
0.0,4,0.627659
0.0,12,0.627838
0.0,40,0.628413
0.0,2,0.628452
0.0,320,0.633002
1.0,82,0.634196
0.0,88,0.635455
0.0,9,0.635595
0.0,209,0.638575
0.0,64,0.639493
0.0,87,0.640769
0.0,35,0.641282
0.0,33,0.641763
0.0,42,0.642365
0.0,47,0.643041
1.0,121,0.644767
0.0,60,0.645632
0.0,118,0.647309
0.0,7,0.647424
0.0,13,0.647621
0.0,20,0.647921
0.0,3,0.647975
1.0,179,0.650534
0.0,17,0.650787
0.0,42,0.651386
0.0,170,0.653799
0.0,4,0.65387
0.0,40,0.654451
0.0,58,0.655293
0.0,9,0.655433
0.0,28,0.655841
0.0,3,0.655896
0.0,105,0.657413
0.0,33,0.657896
0.0,7,0.658006
0.0,6,0.658101
0.0,100,0.659547
0.0,5,0.659632
0.0,193,0.66239
0.0,119,0.664104
0.0,21,0.664415
0.0,3,0.664469
0.0,5,0.66455
0.0,127,0.666369
0.0,38,0.666921
1.0,135,0.668848
0.0,11,0.669016
0.0,19,0.669303
0.0,19,0.669579
0.0,13,0.669777
0.0,13,0.669972
0.0,170,0.672405
0.0,5,0.672488
1.0,184,0.675101
1.0,70,0.67612
0.0,2,0.676159
1.0,195,0.678956
0.0,43,0.679579
0.0,74,0.680635
0.0,10,0.68079
0.0,5,0.680873
0.0,6,0.68097
0.0,132,0.682848
0.0,59,0.683694
0.0,70,0.684684
0.0,36,0.685204
0.0,59,0.686058
0.0,6,0.686153
0.0,11,0.686321
0.0,4,0.686389
0.0,47,0.687068
0.0,128,0.688902
0.0,174,0.691397
0.0,85,0.692658
1.0,145,0.694746
0.0,25,0.695112
0.0,150,0.69726
0.0,24,0.697608
0.0,15,0.697835
1.0,88,0.6991
0.0,17,0.699354
0.0,11,0.699519
0.0,22,0.699841
0.0,158,0.702084
0.0,34,0.702587
0.0,7,0.7027
0.0,20,0.702999
0.0,139,0.704971
0.0,40,0.705557
0.0,8,0.705681
0.0,70,0.706684
0.0,6,0.706781
1.0,66,0.70773
0.0,3,0.707784
1.0,41,0.708381
0.0,5,0.708465
0.0,26,0.708848
0.0,3,0.708902
0.0,161,0.711211
0.0,30,0.711652
0.0,201,0.714513
0.0,208,0.717463
0.0,20,0.717763
0.0,46,0.718421
0.0,11,0.718588
0.0,28,0.718989
0.0,6,0.719086
0.0,3,0.719138
0.0,10,0.719297
0.0,3,0.719351
0.0,4,0.719419
0.0,19,0.719701
0.0,21,0.720012
0.0,42,0.720622
0.0,7,0.720732
0.0,52,0.721476
0.0,13,0.721671
0.0,31,0.722128
0.0,116,0.723795
1.0,193,0.726558
1.0,159,0.72882
0.0,8,0.72895
0.0,88,0.730209
0.0,6,0.730307
0.0,32,0.730771
0.0,5,0.730854
1.0,69,0.732075
1.0,296,0.736238
0.0,13,0.736441
0.0,33,0.736921
0.0,20,0.737219
0.0,3,0.737273
0.0,3,0.737328
1.0,32,0.737799
0.0,14,0.738008
0.0,2,0.738046
0.0,3,0.738101
0.0,12,0.738281
0.0,45,0.738924
0.0,13,0.739118
0.0,6,0.739216
0.0,11,0.739391
0.0,15,0.739611
0.0,21,0.739918
0.0,13,0.740116
0.0,22,0.740435
0.0,9,0.740574
0.0,47,0.741258
0.0,45,0.741908
0.0,87,0.743161
0.0,5,0.743245
0.0,3,0.743299
1.0,80,0.744451
1.0,63,0.745353
0.0,55,0.746134
0.0,31,0.746584
0.0,3,0.746638
0.0,15,0.746861
0.0,10,0.747017
0.0,27,0.747405
0.0,70,0.748408
0.0,11,0.748578
0.0,123,0.750333
0.0,24,0.750686
0.0,4,0.750754
0.0,9,0.750892
0.0,2,0.750932
0.0,17,0.751178
0.0,28,0.751582
0.0,87,0.752795
0.0,83,0.753977
0.0,10,0.75413
0.0,10,0.754283
0.0,4,0.754352
0.0,96,0.755705
0.0,6,0.755804
0.0,75,0.756866
0.0,25,0.757231
0.0,103,0.758699
0.0,44,0.759332
0.0,3,0.759386
0.0,22,0.75971
0.0,93,0.761057
0.0,95,0.762406
0.0,20,0.762698
1.0,31,0.763152
0.0,6,0.76325
0.0,208,0.766183
0.0,45,0.76684
0.0,99,0.768279
0.0,5,0.768371
0.0,140,0.770381
0.0,7,0.770499
1.0,87,0.771754
0.0,73,0.7728
0.0,5,0.772882
1.0,47,0.773563
0.0,38,0.774111
0.0,22,0.77443
0.0,14,0.774638
0.0,3,0.774692
0.0,9,0.774832
0.0,6,0.774927
0.0,8,0.775052
0.0,18,0.775317
0.0,3,0.775371
0.0,6,0.775468
0.0,8,0.775593
0.0,3,0.775647
0.0,26,0.776024
1.0,22,0.776346
0.0,20,0.776651
0.0,29,0.777083
0.0,5,0.777171
0.0,124,0.778942
0.0,13,0.779137
0.0,6,0.779232
0.0,3,0.779288
0.0,45,0.779933
0.0,110,0.781515
0.0,7,0.781628
0.0,10,0.78178
0.0,13,0.781973
0.0,18,0.782236
0.0,21,0.782545
0.0,33,0.78302
0.0,24,0.78337
0.0,23,0.783705
0.0,35,0.784215
0.0,12,0.784397
0.0,27,0.784789
0.0,9,0.784939
0.0,33,0.785419
0.0,3,0.785473
0.0,3,0.785525
0.0,41,0.786113
0.0,106,0.787623
1.0,150,0.789768
0.0,26,0.790153
0.0,76,0.791285
0.0,46,0.791952
0.0,22,0.792272
0.0,72,0.793299
0.0,15,0.793525
0.0,11,0.793695
0.0,14,0.793904
0.0,23,0.794234
0.0,15,0.794458
1.0,76,0.795545
0.0,9,0.795684
0.0,6,0.795778
0.0,22,0.796099
0.0,25,0.79646
0.0,41,0.797046
0.0,14,0.797255
0.0,185,0.799867
0.0,208,0.802841
0.0,29,0.803269
0.0,27,0.803671
0.0,38,0.804223
0.0,7,0.804336
0.0,13,0.804531
0.0,15,0.804756
0.0,9,0.804895
0.0,36,0.80541
0.0,26,0.805797
0.0,9,0.805938
0.0,69,0.806917
0.0,34,0.807406
0.0,31,0.807859
0.0,30,0.808297
0.0,13,0.808493
0.0,12,0.808673
0.0,3,0.808727
0.0,149,0.810862
0.0,65,0.811791
0.0,49,0.812496
0.0,5,0.812578
0.0,24,0.812927
0.0,8,0.81305
