#{"t_start": 1715516482.0493178, "env_id": "Office-single-v0"}
r,l,t
0.0,33,0.000945
1.0,44,0.00168
0.0,17,0.00198
0.0,11,0.002176
0.0,20,0.002503
0.0,22,0.002868
0.0,27,0.003309
0.0,36,0.003889
0.0,24,0.004277
0.0,4,0.004355
0.0,31,0.00485
0.0,25,0.005262
0.0,16,0.005523
0.0,30,0.006004
0.0,85,0.007339
0.0,10,0.007511
0.0,32,0.008021
0.0,6,0.008129
0.0,26,0.008523
0.0,79,0.009688
0.0,2,0.009733
0.0,65,0.010693
1.0,32,0.011185
0.0,10,0.011348
0.0,116,0.013042
0.0,50,0.013803
1.0,71,0.014865
1.0,74,0.015951
0.0,43,0.016597
0.0,25,0.016977
1.0,95,0.018269
0.0,50,0.018962
0.0,54,0.019693
0.0,38,0.020218
0.0,33,0.020674
0.0,23,0.020996
0.0,48,0.021661
0.0,22,0.021968
0.0,89,0.02318
0.0,10,0.02333
0.0,70,0.024289
1.0,73,0.025291
1.0,92,0.026559
0.0,58,0.027354
0.0,15,0.027572
0.0,1,0.027598
0.0,33,0.028057
1.0,88,0.029269
0.0,25,0.029622
0.0,19,0.029886
0.0,84,0.030995
0.0,11,0.031149
0.0,108,0.032544
0.0,18,0.032792
0.0,107,0.034205
0.0,16,0.034434
0.0,13,0.034615
1.0,103,0.035965
0.0,22,0.036266
0.0,56,0.037005
0.0,102,0.038319
0.0,52,0.038989
0.0,66,0.039845
0.0,39,0.040354
0.0,29,0.040736
0.0,9,0.040864
0.0,74,0.041821
0.0,67,0.042703
0.0,4,0.042767
0.0,134,0.044495
0.0,3,0.044547
0.0,69,0.045454
0.0,2,0.045497
0.0,36,0.045967
0.0,64,0.046787
0.0,15,0.046988
0.0,67,0.047878
0.0,14,0.048071
0.0,1,0.048096
0.0,108,0.049479
0.0,7,0.049581
0.0,46,0.05018
0.0,49,0.050815
0.0,110,0.052232
0.0,34,0.052678
0.0,71,0.053595
0.0,113,0.055049
0.0,126,0.056704
0.0,104,0.058057
0.0,53,0.058754
0.0,48,0.059379
0.0,28,0.059744
0.0,16,0.059964
0.0,13,0.060144
0.0,18,0.060386
0.0,51,0.061048
1.0,69,0.061943
0.0,24,0.062265
0.0,4,0.062328
0.0,142,0.064192
0.0,15,0.064399
0.0,26,0.064745
0.0,49,0.065395
0.0,16,0.065628
0.0,4,0.065702
0.0,23,0.066017
0.0,100,0.067317
1.0,22,0.067615
0.0,64,0.06844
0.0,127,0.070074
0.0,36,0.070548
0.0,6,0.070638
0.0,1,0.070663
0.0,89,0.071809
0.0,87,0.072932
0.0,16,0.073148
0.0,2,0.073185
0.0,108,0.074583
1.0,230,0.077567
1.0,99,0.078866
0.0,24,0.079188
0.0,30,0.079587
0.0,46,0.080197
0.0,17,0.08043
0.0,58,0.0812
0.0,51,0.081864
0.0,30,0.082265
1.0,130,0.083959
1.0,86,0.085085
0.0,44,0.085667
0.0,62,0.086469
0.0,50,0.087119
0.0,25,0.087451
0.0,4,0.087514
0.0,37,0.087987
0.0,74,0.088942
0.0,104,0.090279
0.0,6,0.09037
0.0,26,0.090711
0.0,18,0.090952
0.0,9,0.091078
0.0,31,0.091484
0.0,140,0.093296
1.0,76,0.094288
0.0,28,0.094662
0.0,29,0.095047
0.0,58,0.095808
0.0,60,0.096586
0.0,89,0.097754
0.0,90,0.098917
0.0,11,0.099071
1.0,74,0.100025
0.0,24,0.100346
0.0,27,0.100699
1.0,75,0.101657
0.0,8,0.101772
0.0,9,0.101899
1.0,44,0.102467
0.0,6,0.102557
0.0,52,0.103232
1.0,83,0.104297
0.0,1,0.104323
0.0,23,0.104626
1.0,17,0.10486
0.0,38,0.105358
1.0,25,0.105689
0.0,42,0.106234
0.0,31,0.106641
0.0,4,0.106703
0.0,124,0.108292
1.0,45,0.108883
0.0,70,0.109791
0.0,16,0.110008
1.0,67,0.110881
0.0,93,0.112089
1.0,19,0.112345
0.0,57,0.113087
0.0,16,0.113302
0.0,11,0.113455
0.0,37,0.113935
1.0,313,0.11794
0.0,23,0.118246
0.0,95,0.119484
0.0,190,0.121943
1.0,21,0.122228
0.0,4,0.122292
0.0,23,0.122602
1.0,30,0.122998
1.0,14,0.12319
1.0,14,0.123385
0.0,17,0.123615
0.0,13,0.123795
