#{"t_start": 1717165736.962284, "env_id": "Office-single-v0"}
r,l,t
-0.01,106,2.860065
-0.01,153,2.868025
-0.01,541,2.89634
-0.01,88,2.900938
-0.01,18,2.901906
-0.01,33,2.903641
-0.01,24,2.904906
-0.01,10,2.905439
-0.01,319,2.922087
-0.01,451,2.945622
-0.01,48,2.94814
-0.01,191,2.958145
-0.01,384,2.978239
-0.01,22,2.979394
-0.01,62,2.982637
-0.01,19,2.983639
-0.01,22,2.984809
-0.01,172,2.993884
-0.01,10,2.994426
-0.01,262,3.008181
-0.01,287,3.023152
-0.01,475,3.048103
-0.01,74,3.051959
-0.01,128,3.058655
-0.01,14,3.0594
-0.01,22,3.060559
-0.01,56,3.063492
-0.01,63,3.066797
-0.01,72,3.070573
-0.01,146,3.078214
-0.01,207,3.089071
-0.01,34,3.09086
-0.01,14,3.091602
-0.01,206,3.102334
-0.01,345,3.120425
-0.01,55,3.1233
-0.01,231,3.135386
-0.01,159,3.143722
-0.01,828,3.187436
-0.01,35,3.189285
-0.01,982,3.240641
-0.01,311,3.256913
-0.01,539,3.285
-0.01,249,3.297985
-0.01,88,3.302597
-0.01,238,3.315014
-0.01,23,3.316227
-0.01,107,3.321796
-0.01,565,3.351292
-0.01,75,3.355285
-0.01,74,3.359154
-0.01,145,3.366774
-0.01,413,3.388458
-0.01,29,3.389984
-0.01,453,3.413602
-0.01,2,3.413719
-0.01,743,3.45259
-0.01,74,3.456453
-0.01,938,3.505405
-0.01,66,3.508851
-0.01,199,3.519155
-0.01,129,3.525888
-0.01,256,3.539239
-0.01,8,3.539672
-0.01,40,3.541775
-0.01,640,3.5752
-0.01,876,3.620928
-0.01,84,3.625305
-0.01,169,3.634091
-0.01,355,3.652592
-0.01,4,3.652813
-0.01,236,3.665114
-0.01,475,3.689951
-0.01,110,3.695717
-0.01,47,3.69817
-0.01,48,3.700683
-0.01,256,3.714015
-0.01,134,3.721022
-0.01,161,3.729484
-0.01,227,3.741347
-0.01,152,3.749299
-0.01,389,3.769729
-0.01,97,3.774852
-0.01,22,3.776013
-0.01,62,3.779251
-0.01,189,3.789106
-0.01,240,3.801648
-0.01,107,3.807248
-0.01,52,3.809969
-0.01,454,3.833651
-0.01,632,3.866718
-0.01,124,3.873154
-0.01,91,3.877907
-0.01,326,3.894973
-0.01,114,3.900949
-0.01,29,3.902476
-0.01,196,3.912696
-0.01,407,3.933957
-0.01,427,3.95627
-0.01,313,3.972591
-0.01,298,3.988159
-0.01,20,3.989215
-0.01,186,3.998926
-0.01,484,4.024267
-0.01,178,4.033561
-0.01,148,4.041308
-0.01,23,4.042519
-0.01,157,4.050711
-0.01,28,4.052197
-0.01,259,4.065741
-0.01,68,4.069309
-0.01,11,4.069898
-0.01,99,4.075082
-0.01,343,4.093029
-0.01,27,4.094457
-0.01,307,4.110453
-0.01,214,4.121626
-0.01,127,4.128239
-0.01,344,4.146281
-0.01,797,4.188281
-0.01,49,4.190848
-0.01,245,4.20366
-0.01,159,4.211971
-0.01,53,4.214747
-0.01,19,4.21575
-0.01,50,4.218373
-0.01,54,4.221288
-0.01,53,4.224091
-0.01,169,4.23293
-0.01,508,4.259535
-0.01,12,4.26018
-0.01,7,4.260557
-0.01,58,4.263597
-0.01,39,4.26565
-0.01,55,4.268533
-0.01,137,4.275688
-0.01,601,4.307208
-0.01,44,4.309521
-0.01,96,4.314534
-0.01,685,4.350295
-0.01,43,4.352576
-0.01,225,4.364285
-0.01,148,4.372076
-0.01,83,4.376407
-0.01,131,4.383218
-0.01,265,4.39708
-0.01,63,4.400369
-0.01,42,4.402572
-0.01,145,4.41016
-0.01,26,4.411531
-0.01,703,4.448221
-0.01,42,4.450422
-0.01,281,4.465123
-0.01,230,4.47712
-0.01,52,4.479881
-0.01,632,4.512864
-0.01,553,4.541706
-0.01,489,4.567233
-0.01,108,4.572897
-0.01,193,4.582962
-0.01,130,4.589759
-0.01,370,4.60911
-0.01,23,4.610322
-0.01,585,4.640876
-0.01,33,4.642608
-0.01,237,4.654933
-0.01,31,4.65656
-0.01,30,4.658133
-0.01,139,4.665377
-0.01,587,4.695968
-0.01,124,4.702442
-0.01,261,4.716106
-0.01,209,4.727045
-0.01,217,4.738397
-0.01,20,4.739453
-0.01,244,4.752243
-0.01,56,4.755194
-0.01,93,4.760089
-0.01,5,4.760367
-0.01,80,4.76455
-0.01,2,4.764665
-0.01,965,4.815162
-0.01,179,4.82464
-0.01,45,4.827003
-0.01,51,4.82968
-0.01,49,4.832247
-0.01,57,4.835236
-0.01,281,4.849873
-0.01,24,4.851135
-0.01,31,4.852782
-0.01,42,4.855038
-0.01,39,4.857088
-0.01,17,4.85799
-0.01,647,4.891858
-0.01,309,4.907993
-0.01,32,4.909675
-0.01,84,4.91407
-0.01,176,4.923337
-0.01,376,4.942953
-0.01,48,4.945488
-0.01,89,4.950133
-0.01,215,4.96135
-0.01,31,4.962977
-0.01,410,4.984406
-0.01,34,4.986197
-0.01,38,4.988188
-0.01,43,4.990439
-0.01,177,4.99969
-0.01,139,5.006945
-0.01,56,5.009901
-0.01,182,5.019381
-0.01,298,5.034983
-0.01,151,5.042855
-0.01,297,5.058411
-0.01,58,5.061446
-0.01,662,5.095948
-0.01,36,5.097838
-0.01,174,5.106924
-0.01,349,5.12513
-0.01,125,5.131632
-0.01,67,5.135142
-0.01,353,5.153573
-0.01,56,5.156513
-0.01,91,5.161594
-0.01,421,5.18359
-0.01,352,5.201965
-0.01,91,5.206764
-0.01,46,5.209177
-0.01,59,5.212265
-0.01,197,5.222564
-0.01,107,5.228147
-0.01,22,5.22931
-0.01,52,5.232035
-0.01,142,5.239508
