#{"t_start": 1715437715.393997, "env_id": "Office-v0"}
r,l,t
1.0,99,0.016208
0.0,28,0.020294
0.0,11,0.021914
0.0,17,0.02437
1.0,45,0.030767
0.0,32,0.035251
0.0,130,0.053129
1.0,51,0.060151
1.0,28,0.063987
0.0,26,0.067577
0.0,88,0.079722
0.0,5,0.080422
0.0,6,0.08125
0.0,32,0.08563
0.0,19,0.088234
1.0,61,0.096587
0.0,5,0.097287
0.0,52,0.104411
0.0,28,0.108299
0.0,26,0.11186
0.0,51,0.118845
0.0,8,0.119948
0.0,28,0.123774
1.0,60,0.132022
1.0,71,0.141705
0.0,64,0.150435
1.0,152,0.171198
0.0,54,0.178589
0.0,3,0.17901
0.0,57,0.186812
0.0,63,0.195462
0.0,29,0.199445
1.0,40,0.204911
0.0,51,0.211921
0.0,26,0.21546
0.0,31,0.219674
1.0,121,0.236186
0.0,36,0.241085
0.0,88,0.253109
1.0,6,0.253929
1.0,6,0.25475
0.0,27,0.258424
0.0,93,0.271112
1.0,221,0.301487
1.0,150,0.322127
0.0,25,0.325551
0.0,35,0.330373
1.0,22,0.333394
0.0,129,0.351123
0.0,36,0.356067
0.0,85,0.36771
0.0,6,0.368544
0.0,40,0.374046
0.0,13,0.375849
0.0,36,0.380791
0.0,44,0.386832
0.0,45,0.393018
0.0,69,0.40254
0.0,79,0.413374
0.0,89,0.425583
0.0,54,0.432965
0.0,6,0.433792
0.0,306,0.475881
1.0,12,0.477539
1.0,33,0.482058
0.0,33,0.486613
0.0,183,0.511859
1.0,92,0.524534
1.0,6,0.525361
1.0,21,0.528267
1.0,96,0.541541
1.0,35,0.54636
1.0,156,0.567995
1.0,59,0.576149
0.0,21,0.579058
1.0,96,0.592308
0.0,87,0.604296
0.0,9,0.605544
0.0,33,0.610071
0.0,97,0.623481
0.0,35,0.62829
0.0,58,0.636288
0.0,23,0.639467
0.0,26,0.643041
0.0,26,0.646638
0.0,114,0.662405
0.0,79,0.673321
0.0,36,0.678294
0.0,35,0.683126
1.0,253,0.718495
0.0,64,0.727365
0.0,65,0.736355
0.0,43,0.742308
0.0,2,0.74259
0.0,31,0.746873
0.0,1,0.747018
1.0,39,0.752395
0.0,20,0.755149
0.0,35,0.759977
1.0,33,0.764531
1.0,133,0.782916
0.0,62,0.791523
0.0,220,0.821984
0.0,23,0.825176
1.0,98,0.838738
1.0,25,0.842177
0.0,54,0.849643
1.0,10,0.851023
1.0,55,0.858605
0.0,142,0.878246
0.0,38,0.883492
0.0,4,0.88405
1.0,11,0.885569
0.0,2,0.885849
0.0,28,0.889704
1.0,34,0.894353
1.0,77,0.904984
0.0,58,0.912962
1.0,132,0.931153
1.0,104,0.945527
1.0,191,0.971936
0.0,20,0.974699
0.0,49,0.981444
0.0,22,0.984483
1.0,35,0.989332
1.0,113,1.004977
0.0,29,1.00897
0.0,14,1.010912
0.0,4,1.011468
0.0,49,1.018253
0.0,82,1.029572
1.0,69,1.039086
1.0,12,1.040732
1.0,303,1.082694
0.0,74,1.092907
0.0,25,1.096359
1.0,25,1.099801
0.0,50,1.106719
0.0,54,1.114215
0.0,68,1.12362
1.0,99,1.137313
0.0,14,1.139253
0.0,32,1.143657
0.0,17,1.146009
0.0,69,1.155508
0.0,20,1.158273
1.0,159,1.180283
0.0,4,1.180846
0.0,55,1.188453
0.0,80,1.199529
1.0,54,1.20695
1.0,72,1.216895
1.0,17,1.219248
0.0,116,1.235278
0.0,19,1.237909
0.0,11,1.23943
0.0,5,1.240124
1.0,121,1.256876
0.0,4,1.257443
0.0,24,1.260786
0.0,32,1.265217
0.0,89,1.277579
0.0,92,1.290344
0.0,18,1.29282
0.0,1,1.292962
1.0,77,1.303648
0.0,58,1.311674
0.0,54,1.319148
0.0,10,1.320534
0.0,8,1.321646
0.0,136,1.340502
1.0,36,1.345507
0.0,7,1.346479
1.0,130,1.364373
0.0,37,1.369498
1.0,19,1.372111
0.0,17,1.374458
0.0,32,1.378867
0.0,2,1.37915
0.0,33,1.391909
0.0,19,1.394757
0.0,16,1.39713
1.0,217,1.427636
1.0,24,1.430961
1.0,45,1.437199
0.0,11,1.438734
0.0,14,1.440671
1.0,49,1.447501
1.0,28,1.451377
1.0,45,1.457605
0.0,8,1.458711
0.0,32,1.463128
0.0,2,1.463413
0.0,72,1.473351
0.0,16,1.475573
0.0,12,1.477229
0.0,22,1.48029
1.0,50,1.487185
0.0,40,1.492728
0.0,81,1.503965
0.0,33,1.508582
0.0,46,1.514949
0.0,53,1.522271
0.0,12,1.523937
0.0,88,1.536116
0.0,56,1.54381
0.0,32,1.548203
1.0,15,1.550265
1.0,72,1.560167
1.0,117,1.576323
0.0,152,1.597323
1.0,10,1.598705
0.0,25,1.602129
0.0,21,1.605016
0.0,13,1.60681
1.0,26,1.610358
0.0,125,1.627657
0.0,30,1.631791
0.0,10,1.633166
1.0,15,1.635219
0.0,10,1.636608
0.0,45,1.642826
0.0,133,1.661226
0.0,7,1.662183
0.0,51,1.669192
0.0,1,1.669337
0.0,63,1.678022
0.0,6,1.678858
0.0,77,1.689479
0.0,28,1.693327
0.0,133,1.712092
1.0,93,1.724901
1.0,67,1.734093
0.0,26,1.737694
0.0,35,1.742518
0.0,14,1.744444
0.0,14,1.746378
0.0,42,1.752131
0.0,15,1.754193
1.0,15,1.756267
0.0,92,1.76895
0.0,10,1.770332
1.0,88,1.782479
1.0,50,1.789348
0.0,41,1.794967
1.0,195,1.82183
0.0,35,1.826653
1.0,23,1.829801
0.0,20,1.832552
0.0,10,1.833934
0.0,33,1.83848
0.0,33,1.843033
0.0,25,1.846462
1.0,91,1.858975
0.0,50,1.865866
0.0,47,1.87232
0.0,17,1.874663
0.0,85,1.88636
0.0,70,1.89603
1.0,92,1.90873
1.0,74,1.918893
1.0,43,1.924762
0.0,69,1.934219
0.0,16,1.936426
1.0,37,1.941483
0.0,15,1.94355
0.0,204,1.971736
1.0,40,1.977264
1.0,10,1.978631
0.0,34,1.983299
0.0,26,1.986869
0.0,39,1.992214
0.0,60,2.000498
1.0,23,2.003648
0.0,12,2.005305
1.0,26,2.008882
1.0,10,2.010252
0.0,14,2.01218
0.0,11,2.013692
0.0,7,2.01466
0.0,3,2.015079
0.0,24,2.018374
0.0,40,2.023889
0.0,53,2.031199
1.0,54,2.038631
0.0,21,2.041546
0.0,11,2.043066
1.0,14,2.044996
0.0,36,2.049947
1.0,25,2.053364
1.0,144,2.073229
0.0,37,2.078306
0.0,19,2.080925
0.0,9,2.082166
0.0,101,2.096101
1.0,30,2.100216
1.0,200,2.127866
0.0,104,2.14217
0.0,146,2.162321
0.0,92,2.175009
