#{"t_start": 1715543277.296488, "env_id": "Office-v0"}
r,l,t
1.0,33,0.005952
0.0,29,0.010529
0.0,46,0.017505
1.0,52,0.024955
0.0,31,0.029372
0.0,54,0.036915
0.0,32,0.041299
1.0,36,0.046252
0.0,14,0.048179
0.0,74,0.058316
0.0,86,0.070102
1.0,59,0.07823
0.0,21,0.081101
0.0,100,0.09468
0.0,7,0.095645
1.0,32,0.100025
0.0,81,0.111111
0.0,68,0.120364
0.0,90,0.132616
0.0,45,0.138746
0.0,116,0.154902
1.0,108,0.16967
0.0,44,0.175661
1.0,145,0.195373
0.0,27,0.199066
0.0,4,0.199622
1.0,79,0.210466
1.0,98,0.223775
0.0,2,0.224059
0.0,44,0.23009
0.0,63,0.238699
1.0,133,0.256871
0.0,175,0.280823
0.0,183,0.306006
0.0,99,0.319581
1.0,50,0.326421
0.0,46,0.332731
0.0,26,0.336295
0.0,178,0.360686
1.0,146,0.380749
0.0,12,0.382408
0.0,37,0.387498
0.0,67,0.396684
1.0,142,0.416225
0.0,31,0.420483
0.0,29,0.424467
1.0,68,0.43381
1.0,35,0.438612
0.0,17,0.440954
1.0,303,0.482627
0.0,30,0.486765
1.0,54,0.494225
0.0,54,0.501656
1.0,156,0.523263
0.0,22,0.526313
0.0,205,0.554688
0.0,38,0.55994
1.0,38,0.565171
0.0,182,0.590243
0.0,47,0.596749
1.0,209,0.625622
0.0,56,0.633347
0.0,18,0.635833
0.0,62,0.644391
1.0,63,0.653062
0.0,4,0.653617
0.0,4,0.65417
1.0,27,0.657892
1.0,60,0.666124
0.0,34,0.670805
0.0,34,0.675468
1.0,29,0.679447
0.0,151,0.700232
1.0,105,0.714712
0.0,4,0.715276
1.0,30,0.719395
1.0,241,0.752728
1.0,53,0.760017
0.0,83,0.771444
0.0,4,0.771994
0.0,95,0.785055
1.0,76,0.795563
0.0,1,0.795711
1.0,17,0.798044
1.0,18,0.800526
0.0,104,0.814882
0.0,16,0.817396
1.0,23,0.820607
0.0,32,0.82502
1.0,38,0.830242
0.0,170,0.853635
0.0,4,0.854194
0.0,14,0.856137
1.0,60,0.864378
0.0,43,0.870289
0.0,20,0.87304
0.0,25,0.876478
0.0,67,0.885727
0.0,13,0.887522
1.0,12,0.889185
0.0,12,0.890831
1.0,102,0.9049
0.0,240,0.938088
1.0,30,0.942209
1.0,92,0.954885
0.0,32,0.959297
0.0,48,0.965887
1.0,34,0.970555
0.0,58,0.978517
0.0,10,0.979903
1.0,65,0.988821
0.0,17,0.991167
0.0,70,1.000792
0.0,15,1.00286
0.0,43,1.008768
0.0,7,1.009738
0.0,60,1.018019
0.0,26,1.021589
1.0,93,1.034421
1.0,13,1.036216
0.0,127,1.053732
0.0,77,1.064335
0.0,407,1.120541
1.0,27,1.124241
0.0,4,1.124794
0.0,15,1.126866
0.0,254,1.161992
1.0,14,1.163919
1.0,177,1.188324
0.0,25,1.191766
0.0,54,1.19917
1.0,23,1.202334
1.0,182,1.227529
0.0,2,1.227815
0.0,84,1.239346
0.0,2,1.239627
1.0,98,1.253173
0.0,63,1.261857
0.0,12,1.263516
1.0,16,1.265712
0.0,37,1.27081
1.0,157,1.292513
0.0,5,1.293205
0.0,4,1.293758
0.0,78,1.304506
1.0,139,1.32375
1.0,91,1.336287
1.0,23,1.33945
0.0,95,1.352581
0.0,29,1.356558
0.0,186,1.389962
1.0,17,1.392587
0.0,42,1.398566
1.0,39,1.404145
0.0,1,1.404299
1.0,16,1.406555
1.0,6,1.407402
1.0,110,1.422755
0.0,90,1.435303
0.0,11,1.436851
1.0,6,1.437687
1.0,20,1.440456
0.0,46,1.446865
1.0,16,1.449083
1.0,59,1.457255
1.0,59,1.46548
1.0,81,1.47677
1.0,15,1.478854
1.0,146,1.49921
0.0,10,1.500607
0.0,21,1.50354
0.0,7,1.50452
0.0,4,1.505082
0.0,15,1.507241
0.0,11,1.508771
0.0,2,1.509053
0.0,18,1.511546
1.0,39,1.516959
1.0,219,1.547528
1.0,15,1.549607
0.0,10,1.551004
0.0,22,1.554074
0.0,14,1.556035
1.0,11,1.557569
0.0,16,1.559794
1.0,131,1.578068
0.0,30,1.582218
1.0,17,1.58457
0.0,39,1.589952
0.0,4,1.590514
0.0,96,1.603829
1.0,14,1.605772
0.0,19,1.60842
1.0,24,1.611754
0.0,28,1.615639
1.0,15,1.617723
0.0,15,1.619811
1.0,126,1.637379
1.0,60,1.645722
1.0,12,1.647391
1.0,16,1.649614
0.0,51,1.656702
0.0,10,1.658097
0.0,10,1.65949
0.0,36,1.664477
1.0,79,1.675441
0.0,65,1.684438
1.0,17,1.686797
0.0,22,1.689855
0.0,2,1.690137
0.0,89,1.702501
1.0,27,1.706253
0.0,52,1.713427
0.0,8,1.714542
0.0,148,1.735031
1.0,13,1.736841
0.0,34,1.741548
1.0,47,1.748115
1.0,112,1.763657
1.0,15,1.765738
1.0,26,1.769325
0.0,7,1.770306
0.0,12,1.771963
1.0,17,1.774321
0.0,5,1.775018
0.0,4,1.775574
0.0,26,1.779114
0.0,10,1.7805
0.0,15,1.782579
1.0,248,1.81702
0.0,3,1.81744
0.0,4,1.818001
1.0,34,1.823053
0.0,46,1.829455
0.0,12,1.83112
0.0,2,1.831402
1.0,27,1.835149
0.0,29,1.839183
0.0,55,1.84683
0.0,9,1.848097
1.0,50,1.855054
0.0,65,1.864096
0.0,59,1.872277
1.0,15,1.874365
1.0,41,1.880474
0.0,6,1.881336
0.0,4,1.881899
1.0,41,1.887587
0.0,16,1.889817
0.0,11,1.891346
0.0,193,1.918128
1.0,11,1.919667
0.0,43,1.925641
0.0,17,1.928026
0.0,1,1.928173
1.0,13,1.929977
1.0,101,1.944091
0.0,34,1.948816
0.0,125,1.966203
1.0,13,1.968013
1.0,80,1.979126
0.0,14,1.98107
0.0,563,2.05938
1.0,11,2.060913
0.0,74,2.071191
0.0,28,2.075079
0.0,123,2.092149
1.0,11,2.093678
0.0,21,2.096585
0.0,10,2.097974
1.0,71,2.107795
1.0,11,2.109326
0.0,16,2.111539
0.0,6,2.112367
1.0,63,2.121037
0.0,9,2.122288
0.0,31,2.126561
1.0,51,2.13359
1.0,64,2.142408
1.0,34,2.147099
1.0,10,2.148478
0.0,7,2.149451
0.0,25,2.152895
1.0,19,2.155519
0.0,107,2.170256
1.0,71,2.180079
0.0,36,2.185065
1.0,18,2.187539
1.0,4,2.188094
0.0,1,2.188236
1.0,78,2.198975
0.0,9,2.200225
1.0,12,2.20188
1.0,76,2.212425
0.0,12,2.214088
1.0,23,2.21727
0.0,31,2.22154
1.0,29,2.225546
0.0,49,2.232308
0.0,11,2.233832
0.0,3,2.234254
0.0,42,2.24008
0.0,72,2.250004
1.0,20,2.252763
0.0,55,2.260369
0.0,29,2.264377
0.0,4,2.264935
1.0,27,2.268653
0.0,28,2.27254
1.0,77,2.283213
0.0,30,2.287373
0.0,7,2.288349
0.0,40,2.293877
0.0,67,2.303179
0.0,42,2.308993
1.0,13,2.310799
1.0,61,2.319235
0.0,31,2.323536
0.0,86,2.335486
1.0,11,2.337004
1.0,98,2.350629
1.0,142,2.370388
1.0,33,2.374971
1.0,13,2.376782
0.0,18,2.379281
1.0,93,2.392186
0.0,32,2.396609
1.0,13,2.398408
0.0,26,2.402028
1.0,88,2.414241
0.0,23,2.41741
0.0,9,2.418663
1.0,25,2.422101
1.0,26,2.425695
1.0,24,2.42902
0.0,7,2.429999
0.0,92,2.442785
1.0,27,2.446523
0.0,31,2.450832
0.0,7,2.451808
1.0,30,2.455961
0.0,76,2.466508
0.0,35,2.471369
1.0,15,2.47345
1.0,25,2.476884
0.0,26,2.480503
0.0,4,2.48106
0.0,6,2.481891
0.0,2,2.482171
1.0,40,2.487703
0.0,266,2.524538
1.0,12,2.526209
0.0,40,2.531756
0.0,34,2.536475
0.0,31,2.540768
1.0,11,2.542291
1.0,44,2.548363
1.0,37,2.553478
0.0,8,2.554594
1.0,46,2.560953
1.0,38,2.566228
0.0,6,2.567062
1.0,76,2.577566
1.0,13,2.579371
0.0,5,2.580068
0.0,23,2.583262
0.0,29,2.587285
1.0,16,2.589498
1.0,76,2.600007
1.0,176,2.624515
0.0,88,2.636695
1.0,14,2.638638
1.0,77,2.649332
0.0,10,2.650725
1.0,46,2.6571
1.0,47,2.663624
0.0,1,2.663768
1.0,30,2.667928
1.0,91,2.680552
1.0,12,2.682218
0.0,6,2.683056
1.0,34,2.687781
0.0,51,2.694881
1.0,17,2.697242
0.0,25,2.700663
0.0,11,2.702196
0.0,157,2.724133
1.0,15,2.726206
1.0,31,2.73051
0.0,31,2.734816
0.0,152,2.756045
0.0,7,2.757025
1.0,72,2.766935
1.0,37,2.772091
0.0,17,2.774444
1.0,13,2.776247
1.0,26,2.780136
1.0,45,2.786397
0.0,25,2.789941
1.0,17,2.792299
0.0,107,2.807246
0.0,20,2.810031
0.0,130,2.828274
1.0,27,2.83204
0.0,7,2.833025
0.0,19,2.835671
0.0,53,2.843089
1.0,19,2.845728
0.0,7,2.846709
1.0,38,2.852002
1.0,81,2.86328
1.0,13,2.865083
1.0,93,2.878047
0.0,71,2.887922
1.0,49,2.894733
1.0,8,2.895845
0.0,46,2.902269
0.0,37,2.907388
0.0,9,2.908643
1.0,14,2.910592
0.0,31,2.914884
1.0,143,2.934831
0.0,24,2.938167
1.0,52,2.945365
1.0,62,2.954
0.0,12,2.955692
1.0,27,2.959424
1.0,10,2.960819
0.0,41,2.966512
0.0,65,2.975555
0.0,13,2.977355
1.0,14,2.979297
0.0,26,2.982915
0.0,6,2.983752
0.0,63,2.992566
1.0,17,2.994917
0.0,30,2.999085
1.0,102,3.01327
0.0,7,3.014249
1.0,13,3.016046
0.0,4,3.016598
0.0,8,3.017717
0.0,53,3.024994
0.0,2,3.025282
0.0,2,3.025564
0.0,37,3.030713
0.0,103,3.045065
0.0,12,3.046741
0.0,11,3.048272
0.0,36,3.053253
0.0,65,3.062332
1.0,16,3.064539
1.0,36,3.069548
1.0,51,3.076646
0.0,19,3.079292
1.0,13,3.081098
1.0,90,3.09358
1.0,38,3.098874
0.0,162,3.121444
1.0,17,3.123828
0.0,30,3.128014
0.0,36,3.133018
1.0,69,3.142612
1.0,13,3.144421
0.0,11,3.145953
