#{"t_start": 1715549942.019561, "env_id": "Office-single-v0"}
r,l,t
0.0,48,0.003744
0.0,21,0.00517
0.0,4,0.005478
0.0,20,0.006827
0.0,57,0.010382
1.0,42,0.012862
0.0,53,0.0159
0.0,32,0.017634
0.0,43,0.019952
0.0,14,0.020716
0.0,67,0.02433
0.0,29,0.025904
0.0,21,0.027045
0.0,29,0.028608
0.0,44,0.030902
0.0,28,0.032361
0.0,41,0.0345
1.0,94,0.039354
1.0,81,0.043492
0.0,137,0.050484
0.0,19,0.051465
0.0,47,0.053884
0.0,31,0.05547
0.0,97,0.060466
0.0,38,0.062408
0.0,65,0.065724
1.0,43,0.067941
0.0,93,0.072693
0.0,142,0.079945
0.0,48,0.082451
1.0,155,0.090411
0.0,27,0.091806
0.0,50,0.094392
0.0,105,0.099804
0.0,77,0.103761
0.0,37,0.10567
0.0,11,0.106244
0.0,91,0.110902
0.0,52,0.113576
0.0,20,0.114612
0.0,85,0.119036
0.0,67,0.122485
0.0,72,0.126203
0.0,36,0.128044
0.0,56,0.13091
0.0,119,0.13699
1.0,74,0.140772
0.0,43,0.142982
0.0,153,0.150818
0.0,10,0.151346
0.0,18,0.152276
0.0,35,0.154085
0.0,2,0.154199
0.0,144,0.161607
0.0,79,0.165675
1.0,91,0.170338
0.0,292,0.185287
0.0,22,0.186429
0.0,19,0.187408
0.0,13,0.188083
0.0,43,0.190288
0.0,42,0.192444
0.0,103,0.197725
1.0,33,0.199425
0.0,136,0.206442
0.0,129,0.21307
1.0,246,0.225686
1.0,156,0.233681
0.0,17,0.234561
1.0,79,0.23862
0.0,86,0.243028
0.0,29,0.244522
1.0,54,0.247297
0.0,16,0.24813
0.0,131,0.254858
0.0,19,0.255841
0.0,17,0.256721
0.0,72,0.260424
1.0,191,0.270257
0.0,155,0.278221
0.0,165,0.286677
0.0,27,0.28807
0.0,24,0.289307
1.0,120,0.295457
1.0,66,0.298846
1.0,68,0.30235
0.0,17,0.303236
1.0,424,0.324971
1.0,148,0.332575
1.0,121,0.338787
0.0,119,0.344873
0.0,42,0.347034
