#{"t_start": 1715360552.3827, "env_id": "Office-v0"}
r,l,t
1.0,35,0.000776
0.0,2,0.000827
0.0,4,0.000888
0.0,72,0.00162
0.0,64,0.00227
0.0,8,0.002365
0.0,3,0.002412
0.0,29,0.002709
0.0,17,0.002885
0.0,16,0.003051
0.0,10,0.003161
0.0,24,0.003404
0.0,8,0.003496
0.0,107,0.004516
0.0,115,0.005618
0.0,42,0.006037
0.0,20,0.006247
0.0,36,0.006604
0.0,49,0.007083
0.0,38,0.007448
0.0,34,0.007782
0.0,47,0.008256
1.0,79,0.009035
0.0,52,0.009538
0.0,10,0.009647
0.0,11,0.009761
0.0,30,0.010055
1.0,13,0.010196
1.0,76,0.010931
0.0,34,0.011269
0.0,37,0.01163
0.0,12,0.011755
1.0,150,0.013187
1.0,33,0.013522
0.0,47,0.013985
1.0,24,0.014225
0.0,20,0.014431
0.0,71,0.015162
0.0,76,0.015904
0.0,47,0.016376
0.0,13,0.016509
0.0,17,0.016686
0.0,40,0.017079
0.0,2,0.017115
1.0,20,0.017319
0.0,4,0.017372
0.0,10,0.017478
0.0,5,0.017538
0.0,47,0.017994
0.0,31,0.018312
0.0,12,0.018439
0.0,47,0.018912
1.0,11,0.019036
0.0,45,0.019495
0.0,4,0.019549
0.0,19,0.019744
0.0,106,0.02082
0.0,31,0.02115
0.0,15,0.021321
0.0,96,0.022274
1.0,92,0.023204
0.0,58,0.023795
0.0,26,0.024067
1.0,132,0.025418
0.0,84,0.026254
0.0,3,0.026305
0.0,30,0.026621
0.0,7,0.026705
0.0,60,0.027419
0.0,83,0.028261
0.0,7,0.028352
0.0,28,0.02865
0.0,59,0.029234
0.0,32,0.029558
1.0,31,0.029889
1.0,54,0.030434
0.0,59,0.031036
0.0,38,0.031413
0.0,47,0.031873
1.0,80,0.032692
0.0,17,0.032888
0.0,59,0.033488
0.0,42,0.033901
0.0,92,0.034797
0.0,23,0.035043
0.0,67,0.035695
0.0,7,0.035777
1.0,53,0.036301
0.0,17,0.036479
0.0,52,0.036988
0.0,1,0.037012
0.0,119,0.038213
0.0,13,0.038391
0.0,10,0.038514
0.0,20,0.038731
1.0,118,0.039898
1.0,34,0.040258
1.0,50,0.040748
0.0,44,0.041189
0.0,54,0.041724
0.0,55,0.042268
0.0,43,0.042693
0.0,33,0.043033
0.0,86,0.043881
0.0,10,0.043997
1.0,244,0.04638
0.0,95,0.047317
0.0,92,0.048212
0.0,24,0.04846
1.0,32,0.048778
0.0,100,0.049782
0.0,23,0.050027
0.0,2,0.050064
0.0,61,0.05067
1.0,125,0.051883
1.0,137,0.05322
0.0,25,0.053493
0.0,31,0.053807
0.0,49,0.054303
0.0,5,0.054375
1.0,77,0.055133
0.0,67,0.055834
0.0,95,0.056766
0.0,47,0.057237
0.0,66,0.057886
0.0,59,0.058467
0.0,11,0.058594
0.0,12,0.05872
0.0,89,0.059593
0.0,67,0.060285
0.0,58,0.060857
0.0,46,0.061317
0.0,97,0.062235
0.0,28,0.062512
0.0,98,0.063448
1.0,50,0.063924
0.0,29,0.064206
0.0,28,0.064479
0.0,82,0.065248
1.0,69,0.0659
1.0,113,0.066966
0.0,77,0.067705
0.0,56,0.068229
1.0,46,0.068678
0.0,24,0.068914
0.0,38,0.069281
0.0,37,0.069634
1.0,58,0.070204
1.0,25,0.070452
0.0,41,0.07085
1.0,111,0.071902
1.0,29,0.072187
0.0,42,0.072591
0.0,6,0.07266
0.0,12,0.072783
1.0,42,0.073186
0.0,1,0.073208
0.0,89,0.074038
0.0,44,0.074461
1.0,67,0.075099
1.0,109,0.076145
1.0,78,0.076894
0.0,33,0.077214
0.0,43,0.077623
1.0,59,0.078182
0.0,62,0.078759
0.0,45,0.079193
1.0,39,0.079571
0.0,7,0.079649
0.0,83,0.080435
0.0,44,0.080857
0.0,12,0.080983
0.0,99,0.081917
0.0,66,0.08254
0.0,87,0.083362
0.0,52,0.083858
1.0,128,0.085064
0.0,53,0.085581
0.0,32,0.085894
1.0,97,0.086832
0.0,66,0.087464
0.0,62,0.088048
0.0,43,0.088456
0.0,133,0.089718
0.0,11,0.089839
0.0,15,0.089995
0.0,25,0.090239
0.0,59,0.090796
0.0,17,0.090966
0.0,18,0.09115
0.0,37,0.091511
1.0,54,0.09202
0.0,69,0.092675
0.0,36,0.093015
0.0,1,0.093036
1.0,30,0.093331
0.0,56,0.093862
1.0,107,0.094866
1.0,69,0.095525
0.0,14,0.09567
0.0,132,0.096925
0.0,71,0.097606
0.0,84,0.098404
0.0,54,0.098919
0.0,2,0.098949
0.0,82,0.107769
0.0,2,0.107894
1.0,39,0.108318
0.0,26,0.108616
0.0,2,0.108656
0.0,10,0.108773
1.0,67,0.109453
0.0,99,0.110478
0.0,100,0.111451
1.0,88,0.112318
1.0,58,0.112891
0.0,19,0.113086
0.0,41,0.113492
0.0,54,0.114018
0.0,26,0.114282
0.0,68,0.114945
0.0,68,0.115607
0.0,17,0.11578
0.0,19,0.115972
1.0,24,0.116215
0.0,63,0.116827
0.0,32,0.117147
1.0,89,0.118007
0.0,9,0.118105
0.0,18,0.118286
0.0,70,0.118961
0.0,24,0.119205
1.0,149,0.12072
1.0,66,0.121546
0.0,101,0.122524
1.0,56,0.12308
0.0,93,0.123983
1.0,116,0.125106
0.0,16,0.125275
1.0,71,0.125975
1.0,73,0.126682
0.0,4,0.126731
1.0,135,0.128039
0.0,19,0.128234
1.0,59,0.128818
1.0,51,0.129316
0.0,12,0.129438
1.0,106,0.13045
1.0,50,0.130931
0.0,5,0.130989
0.0,44,0.131414
1.0,13,0.131546
1.0,134,0.132827
0.0,81,0.133611
0.0,36,0.133968
1.0,21,0.134174
0.0,103,0.13515
0.0,49,0.135623
0.0,43,0.13603
1.0,104,0.13702
0.0,260,0.139464
0.0,65,0.140088
0.0,75,0.140813
1.0,82,0.141655
1.0,125,0.1429
0.0,128,0.144134
0.0,50,0.144616
0.0,78,0.145356
0.0,4,0.145405
0.0,79,0.14617
0.0,57,0.146721
1.0,21,0.146928
1.0,70,0.147594
1.0,60,0.148166
0.0,32,0.148534
0.0,109,0.14958
1.0,11,0.149697
0.0,45,0.150133
0.0,77,0.150868
0.0,27,0.151134
0.0,8,0.151218
1.0,222,0.15331
0.0,83,0.154112
0.0,4,0.154163
1.0,124,0.155371
0.0,105,0.156371
0.0,36,0.156729
0.0,16,0.156891
1.0,81,0.157677
0.0,83,0.158466
0.0,115,0.159569
0.0,24,0.159808
1.0,36,0.160164
0.0,65,0.160785
0.0,65,0.161406
1.0,42,0.16181
1.0,51,0.162309
0.0,13,0.162441
0.0,114,0.163527
0.0,23,0.163755
1.0,26,0.164015
0.0,55,0.164547
0.0,49,0.165017
0.0,69,0.165677
0.0,48,0.166135
0.0,76,0.166855
0.0,1,0.166875
1.0,62,0.167473
1.0,88,0.168333
0.0,18,0.168517
0.0,23,0.168742
0.0,59,0.169303
0.0,14,0.169448
0.0,44,0.169871
0.0,81,0.170639
1.0,40,0.171024
1.0,51,0.171508
0.0,69,0.173132
0.0,27,0.173437
1.0,81,0.174229
1.0,57,0.174776
0.0,100,0.175738
1.0,212,0.177829
1.0,133,0.179108
0.0,11,0.179226
0.0,22,0.179445
0.0,47,0.179902
1.0,46,0.180344
1.0,114,0.181445
0.0,42,0.181864
0.0,4,0.181912
1.0,29,0.182201
0.0,6,0.182269
0.0,62,0.182859
0.0,74,0.183555
0.0,97,0.184484
1.0,74,0.185196
0.0,47,0.185661
0.0,67,0.186296
0.0,9,0.186393
0.0,20,0.186592
0.0,3,0.186632
0.0,29,0.186917
0.0,6,0.186984
1.0,65,0.187613
0.0,57,0.188158
0.0,106,0.189162
0.0,55,0.189691
0.0,27,0.189953
0.0,6,0.19002
0.0,14,0.190159
1.0,173,0.191811
1.0,132,0.193083
0.0,53,0.193608
0.0,92,0.194484
1.0,68,0.195135
1.0,92,0.196006
0.0,58,0.19656
0.0,183,0.198275
1.0,65,0.198913
0.0,6,0.198982
0.0,6,0.19905
0.0,121,0.200213
0.0,5,0.200275
0.0,51,0.200773
0.0,57,0.20132
0.0,260,0.203784
0.0,171,0.205442
1.0,80,0.206583
1.0,53,0.207109
0.0,66,0.207743
0.0,6,0.207811
1.0,130,0.20905
0.0,22,0.209272
0.0,50,0.20976
0.0,10,0.209865
0.0,54,0.210385
0.0,213,0.212409
0.0,157,0.21393
0.0,133,0.215224
1.0,108,0.2163
1.0,78,0.21706
0.0,96,0.21797
1.0,376,0.22156
1.0,52,0.222074
0.0,50,0.222567
0.0,111,0.223633
1.0,82,0.224422
1.0,213,0.226471
0.0,11,0.226595
0.0,40,0.226986
1.0,68,0.227644
1.0,215,0.229692
0.0,6,0.229758
0.0,98,0.230684
1.0,83,0.231489
0.0,25,0.231739
0.0,64,0.232367
0.0,114,0.233461
0.0,62,0.234054
0.0,53,0.234552
1.0,77,0.235306
0.0,53,0.235815
1.0,67,0.236454
0.0,108,0.23748
0.0,32,0.237788
0.0,34,0.238121
0.0,120,0.239266
0.0,43,0.239682
0.0,1,0.239703
0.0,73,0.240405
1.0,21,0.240623
0.0,5,0.240683
1.0,291,0.243463
0.0,217,0.245566
0.0,12,0.245697
0.0,19,0.245891
0.0,14,0.246041
0.0,191,0.247902
1.0,76,0.248639
1.0,177,0.250343
0.0,45,0.250779
0.0,34,0.251119
0.0,13,0.251253
1.0,211,0.253283
0.0,91,0.254197
1.0,102,0.255186
1.0,66,0.255825
0.0,82,0.256612
0.0,88,0.257461
0.0,63,0.258075
0.0,15,0.258227
0.0,80,0.258985
0.0,88,0.259816
0.0,10,0.25992
0.0,29,0.260201
1.0,59,0.260764
0.0,5,0.26082
0.0,177,0.262498
0.0,15,0.262658
0.0,20,0.262864
0.0,154,0.264341
0.0,283,0.267038
0.0,16,0.267203
1.0,62,0.267802
0.0,14,0.267946
0.0,4,0.267994
1.0,52,0.268498
0.0,10,0.268604
0.0,25,0.268856
0.0,70,0.269529
0.0,4,0.269578
0.0,17,0.269752
0.0,6,0.269818
0.0,8,0.269904
1.0,150,0.271334
1.0,141,0.272704
0.0,32,0.273038
0.0,94,0.273956
1.0,99,0.274904
0.0,89,0.275761
1.0,69,0.276429
0.0,95,0.277343
1.0,130,0.278596
1.0,22,0.278818
0.0,79,0.279578
0.0,123,0.280743
1.0,26,0.281003
0.0,7,0.281079
0.0,21,0.281287
0.0,18,0.281472
1.0,15,0.28162
0.0,51,0.282103
0.0,31,0.282404
0.0,97,0.283329
1.0,287,0.286052
0.0,37,0.286416
0.0,106,0.287433
0.0,1,0.287454
1.0,39,0.287834
0.0,12,0.287972
0.0,16,0.288132
0.0,8,0.288219
0.0,12,0.288346
1.0,48,0.288813
0.0,54,0.289334
0.0,22,0.289552
0.0,30,0.289849
0.0,23,0.290081
0.0,45,0.290514
0.0,95,0.291421
0.0,31,0.291725
0.0,13,0.291858
1.0,61,0.292455
0.0,109,0.293492
1.0,49,0.293967
0.0,9,0.294064
0.0,65,0.294687
0.0,53,0.295202
1.0,158,0.296705
1.0,62,0.297304
1.0,124,0.298481
0.0,61,0.299071
1.0,36,0.299428
0.0,74,0.300139
0.0,38,0.300516
0.0,14,0.30066
