#{"t_start": 1715445394.813045, "env_id": "Office-single-v0"}
r,l,t
0.0,42,0.004312
1.0,58,0.009169
0.0,42,0.01265
0.0,131,0.022889
0.0,17,0.024224
0.0,15,0.025411
0.0,53,0.029467
0.0,24,0.031266
0.0,44,0.03455
0.0,50,0.038216
0.0,1,0.038313
0.0,14,0.039344
0.0,62,0.043842
1.0,54,0.047769
0.0,5,0.048124
0.0,71,0.053289
0.0,2,0.053459
0.0,4,0.053755
0.0,201,0.06845
0.0,105,0.076094
0.0,37,0.078805
1.0,37,0.08146
1.0,75,0.08692
1.0,50,0.090576
1.0,92,0.097271
0.0,157,0.109043
0.0,8,0.10963
0.0,128,0.118973
0.0,57,0.123113
0.0,86,0.129383
0.0,132,0.138934
1.0,64,0.143608
1.0,30,0.145714
0.0,57,0.14987
0.0,2,0.150039
0.0,11,0.15085
0.0,15,0.151968
1.0,42,0.15503
0.0,39,0.157902
0.0,76,0.163495
0.0,7,0.164034
0.0,3,0.164273
0.0,49,0.167871
0.0,37,0.170588
1.0,47,0.174032
0.0,116,0.182563
1.0,117,0.191061
1.0,113,0.199218
0.0,10,0.199972
0.0,65,0.204751
0.0,7,0.205293
0.0,244,0.223225
0.0,2,0.223401
1.0,37,0.226059
0.0,10,0.226777
0.0,57,0.230947
0.0,68,0.23591
0.0,79,0.241702
1.0,96,0.248667
0.0,78,0.254324
1.0,164,0.266348
1.0,92,0.272989
0.0,11,0.273799
1.0,181,0.287046
0.0,21,0.288603
0.0,115,0.297007
1.0,71,0.302163
0.0,165,0.314257
1.0,61,0.318678
0.0,98,0.325906
1.0,182,0.339187
0.0,9,0.33987
0.0,13,0.340838
0.0,34,0.343327
0.0,11,0.344135
1.0,227,0.360676
0.0,43,0.363847
1.0,138,0.373806
1.0,10,0.374541
0.0,96,0.381553
1.0,187,0.39512
0.0,54,0.399067
0.0,14,0.400114
0.0,16,0.401276
0.0,31,0.403526
0.0,146,0.414033
1.0,225,0.430384
0.0,34,0.43285
1.0,49,0.436418
1.0,153,0.44754
0.0,83,0.453599
0.0,5,0.453978
0.0,18,0.455306
0.0,19,0.456725
0.0,83,0.462733
0.0,36,0.465375
0.0,81,0.471261
0.0,23,0.472975
0.0,44,0.476206
0.0,45,0.47948
1.0,135,0.489296
0.0,106,0.496998
1.0,63,0.501611
0.0,21,0.503162
0.0,2,0.503322
1.0,157,0.514766
1.0,104,0.522245
0.0,50,0.525858
0.0,67,0.530766
0.0,208,0.545986
0.0,7,0.546535
0.0,87,0.552893
1.0,118,0.561449
1.0,37,0.564101
0.0,26,0.565978
0.0,18,0.567309
0.0,30,0.569513
0.0,44,0.572739
0.0,35,0.575284
0.0,26,0.577188
0.0,248,0.595245
0.0,107,0.602944
0.0,1,0.603042
1.0,107,0.610739
1.0,24,0.612448
0.0,68,0.617416
0.0,4,0.617719
0.0,6,0.618178
0.0,44,0.621404
1.0,92,0.628132
0.0,7,0.628661
0.0,6,0.629131
1.0,41,0.632074
0.0,58,0.636285
1.0,21,0.637802
0.0,103,0.645317
1.0,59,0.649608
1.0,36,0.652201
1.0,53,0.656015
0.0,4,0.656327
0.0,46,0.659655
1.0,32,0.661986
0.0,22,0.663599
0.0,27,0.66556
1.0,18,0.666864
0.0,17,0.668127
0.0,56,0.672216
0.0,46,0.67557
0.0,90,0.682128
0.0,23,0.683776
0.0,4,0.684064
1.0,49,0.68757
0.0,133,0.697308
0.0,26,0.699188
0.0,4,0.699499
1.0,155,0.71067
1.0,158,0.722121
0.0,22,0.723736
1.0,14,0.724745
0.0,21,0.726279
0.0,34,0.728786
1.0,126,0.74614
0.0,33,0.748808
0.0,7,0.749365
0.0,32,0.751763
1.0,21,0.753338
0.0,13,0.754264
0.0,6,0.754741
0.0,64,0.759527
0.0,91,0.766234
0.0,10,0.766999
0.0,226,0.783562
1.0,90,0.790169
0.0,16,0.791352
1.0,74,0.796748
0.0,57,0.800933
0.0,83,0.807042
1.0,31,0.809327
0.0,19,0.810729
0.0,52,0.814539
1.0,178,0.827604
0.0,87,0.833943
0.0,15,0.83505
1.0,159,0.846669
0.0,1,0.846766
0.0,91,0.853499
0.0,43,0.856617
0.0,41,0.85963
0.0,54,0.863578
1.0,161,0.875238
0.0,15,0.876364
0.0,44,0.879589
1.0,66,0.884295
0.0,97,0.891412
0.0,64,0.896132
1.0,41,0.899035
0.0,7,0.899575
0.0,80,0.905422
1.0,40,0.908361
1.0,59,0.912681
0.0,85,0.918855
0.0,40,0.921813
0.0,8,0.922427
0.0,30,0.924656
1.0,108,0.93244
0.0,83,0.938524
0.0,22,0.940126
1.0,14,0.941122
0.0,4,0.941437
0.0,14,0.942482
0.0,34,0.94494
0.0,94,0.951797
0.0,41,0.954776
0.0,22,0.956393
0.0,48,0.95993
1.0,135,0.969806
0.0,19,0.971205
1.0,32,0.973485
0.0,88,0.979938
0.0,138,0.989982
1.0,164,1.001973
0.0,27,1.003971
0.0,34,1.006491
1.0,33,1.008882
0.0,9,1.009555
0.0,4,1.00987
0.0,9,1.010545
0.0,74,1.015992
0.0,34,1.018487
0.0,62,1.023073
1.0,164,1.0351
0.0,129,1.04442
1.0,124,1.053405
0.0,17,1.054661
1.0,50,1.058303
0.0,38,1.061101
1.0,34,1.063565
0.0,53,1.067427
0.0,16,1.068642
0.0,10,1.069391
0.0,39,1.072265
0.0,43,1.075417
0.0,5,1.075805
1.0,88,1.082192
1.0,23,1.083812
0.0,56,1.087841
0.0,59,1.092179
1.0,64,1.096846
0.0,295,1.118848
0.0,24,1.12064
0.0,9,1.121309
1.0,164,1.133289
1.0,41,1.136199
0.0,12,1.137089
0.0,19,1.138483
0.0,157,1.149997
0.0,81,1.155932
0.0,35,1.15849
0.0,67,1.16339
0.0,9,1.164063
1.0,62,1.16852
1.0,14,1.16953
0.0,24,1.171287
1.0,26,1.173158
0.0,54,1.176967
0.0,80,1.182817
0.0,203,1.197635
1.0,55,1.201592
0.0,12,1.202501
0.0,35,1.205023
1.0,125,1.214127
1.0,17,1.215331
0.0,40,1.218261
0.0,1,1.218354
0.0,40,1.221218
0.0,53,1.225078
1.0,24,1.226808
0.0,16,1.227983
0.0,72,1.233269
1.0,65,1.238021
0.0,77,1.243602
1.0,38,1.24633
0.0,28,1.248393
1.0,88,1.254756
0.0,22,1.256376
1.0,81,1.262215
0.0,74,1.267511
0.0,57,1.271674
0.0,1,1.271767
1.0,125,1.280872
0.0,201,1.29557
1.0,242,1.313022
0.0,38,1.315734
0.0,71,1.320879
0.0,27,1.322849
1.0,78,1.328468
0.0,14,1.329471
0.0,78,1.335138
0.0,2,1.335303
0.0,14,1.336342
1.0,82,1.34232
0.0,78,1.34802
0.0,60,1.3524
1.0,96,1.359425
0.0,2,1.35959
0.0,60,1.363949
1.0,75,1.369397
0.0,39,1.372183
0.0,3,1.372424
1.0,41,1.375362
0.0,36,1.37802
1.0,32,1.380333
0.0,98,1.387482
0.0,3,1.387728
1.0,39,1.39048
1.0,31,1.392753
0.0,53,1.39661
0.0,67,1.401424
0.0,13,1.402403
0.0,131,1.412028
1.0,21,1.413567
0.0,86,1.419729
0.0,53,1.423647
0.0,20,1.425132
1.0,94,1.431973
1.0,38,1.434708
1.0,52,1.438448
1.0,31,1.440696
1.0,25,1.442434
0.0,16,1.443578
0.0,17,1.444811
1.0,68,1.449763
0.0,48,1.453241
1.0,199,1.467736
0.0,60,1.472334
1.0,94,1.479186
1.0,59,1.48346
0.0,12,1.484365
0.0,37,1.4871
0.0,51,1.490854
0.0,55,1.494845
0.0,22,1.496456
0.0,15,1.497557
1.0,129,1.506962
0.0,42,1.510023
0.0,22,1.511641
0.0,11,1.512472
0.0,17,1.51373
0.0,4,1.514042
0.0,77,1.519618
0.0,14,1.520666
0.0,49,1.524269
0.0,8,1.524869
0.0,44,1.528085
0.0,11,1.528892
0.0,18,1.530198
