#{"t_start": 1718026456.396533, "env_id": "Mordor-v0"}
r,l,t
1.0,25,0.007825
1.0,32,0.016644
0.0,2,0.017382
0.0,22,0.024268
0.0,22,0.031288
1.0,15,0.03579
1.0,15,0.040012
0.0,26,0.047987
0.0,4,0.049222
0.0,35,0.059787
0.0,19,0.065434
0.0,35,0.076017
0.0,50,0.09089
0.0,55,0.107326
0.0,5,0.108793
0.0,4,0.110005
0.0,50,0.12521
0.0,3,0.126157
1.0,62,0.144701
0.0,16,0.149592
0.0,16,0.154459
0.0,18,0.159916
0.0,26,0.167859
1.0,30,0.176627
0.0,52,0.191822
0.0,52,0.207787
0.0,7,0.210008
0.0,31,0.219533
0.0,51,0.235799
1.0,66,0.256005
0.0,15,0.261989
1.0,73,0.284524
0.0,25,0.292147
0.0,119,0.330573
0.0,23,0.338511
0.0,69,0.363139
1.0,9,0.365724
0.0,66,0.389519
0.0,4,0.390943
1.0,47,0.405862
0.0,25,0.41399
1.0,4,0.415223
0.0,33,0.425327
0.0,7,0.427514
0.0,81,0.453092
0.0,105,0.487275
0.0,41,0.500253
0.0,8,0.5029
1.0,139,0.547384
0.0,7,0.549648
0.0,2,0.550321
0.0,68,0.57199
0.0,31,0.581902
0.0,27,0.592197
0.0,48,0.607268
0.0,172,0.662281
0.0,8,0.664858
0.0,123,0.70433
0.0,58,0.723398
0.0,10,0.726544
0.0,62,0.746184
0.0,110,0.780455
0.0,254,0.859704
0.0,119,0.897365
0.0,26,0.905291
0.0,24,0.91488
0.0,35,0.92576
0.0,212,0.992091
0.0,24,0.999435
0.0,45,1.013189
0.0,193,1.077702
0.0,24,1.085455
0.0,42,1.098895
0.0,189,1.15836
0.0,6,1.160286
0.0,6,1.162195
0.0,250,1.239938
0.0,13,1.243973
0.0,31,1.25337
0.0,76,1.279072
0.0,7,1.281159
0.0,22,1.287894
0.0,12,1.291703
0.0,41,1.305195
0.0,3,1.306211
0.0,26,1.315592
0.0,175,1.371228
0.0,75,1.39455
0.0,24,1.402902
0.0,141,1.455517
0.0,3,1.456613
0.0,6,1.458725
0.0,215,1.549582
0.0,74,1.581118
0.0,527,1.770749
0.0,11,1.774213
1.0,49,1.790971
0.0,72,1.816587
0.0,62,1.837473
0.0,116,1.87767
0.0,13,1.88915
0.0,3,1.890131
0.0,2,1.890713
0.0,71,1.916366
0.0,99,1.95197
1.0,83,1.979748
1.0,99,2.018271
0.0,71,2.042251
0.0,41,2.056478
0.0,10,2.05978
0.0,53,2.077609
0.0,17,2.083272
0.0,32,2.093636
0.0,41,2.107102
0.0,13,2.111379
0.0,77,2.137123
0.0,18,2.142851
1.0,24,2.150897
0.0,210,2.234751
0.0,13,2.238743
0.0,5,2.240269
0.0,45,2.254847
1.0,93,2.284993
0.0,5,2.286644
0.0,39,2.298966
0.0,29,2.308447
0.0,7,2.310542
0.0,17,2.316664
0.0,4,2.317982
0.0,10,2.321096
0.0,207,2.394679
1.0,27,2.403694
0.0,36,2.415699
0.0,79,2.443137
1.0,37,2.455558
0.0,22,2.462402
0.0,16,2.468576
0.0,27,2.477877
0.0,96,2.510736
0.0,96,2.543049
0.0,38,2.555894
0.0,27,2.564786
0.0,103,2.599164
0.0,28,2.608327
0.0,28,2.61784
0.0,271,2.708254
0.0,62,2.728788
0.0,60,2.748972
1.0,376,2.882275
0.0,61,2.902461
1.0,27,2.910872
0.0,26,2.919841
0.0,4,2.921229
0.0,42,2.935046
0.0,66,2.956059
1.0,22,2.962332
0.0,77,2.986627
0.0,30,2.997458
1.0,107,3.033574
0.0,121,3.073645
0.0,24,3.081427
0.0,57,3.100262
0.0,51,3.116287
0.0,5,3.117924
0.0,61,3.140404
0.0,27,3.149462
1.0,118,3.187797
0.0,15,3.192575
1.0,35,3.204115
0.0,103,3.237849
1.0,29,3.246466
0.0,22,3.253407
0.0,278,3.341082
0.0,46,3.365991
0.0,45,3.382335
0.0,45,3.396577
1.0,21,3.404544
0.0,4,3.405802
0.0,37,3.418749
1.0,6,3.420679
1.0,18,3.426394
0.0,141,3.478941
0.0,22,3.486549
0.0,21,3.494759
0.0,74,3.536455
0.0,34,3.552316
1.0,69,3.57561
0.0,116,3.628805
0.0,44,3.643136
0.0,25,3.655383
0.0,134,3.704713
1.0,16,3.709483
0.0,77,3.747473
0.0,209,3.815784
1.0,19,3.821086
0.0,32,3.831571
0.0,62,3.865269
1.0,59,3.887297
0.0,73,3.911149
0.0,327,4.074127
0.0,12,4.077813
0.0,9,4.08064
0.0,10,4.083669
1.0,85,4.110108
0.0,8,4.112691
0.0,17,4.118049
0.0,28,4.126742
0.0,15,4.131446
0.0,41,4.144304
0.0,31,4.154198
0.0,11,4.157609
0.0,62,4.176825
0.0,80,4.201956
0.0,97,4.231895
1.0,247,4.308058
0.0,48,4.322739
0.0,41,4.335223
0.0,108,4.368399
1.0,182,4.423857
0.0,34,4.434204
0.0,16,4.439128
0.0,47,4.453269
0.0,9,4.455979
1.0,91,4.483898
0.0,26,4.492097
0.0,30,4.501373
0.0,209,4.566694
1.0,25,4.573765
0.0,79,4.598138
0.0,20,4.604331
0.0,16,4.609301
0.0,14,4.613566
0.0,97,4.643578
0.0,6,4.645448
0.0,106,4.677732
0.0,41,4.689815
0.0,4,4.690994
0.0,57,4.708643
0.0,27,4.716922
1.0,88,4.743731
0.0,11,4.747172
0.0,67,4.768249
0.0,86,4.794521
0.0,12,4.798108
0.0,18,4.803455
1.0,392,4.925119
0.0,11,4.928118
0.0,40,4.940509
0.0,24,4.947757
1.0,30,4.956682
0.0,13,4.960442
0.0,16,4.965126
1.0,11,4.967982
0.0,42,4.98106
1.0,5,4.982598
0.0,7,4.984554
0.0,138,5.02732
0.0,21,5.033943
0.0,38,5.045822
0.0,13,5.049771
0.0,8,5.052273
0.0,119,5.09372
0.0,43,5.108079
0.0,5,5.109713
0.0,41,5.126093
0.0,15,5.150839
0.0,14,5.15712
0.0,15,5.162033
0.0,63,5.19056
0.0,3,5.192776
0.0,31,5.203661
0.0,48,5.221468
0.0,93,5.256275
0.0,35,5.267743
0.0,101,5.299545
0.0,103,5.332802
0.0,111,5.369756
0.0,70,5.392092
0.0,21,5.398964
0.0,4,5.400242
0.0,250,5.480335
0.0,25,5.488604
0.0,36,5.504974
0.0,87,5.533334
0.0,47,5.548245
0.0,62,5.567434
0.0,46,5.581745
0.0,12,5.585473
1.0,54,5.602162
0.0,69,5.623094
0.0,46,5.637107
0.0,66,5.657706
0.0,51,5.673503
1.0,136,5.715008
0.0,105,5.747635
0.0,46,5.761904
0.0,45,5.776017
0.0,94,5.808395
0.0,30,5.817744
0.0,350,5.926742
0.0,14,5.931111
0.0,11,5.934464
0.0,41,5.947238
0.0,54,5.963793
0.0,7,5.965896
0.0,14,5.970275
1.0,56,5.987442
0.0,16,5.992246
0.0,12,5.995815
0.0,52,6.012066
0.0,169,6.064592
0.0,24,6.072101
1.0,94,6.101136
0.0,47,6.115688
0.0,3,6.116542
1.0,11,6.119874
0.0,28,6.128151
0.0,3,6.129118
0.0,43,6.142272
0.0,5,6.143829
1.0,116,6.179473
1.0,7,6.181612
0.0,19,6.187223
0.0,23,6.193999
0.0,10,6.196939
0.0,25,6.204609
0.0,12,6.20811
0.0,38,6.21969
0.0,43,6.232755
0.0,7,6.234836
0.0,94,6.263498
0.0,9,6.266189
1.0,17,6.271008
1.0,23,6.277779
0.0,12,6.281382
0.0,3,6.282304
0.0,6,6.284116
0.0,9,6.286907
0.0,163,6.337968
0.0,90,6.366002
0.0,17,6.37134
0.0,44,6.385008
0.0,32,6.394933
0.0,101,6.431094
0.0,146,6.482825
0.0,12,6.486564
0.0,96,6.529203
0.0,55,6.551226
1.0,24,6.558396
0.0,16,6.56335
1.0,70,6.585471
0.0,48,6.600509
0.0,81,6.625804
0.0,27,6.634122
0.0,10,6.63719
0.0,75,6.661285
0.0,13,6.665684
1.0,94,6.695472
0.0,19,6.702004
0.0,23,6.70919
1.0,68,6.730695
0.0,13,6.734568
0.0,51,6.750825
0.0,15,6.755469
0.0,6,6.757401
0.0,13,6.761532
0.0,13,6.76593
0.0,7,6.768184
0.0,23,6.775782
1.0,254,6.857454
1.0,101,6.895014
0.0,101,6.927791
0.0,64,6.948178
0.0,40,6.960089
0.0,65,6.980511
0.0,38,6.992235
0.0,44,7.006026
1.0,145,7.051265
0.0,45,7.065254
0.0,25,7.07308
1.0,27,7.080918
0.0,32,7.091028
0.0,126,7.130488
0.0,6,7.132386
0.0,2,7.133022
0.0,22,7.139712
1.0,35,7.150284
0.0,106,7.184251
0.0,17,7.189553
0.0,10,7.19276
0.0,41,7.206366
0.0,16,7.21096
1.0,67,7.232518
0.0,67,7.253568
0.0,10,7.25672
0.0,8,7.259268
0.0,63,7.279524
0.0,130,7.32059
1.0,9,7.323191
1.0,17,7.328422
0.0,17,7.333305
0.0,3,7.334162
0.0,9,7.337023
0.0,15,7.341584
0.0,9,7.344366
0.0,15,7.348774
0.0,26,7.356964
1.0,24,7.364365
0.0,9,7.367106
0.0,15,7.371739
1.0,32,7.381509
0.0,83,7.407384
0.0,75,7.430832
0.0,27,7.439211
0.0,8,7.441659
0.0,7,7.443817
0.0,20,7.449907
0.0,78,7.47426
0.0,103,7.506541
0.0,57,7.524444
0.0,24,7.53192
1.0,131,7.572307
0.0,71,7.593328
0.0,24,7.600796
0.0,121,7.638677
0.0,51,7.654447
0.0,94,7.684888
0.0,27,7.693453
0.0,26,7.701345
1.0,90,7.729215
0.0,4,7.730491
0.0,6,7.732414
0.0,30,7.741696
0.0,107,7.775135
0.0,47,7.789627
0.0,73,7.812347
0.0,21,7.819082
0.0,181,7.888914
0.0,5,7.890609
0.0,36,7.903358
0.0,72,7.927394
0.0,10,7.930915
0.0,17,7.936719
0.0,44,7.951138
0.0,52,7.968484
0.0,87,7.998407
1.0,123,8.037284
1.0,40,8.050197
0.0,20,8.056675
0.0,28,8.065582
0.0,17,8.071019
0.0,43,8.083718
1.0,7,8.08577
0.0,17,8.091193
0.0,10,8.094305
0.0,4,8.09555
0.0,5,8.097292
1.0,132,8.152597
0.0,5,8.154224
0.0,10,8.157122
0.0,4,8.158374
1.0,8,8.160664
0.0,35,8.171605
0.0,314,8.272878
0.0,23,8.280009
0.0,5,8.281529
0.0,53,8.297952
0.0,8,8.300367
0.0,31,8.309387
0.0,13,8.313729
1.0,18,8.318968
0.0,3,8.31983
0.0,41,8.333822
1.0,74,8.363606
0.0,47,8.378739
0.0,68,8.400474
0.0,67,8.422107
1.0,29,8.431019
0.0,55,8.448409
0.0,23,8.455735
1.0,25,8.463066
0.0,97,8.49372
0.0,30,8.503357
0.0,50,8.518691
0.0,13,8.522709
0.0,45,8.53678
0.0,83,8.563065
0.0,317,8.664103
0.0,87,8.691238
1.0,28,8.699653
0.0,42,8.712677
1.0,162,8.762769
0.0,10,8.765799
0.0,71,8.787798
0.0,10,8.790761
0.0,17,8.795855
0.0,105,8.828123
0.0,15,8.832487
0.0,29,8.841281
0.0,19,8.847229
0.0,5,8.848721
1.0,96,8.878323
0.0,35,8.889118
0.0,33,8.89938
0.0,11,8.902823
0.0,55,8.919869
0.0,6,8.921739
0.0,40,8.934147
0.0,9,8.936968
0.0,77,8.960906
1.0,91,8.988156
0.0,62,9.007184
0.0,36,9.018446
0.0,44,9.032052
0.0,29,9.040902
1.0,78,9.063981
0.0,38,9.075353
0.0,15,9.079914
1.0,9,9.082461
0.0,90,9.109998
0.0,45,9.123712
0.0,11,9.126702
0.0,2,9.1273
0.0,17,9.132618
0.0,4,9.133769
1.0,15,9.137736
0.0,8,9.139994
0.0,2,9.14053
0.0,11,9.143797
0.0,18,9.148894
0.0,9,9.151385
