#{"t_start": 1717952316.332385, "env_id": "Mordor-single-v0"}
r,l,t
0.0,23,0.004307
0.0,22,0.007949
0.0,3,0.008435
0.0,28,0.012804
0.0,42,0.019002
0.0,4,0.019582
0.0,13,0.02147
0.0,7,0.022502
0.0,87,0.03496
0.0,23,0.038142
0.0,29,0.042105
0.0,9,0.043342
0.0,4,0.043891
1.0,41,0.049442
0.0,20,0.052183
0.0,53,0.059414
0.0,24,0.062732
0.0,32,0.067132
0.0,16,0.069317
0.0,8,0.070404
0.0,13,0.072173
0.0,7,0.073136
0.0,49,0.079817
0.0,10,0.08119
0.0,34,0.085817
0.0,104,0.100132
0.0,37,0.105189
0.0,32,0.109919
0.0,17,0.112258
0.0,8,0.113368
0.0,32,0.117749
0.0,5,0.118441
0.0,88,0.130431
0.0,73,0.140445
0.0,108,0.155194
0.0,33,0.159709
0.0,26,0.163295
0.0,35,0.168082
0.0,36,0.172997
0.0,46,0.179282
0.0,96,0.192488
0.0,79,0.203298
0.0,66,0.212337
0.0,12,0.213989
0.0,89,0.226121
0.0,76,0.236527
0.0,10,0.237896
0.0,35,0.242649
1.0,118,0.258873
0.0,73,0.268911
0.0,25,0.272343
0.0,32,0.276729
0.0,39,0.282088
0.0,115,0.297861
0.0,9,0.299102
0.0,63,0.307724
0.0,15,0.309771
0.0,42,0.315565
0.0,5,0.316261
0.0,85,0.327922
0.0,7,0.328882
0.0,4,0.329426
0.0,7,0.330388
0.0,33,0.334912
0.0,39,0.340288
0.0,70,0.349946
0.0,30,0.354048
0.0,44,0.360089
0.0,39,0.365446
0.0,41,0.371097
0.0,206,0.399502
0.0,65,0.408464
0.0,7,0.409417
0.0,55,0.417026
1.0,41,0.422633
0.0,66,0.43178
0.0,42,0.43759
0.0,61,0.445958
0.0,3,0.446376
0.0,15,0.448404
0.0,28,0.452283
0.0,8,0.453379
0.0,199,0.480873
0.0,278,0.519428
0.0,287,0.55901
1.0,229,0.590696
0.0,18,0.593194
0.0,12,0.594828
0.0,160,0.616905
0.0,165,0.63973
0.0,23,0.642898
0.0,13,0.644663
0.0,40,0.650164
1.0,122,0.667074
0.0,10,0.668431
0.0,10,0.669819
0.0,3,0.670239
0.0,23,0.673416
0.0,3,0.673838
0.0,2,0.674113
0.0,11,0.675626
0.0,47,0.682504
0.0,37,0.687793
0.0,88,0.700835
0.0,30,0.705371
0.0,9,0.706755
0.0,103,0.722238
0.0,17,0.724854
