#{"t_start": 1718014422.334391, "env_id": "Mordor-v0"}
r,l,t
0.0,7,0.002403
0.0,62,0.021119
0.0,10,0.02408
0.0,18,0.029406
0.0,9,0.032112
0.0,24,0.039286
0.0,8,0.041724
0.0,18,0.047024
0.0,36,0.057516
0.0,7,0.059581
0.0,39,0.071356
0.0,29,0.080027
0.0,7,0.081945
0.0,35,0.092264
0.0,42,0.104803
0.0,18,0.10982
0.0,115,0.144464
0.0,15,0.14903
0.0,4,0.150185
0.0,16,0.155036
0.0,76,0.17747
0.0,46,0.1908
0.0,38,0.202221
0.0,30,0.211263
0.0,69,0.232119
0.0,25,0.23969
0.0,9,0.242445
0.0,27,0.250469
0.0,16,0.255128
0.0,39,0.266776
0.0,69,0.287714
0.0,33,0.297377
0.0,73,0.319294
0.0,23,0.326231
1.0,56,0.342474
0.0,83,0.367817
0.0,35,0.378408
1.0,65,0.398044
0.0,51,0.413394
0.0,47,0.427439
0.0,51,0.442929
1.0,19,0.448286
0.0,22,0.454991
0.0,34,0.46535
0.0,45,0.478989
0.0,54,0.495359
0.0,15,0.499878
0.0,23,0.506842
0.0,93,0.53511
0.0,12,0.538687
0.0,24,0.545991
0.0,152,0.591004
0.0,4,0.59217
0.0,34,0.602571
0.0,134,0.643435
0.0,52,0.659445
0.0,149,0.704965
0.0,64,0.724445
0.0,23,0.731446
0.0,29,0.740298
0.0,86,0.766362
0.0,35,0.776961
0.0,89,0.804342
0.0,78,0.828099
1.0,111,0.860794
0.0,123,0.898109
0.0,6,0.899962
0.0,179,0.95473
0.0,10,0.957817
0.0,5,0.959293
0.0,50,0.974559
0.0,6,0.976357
1.0,28,0.984784
0.0,7,0.986795
0.0,18,0.991748
0.0,25,0.999231
0.0,60,1.017634
0.0,34,1.02785
0.0,15,1.032399
0.0,18,1.037925
0.0,7,1.040082
0.0,82,1.065166
1.0,463,1.206253
0.0,4,1.207448
1.0,27,1.215449
0.0,96,1.24495
0.0,124,1.283248
0.0,13,1.287436
0.0,33,1.297472
0.0,243,1.37188
0.0,43,1.384946
0.0,138,1.426809
1.0,35,1.43731
1.0,8,1.439648
0.0,4,1.440794
0.0,48,1.455509
0.0,11,1.458891
0.0,2,1.459497
0.0,15,1.463955
0.0,31,1.473398
0.0,51,1.489027
1.0,12,1.492579
0.0,10,1.495596
0.0,175,1.548942
0.0,61,1.56734
0.0,37,1.578531
0.0,4,1.579775
0.0,4,1.580992
0.0,3,1.581892
0.0,67,1.602571
0.0,6,1.604305
0.0,81,1.62913
0.0,59,1.647157
0.0,71,1.668725
0.0,92,1.696971
0.0,90,1.724427
0.0,52,1.7404
0.0,65,1.760522
0.0,75,1.783633
0.0,12,1.787355
0.0,33,1.797486
0.0,14,1.801701
0.0,21,1.808153
0.0,38,1.819523
0.0,21,1.825751
0.0,175,1.87959
0.0,13,1.883632
0.0,45,1.897569
0.0,22,1.904043
0.0,41,1.916563
0.0,17,1.921784
0.0,11,1.925119
1.0,48,1.939154
0.0,46,1.953362
1.0,76,1.976058
0.0,47,1.989998
0.0,24,1.996845
0.0,29,2.005513
0.0,6,2.007264
0.0,217,2.074341
0.0,13,2.078272
0.0,6,2.080062
0.0,39,2.091911
0.0,86,2.118096
0.0,47,2.132393
0.0,29,2.141328
1.0,145,2.185658
1.0,21,2.190882
0.0,230,2.261868
0.0,90,2.289916
1.0,52,2.305564
0.0,10,2.308664
0.0,11,2.311981
0.0,92,2.340226
0.0,48,2.354981
1.0,39,2.366666
0.0,47,2.381164
0.0,21,2.387549
0.0,3,2.388481
0.0,15,2.393022
0.0,18,2.398333
0.0,7,2.400371
0.0,6,2.402221
1.0,81,2.426193
0.0,182,2.48226
0.0,45,2.49621
0.0,9,2.499002
0.0,31,2.508195
0.0,70,2.529786
0.0,30,2.538969
0.0,16,2.543796
0.0,69,2.564704
0.0,64,2.584503
0.0,7,2.586681
0.0,80,2.611219
0.0,150,2.65636
0.0,11,2.659731
0.0,129,2.699291
0.0,31,2.708812
1.0,54,2.72527
1.0,15,2.729695
1.0,58,2.747073
1.0,11,2.750253
1.0,65,2.769366
0.0,11,2.772749
0.0,57,2.79021
0.0,12,2.793819
0.0,44,2.807314
1.0,58,2.824679
0.0,89,2.851526
0.0,360,2.961521
0.0,6,2.963389
0.0,4,2.964615
0.0,18,2.969961
0.0,35,2.980777
0.0,17,2.985604
0.0,14,2.989913
0.0,8,2.992359
0.0,100,3.023036
0.0,54,3.048003
0.0,5,3.050014
0.0,49,3.065547
0.0,306,3.160024
0.0,79,3.184529
0.0,116,3.220179
0.0,79,3.244522
0.0,52,3.260572
0.0,27,3.268469
0.0,39,3.280444
0.0,286,3.369019
1.0,37,3.380308
0.0,46,3.394309
1.0,34,3.404597
0.0,39,3.416474
0.0,66,3.436688
0.0,97,3.465918
0.0,92,3.494028
0.0,87,3.5209
0.0,8,3.523318
0.0,94,3.552379
0.0,145,3.596844
0.0,21,3.603285
0.0,52,3.619301
0.0,37,3.630771
0.0,17,3.63586
0.0,7,3.638024
0.0,108,3.670867
1.0,43,3.683558
0.0,268,3.766109
0.0,56,3.782973
0.0,121,3.820434
0.0,46,3.834535
0.0,153,3.881768
0.0,98,3.911473
1.0,37,3.922785
0.0,45,3.936407
1.0,14,3.940376
1.0,13,3.943963
1.0,65,3.963497
1.0,47,3.977591
0.0,9,3.980178
0.0,99,4.010634
0.0,21,4.016807
0.0,3,4.017735
0.0,153,4.064937
0.0,65,4.084758
0.0,7,4.086928
0.0,25,4.094537
0.0,49,4.109209
0.0,80,4.133463
0.0,19,4.139231
0.0,29,4.148073
0.0,75,4.171087
0.0,12,4.174737
0.0,23,4.181822
0.0,4,4.183078
0.0,6,4.184929
0.0,83,4.210282
0.0,217,4.276889
0.0,14,4.28121
0.0,63,4.300825
0.0,9,4.303597
0.0,30,4.312838
0.0,13,4.316615
1.0,56,4.333444
0.0,45,4.347136
0.0,61,4.365525
0.0,231,4.436403
0.0,6,4.438225
0.0,18,4.443758
1.0,73,4.465684
0.0,109,4.498354
0.0,17,4.503512
0.0,22,4.510072
0.0,13,4.51404
0.0,20,4.520202
0.0,16,4.525133
1.0,97,4.553827
0.0,37,4.565198
0.0,15,4.569781
0.0,19,4.575508
0.0,16,4.580459
0.0,44,4.593951
0.0,18,4.599442
0.0,16,4.604266
0.0,3,4.605133
0.0,112,4.639238
0.0,23,4.646289
0.0,39,4.658203
0.0,9,4.660934
1.0,74,4.68331
0.0,43,4.696538
0.0,97,4.726516
0.0,17,4.731506
1.0,42,4.744036
1.0,50,4.758529
0.0,17,4.763616
0.0,104,4.7956
0.0,20,4.801529
0.0,10,4.80449
0.0,10,4.807574
0.0,40,4.819909
0.0,87,4.846102
0.0,61,4.864768
0.0,8,4.867191
0.0,44,4.880648
0.0,46,4.894352
0.0,131,4.93452
0.0,151,4.981801
0.0,84,5.009407
0.0,15,5.013545
0.0,34,5.024011
0.0,64,5.043721
0.0,46,5.057993
0.0,42,5.070942
0.0,18,5.076434
0.0,14,5.080753
1.0,13,5.084447
0.0,7,5.086277
0.0,106,5.118913
0.0,2,5.119555
0.0,2,5.120169
0.0,134,5.161444
0.0,34,5.171556
0.0,9,5.174366
0.0,85,5.200337
0.0,49,5.215158
0.0,5,5.216711
0.0,18,5.222264
0.0,36,5.233136
0.0,14,5.237358
0.0,139,5.280311
0.0,55,5.297082
0.0,40,5.309379
0.0,3,5.310321
0.0,78,5.334259
0.0,79,5.358736
0.0,53,5.375023
0.0,9,5.377678
1.0,9,5.380151
0.0,4,5.381356
0.0,8,5.383694
0.0,28,5.392335
0.0,14,5.395961
0.0,60,5.414404
0.0,8,5.416824
0.0,85,5.442885
0.0,189,5.5006
1.0,10,5.503559
0.0,202,5.565144
1.0,15,5.569082
0.0,9,5.571608
0.0,108,5.60593
0.0,10,5.60878
1.0,15,5.613201
0.0,53,5.629513
0.0,21,5.635522
0.0,10,5.638605
0.0,256,5.717393
0.0,15,5.722018
0.0,95,5.750924
0.0,75,5.774001
0.0,11,5.777164
0.0,8,5.779667
0.0,44,5.792773
0.0,34,5.803116
0.0,21,5.809308
0.0,11,5.81267
0.0,49,5.827633
0.0,10,5.830676
0.0,43,5.843885
0.0,50,5.859156
0.0,73,5.88145
0.0,113,5.915762
0.0,32,5.925657
0.0,166,5.976482
0.0,7,5.978594
1.0,28,5.986842
0.0,157,6.034995
0.0,49,6.050036
0.0,32,6.059299
0.0,4,6.060528
0.0,15,6.065036
0.0,27,6.07328
0.0,7,6.075371
0.0,39,6.087184
0.0,51,6.103
0.0,10,6.105938
0.0,40,6.11786
0.0,4,6.119097
0.0,41,6.131656
0.0,18,6.137194
0.0,120,6.173754
0.0,72,6.195787
0.0,87,6.222462
0.0,20,6.228617
1.0,127,6.267186
0.0,4,6.268446
0.0,25,6.275791
0.0,30,6.284646
1.0,77,6.308063
0.0,5,6.30954
0.0,5,6.311054
0.0,24,6.318145
0.0,14,6.322394
0.0,23,6.329111
0.0,8,6.331452
0.0,17,6.336461
0.0,94,6.365142
0.0,31,6.374445
0.0,7,6.37661
0.0,9,6.379332
0.0,50,6.394344
0.0,52,6.410073
0.0,30,6.41925
0.0,3,6.420173
0.0,38,6.431623
1.0,38,6.44297
0.0,320,6.54093
0.0,9,6.543527
0.0,6,6.54531
0.0,18,6.550665
0.0,5,6.552152
0.0,19,6.557508
0.0,42,6.570193
0.0,18,6.575542
1.0,32,6.584759
0.0,51,6.600203
0.0,48,6.614762
0.0,11,6.618159
0.0,4,6.619388
0.0,7,6.621552
0.0,23,6.627905
0.0,173,6.681116
0.0,57,6.698759
0.0,117,6.734399
0.0,44,6.747542
0.0,12,6.750841
0.0,7,6.752875
0.0,118,6.788884
0.0,40,6.801118
0.0,3,6.80205
0.0,221,6.869665
0.0,192,6.928069
0.0,7,6.930119
0.0,45,6.943819
0.0,39,6.955766
1.0,33,6.96574
0.0,262,7.046098
0.0,5,7.047664
0.0,3,7.048593
0.0,39,7.060501
0.0,54,7.077157
0.0,31,7.086392
0.0,60,7.104698
0.0,83,7.130472
1.0,37,7.141716
0.0,114,7.176476
0.0,9,7.179089
1.0,71,7.200841
0.0,44,7.214187
0.0,6,7.216012
0.0,7,7.218067
0.0,20,7.224112
0.0,35,7.234592
0.0,22,7.241342
0.0,28,7.249323
0.0,15,7.25376
0.0,6,7.255538
0.0,22,7.262344
1.0,146,7.307549
0.0,28,7.316114
0.0,11,7.319074
1.0,44,7.331856
1.0,40,7.344011
0.0,83,7.369615
1.0,11,7.372744
1.0,234,7.444989
0.0,156,7.49295
1.0,10,7.495828
0.0,11,7.498878
0.0,11,7.502191
0.0,2,7.502725
0.0,27,7.510977
0.0,99,7.541164
0.0,27,7.549429
0.0,7,7.551546
0.0,54,7.568121
0.0,242,7.642787
0.0,181,7.698692
0.0,2,7.699333
0.0,56,7.71648
0.0,6,7.718302
0.0,25,7.726043
0.0,40,7.738072
0.0,35,7.748847
0.0,67,7.769393
0.0,6,7.771168
0.0,16,7.776109
0.0,49,7.79136
0.0,45,7.805324
1.0,76,7.828598
0.0,78,7.852557
1.0,26,7.860116
0.0,9,7.862654
0.0,75,7.885875
0.0,7,7.887881
0.0,4,7.889039
0.0,53,7.905257
0.0,55,7.922038
0.0,9,7.924759
0.0,27,7.933127
0.0,11,7.936265
0.0,5,7.937736
0.0,76,7.96081
0.0,27,7.969025
0.0,9,7.971785
0.0,264,8.053583
0.0,9,8.056305
0.0,21,8.062818
0.0,5,8.064375
0.0,156,8.112418
0.0,2,8.113061
0.0,141,8.156101
0.0,3,8.156987
1.0,73,8.178762
0.0,14,8.18296
0.0,10,8.186046
0.0,8,8.188433
0.0,66,8.208549
0.0,20,8.214584
0.0,6,8.216441
0.0,2,8.217062
0.0,48,8.231903
0.0,5,8.233392
0.0,6,8.235185
0.0,3,8.23611
0.0,20,8.242174
0.0,210,8.306711
0.0,52,8.322951
0.0,15,8.327406
0.0,35,8.338218
0.0,12,8.341807
0.0,83,8.367296
0.0,73,8.389745
1.0,53,8.406019
0.0,36,8.417165
0.0,108,8.450245
0.0,7,8.45231
1.0,213,8.51814
0.0,4,8.51933
0.0,3,8.520265
0.0,64,8.540027
0.0,63,8.559368
0.0,14,8.563703
0.0,33,8.573892
0.0,75,8.596816
0.0,14,8.601148
1.0,11,8.604415
0.0,7,8.606443
0.0,23,8.61357
0.0,6,8.615345
0.0,65,8.635163
0.0,23,8.642103
0.0,38,8.653685
0.0,20,8.659758
0.0,40,8.671879
0.0,12,8.675424
0.0,24,8.682614
0.0,61,8.701509
0.0,6,8.703248
