#{"t_start": 1717169930.466253, "env_id": "Office-v0"}
r,l,t
1.0,27,3.028533
-0.01,82,3.039914
-0.01,28,3.04377
1.0,11,3.045295
1.0,23,3.048484
-0.01,246,3.08245
-0.01,213,3.111978
1.0,12,3.113643
-0.01,12,3.115309
-0.01,55,3.122912
-0.01,35,3.127757
1.0,11,3.129282
1.0,25,3.132783
-0.01,22,3.135833
-0.01,383,3.188933
1.0,11,3.190464
1.0,26,3.19406
-0.01,286,3.233604
-0.01,205,3.261935
1.0,12,3.263616
1.0,27,3.267358
-0.01,9,3.268605
-0.01,390,3.322673
-0.01,4,3.32324
-0.01,18,3.325738
-0.01,321,3.370335
-0.01,645,3.459422
1.0,11,3.460965
1.0,27,3.464686
-0.01,185,3.490146
-0.01,187,3.515936
1.0,11,3.51753
1.0,25,3.520999
-0.01,948,3.652378
-0.01,23,3.655561
1.0,13,3.657369
1.0,23,3.660561
-0.01,56,3.668281
-0.01,556,3.745203
1.0,11,3.746733
-0.01,8,3.747854
-0.01,166,3.770747
-0.01,4,3.771303
1.0,11,3.772831
-0.01,4,3.773384
-0.01,498,3.842392
-0.01,20,3.845169
-0.01,4,3.845725
1.0,25,3.849203
-0.01,84,3.86079
-0.01,126,3.878165
1.0,13,3.87997
-0.01,8,3.881085
-0.01,44,3.887161
-0.01,18,3.889653
1.0,16,3.891855
1.0,26,3.895451
-0.01,161,3.917662
-0.01,59,3.925841
1.0,15,3.927919
-0.01,14,3.929856
-0.01,353,3.97877
-0.01,47,3.985281
1.0,16,3.987509
1.0,24,3.990835
-0.01,11,3.99236
-0.01,73,4.002434
1.0,11,4.003964
1.0,23,4.007156
-0.01,781,4.11515
-0.01,39,4.120579
1.0,14,4.122518
1.0,28,4.126385
-0.01,23,4.129559
-0.01,123,4.146553
1.0,11,4.148101
1.0,27,4.151864
-0.01,579,4.232423
-0.01,740,4.334946
-0.01,5,4.335656
1.0,25,4.339111
-0.01,601,4.421988
-0.01,116,4.437923
-0.01,4,4.438482
1.0,23,4.441673
-0.01,184,4.467099
-0.01,209,4.495896
-0.01,6,4.496732
-0.01,12,4.498401
-0.01,41,4.504051
-0.01,155,4.52549
1.0,11,4.527016
1.0,26,4.530617
-0.01,602,4.614084
-0.01,99,4.627728
1.0,13,4.629533
-0.01,12,4.631194
-0.01,292,4.671672
-0.01,289,4.711809
1.0,11,4.713343
1.0,23,4.71653
-0.01,619,4.802176
-0.01,440,4.862964
1.0,13,4.864766
1.0,29,4.868767
-0.01,69,4.878283
-0.01,56,4.885985
1.0,11,4.88751
1.0,27,4.891247
-0.01,15,4.893321
-0.01,18,4.895832
1.0,13,4.89763
1.0,30,4.901825
-0.01,198,4.929173
-0.01,153,4.95023
1.0,13,4.952033
1.0,24,4.955343
-0.01,77,4.966024
-0.01,397,5.020829
1.0,12,5.022496
1.0,27,5.026227
-0.01,77,5.036831
-0.01,20,5.039634
1.0,11,5.041158
1.0,25,5.04462
-0.01,225,5.075727
-0.01,226,5.106983
-0.01,8,5.108099
1.0,24,5.111429
-0.01,73,5.121513
-0.01,57,5.129388
1.0,11,5.13091
1.0,29,5.134929
-0.01,200,5.16254
-0.01,536,5.236784
-0.01,4,5.237343
1.0,26,5.240936
-0.01,185,5.26639
-0.01,1456,5.467527
1.0,11,5.469062
1.0,28,5.472912
-0.01,90,5.485257
-0.01,75,5.495562
1.0,11,5.497082
1.0,23,5.500277
-0.01,500,5.569143
-0.01,14,5.571093
1.0,11,5.572612
-0.01,16,5.574847
-0.01,68,5.584211
-0.01,347,5.632092
1.0,16,5.634306
1.0,33,5.638835
-0.01,549,5.714514
-0.01,125,5.731705
1.0,11,5.733225
1.0,23,5.736395
-0.01,158,5.758077
-0.01,563,5.83582
1.0,14,5.837753
1.0,23,5.840931
-0.01,466,5.905166
-0.01,62,5.913687
1.0,11,5.915209
1.0,25,5.918656
-0.01,59,5.926777
-0.01,208,5.955506
-0.01,2,5.955788
-0.01,8,5.956897
-0.01,292,5.997217
-0.01,26,6.000808
1.0,11,6.002334
-0.01,4,6.002888
-0.01,409,6.059252
-0.01,112,6.074684
1.0,13,6.076489
1.0,23,6.079668
-0.01,15,6.08174
-0.01,59,6.089852
1.0,11,6.091394
1.0,24,6.094704
-0.01,23,6.097874
-0.01,396,6.152492
1.0,14,6.154432
1.0,27,6.15821
-0.01,49,6.164959
-0.01,269,6.202004
1.0,11,6.203528
1.0,24,6.206834
-0.01,243,6.240286
-0.01,178,6.264764
-0.01,7,6.26574
1.0,30,6.269877
-0.01,16,6.272092
-0.01,106,6.286695
1.0,16,6.288908
1.0,23,6.292103
-0.01,596,6.37427
-0.01,61,6.382654
1.0,11,6.384184
-0.01,19,6.386809
-0.01,309,6.429567
-0.01,41,6.43524
1.0,13,6.437048
1.0,25,6.440522
-0.01,32,6.444943
-0.01,102,6.459037
1.0,13,6.460836
1.0,25,6.464298
-0.01,73,6.47445
-0.01,132,6.492803
1.0,12,6.494465
1.0,27,6.498197
-0.01,383,6.55114
-0.01,106,6.56578
1.0,11,6.567303
1.0,25,6.570769
-0.01,1177,6.733924
-0.01,38,6.739172
1.0,11,6.740692
1.0,23,6.743874
-0.01,132,6.762089
-0.01,289,6.801863
1.0,11,6.80339
1.0,25,6.806844
-0.01,114,6.822563
-0.01,147,6.842946
1.0,11,6.844473
1.0,27,6.848226
-0.01,259,6.884123
-0.01,33,6.888671
1.0,11,6.890203
1.0,25,6.893668
-0.01,35,6.898508
-0.01,459,6.962159
1.0,13,6.963977
1.0,25,6.967428
-0.01,205,6.99582
-0.01,67,7.005079
1.0,11,7.006607
1.0,26,7.010212
-0.01,359,7.059883
-0.01,15,7.06196
1.0,12,7.063619
1.0,26,7.067203
-0.01,256,7.102498
-0.01,76,7.112983
1.0,11,7.11451
1.0,24,7.117825
-0.01,167,7.140957
-0.01,31,7.14525
1.0,11,7.146806
-0.01,14,7.148752
-0.01,416,7.20634
-0.01,671,7.299293
-0.01,7,7.300277
1.0,24,7.3036
-0.01,29,7.307604
-0.01,190,7.333857
-0.01,7,7.334831
1.0,23,7.338016
-0.01,58,7.346038
-0.01,1165,7.507147
-0.01,8,7.508263
1.0,24,7.511565
-0.01,749,7.615161
-0.01,21,7.61808
1.0,11,7.619596
1.0,23,7.622768
-0.01,334,7.668639
-0.01,140,7.68786
1.0,11,7.689389
-0.01,15,7.691452
-0.01,340,7.738244
-0.01,35,7.743063
-0.01,4,7.743619
1.0,23,7.746794
-0.01,25,7.750243
-0.01,34,7.754931
1.0,11,7.756449
1.0,25,7.759912
-0.01,30,7.764037
-0.01,269,7.801085
-0.01,9,7.802337
1.0,25,7.805814
-0.01,35,7.810644
-0.01,137,7.829515
1.0,11,7.831046
-0.01,12,7.832703
-0.01,84,7.844283
-0.01,32,7.848693
1.0,12,7.850356
-0.01,6,7.851184
-0.01,75,7.861477
-0.01,159,7.883458
1.0,14,7.885388
-0.01,8,7.886497
-0.01,90,7.898907
-0.01,40,7.904415
1.0,11,7.905934
1.0,27,7.909663
-0.01,396,7.964279
-0.01,192,7.990866
1.0,13,7.992668
-0.01,21,7.995567
-0.01,96,8.008819
-0.01,27,8.012543
1.0,15,8.014612
1.0,26,8.018207
-0.01,267,8.055099
-0.01,111,8.070442
1.0,11,8.071967
1.0,27,8.075703
-0.01,373,8.127285
-0.01,279,8.165871
1.0,12,8.167527
1.0,24,8.170837
-0.01,59,8.178956
-0.01,174,8.202893
1.0,12,8.204553
-0.01,19,8.207184
-0.01,38,8.212435
-0.01,167,8.235519
1.0,12,8.237182
1.0,26,8.240772
-0.01,108,8.255634
-0.01,607,8.339515
1.0,13,8.341334
1.0,23,8.344519
-0.01,20,8.347287
-0.01,11,8.348808
1.0,17,8.351152
1.0,26,8.354806
-0.01,370,8.405927
-0.01,537,8.480458
1.0,13,8.48228
1.0,25,8.485752
-0.01,128,8.503416
-0.01,20,8.506178
1.0,14,8.50811
1.0,25,8.511577
-0.01,231,8.543408
-0.01,173,8.567365
1.0,13,8.569169
1.0,31,8.573469
-0.01,55,8.581079
-0.01,218,8.611514
-0.01,5,8.612213
1.0,30,8.616366
-0.01,74,8.626571
-0.01,34,8.631261
1.0,12,8.632923
1.0,24,8.636275
-0.01,354,8.685228
-0.01,612,8.770062
1.0,11,8.771591
1.0,25,8.775042
-0.01,465,8.839238
-0.01,7,8.840213
1.0,11,8.841736
1.0,25,8.845179
-0.01,194,8.871968
-0.01,212,8.901324
1.0,11,8.902855
1.0,24,8.90618
-0.01,439,8.967046
-0.01,67,8.976295
1.0,11,8.977821
1.0,34,8.982524
-0.01,985,9.118658
-0.01,42,9.124488
1.0,14,9.126421
1.0,31,9.130698
-0.01,165,9.153419
-0.01,620,9.239096
1.0,11,9.240626
1.0,25,9.244081
-0.01,54,9.251528
-0.01,36,9.256482
1.0,11,9.258003
1.0,27,9.261729
-0.01,353,9.310364
-0.01,124,9.327437
1.0,11,9.328957
1.0,29,9.332948
-0.01,189,9.358989
-0.01,45,9.365193
-0.01,2,9.365475
1.0,27,9.369211
-0.01,122,9.386077
-0.01,60,9.394341
1.0,11,9.395868
1.0,25,9.399325
-0.01,45,9.405539
-0.01,169,9.428856
1.0,13,9.430666
-0.01,8,9.431769
-0.01,89,9.444023
-0.01,53,9.451335
1.0,13,9.453135
1.0,33,9.457697
-0.01,187,9.483561
-0.01,13,9.485365
1.0,11,9.486888
1.0,27,9.490625
-0.01,104,9.504942
-0.01,203,9.533002
-0.01,2,9.533286
1.0,24,9.536611
-0.01,21,9.539505
-0.01,146,9.559713
1.0,11,9.561242
1.0,23,9.564432
-0.01,277,9.602889
-0.01,54,9.61053
1.0,13,9.612317
1.0,27,9.616046
-0.01,27,9.619771
-0.01,689,9.715246
1.0,13,9.717044
1.0,25,9.720533
-0.01,855,9.838881
-0.01,552,9.915183
1.0,11,9.916707
1.0,25,9.920172
-0.01,31,9.92446
-0.01,224,9.955386
1.0,11,9.956921
1.0,23,9.960107
-0.01,54,9.967603
-0.01,91,9.980205
1.0,11,9.981759
-0.01,19,9.984387
-0.01,407,10.040687
-0.01,880,10.162423
1.0,11,10.163949
-0.01,20,10.166717
-0.01,99,10.180389
-0.01,33,10.184953
1.0,11,10.186478
1.0,24,10.189796
-0.01,319,10.234025
-0.01,10,10.235415
1.0,11,10.236957
1.0,32,10.241397
-0.01,334,10.287654
-0.01,165,10.310479
1.0,17,10.312836
1.0,29,10.316878
-0.01,19,10.319513
-0.01,52,10.326704
1.0,12,10.328371
1.0,32,10.332807
-0.01,743,10.435627
-0.01,331,10.481452
1.0,13,10.483256
1.0,26,10.486838
-0.01,303,10.528773
-0.01,136,10.547569
1.0,11,10.549098
1.0,23,10.552291
-0.01,267,10.589131
-0.01,30,10.593293
1.0,14,10.595224
1.0,23,10.598418
-0.01,226,10.629935
-0.01,236,10.662647
1.0,11,10.664181
1.0,23,10.66738
-0.01,51,10.674434
-0.01,211,10.703689
1.0,11,10.705216
1.0,26,10.708823
-0.01,81,10.72002
-0.01,749,10.82422
1.0,12,10.825886
1.0,29,10.82991
-0.01,225,10.860852
-0.01,399,10.916133
1.0,11,10.917659
1.0,27,10.921388
-0.01,306,10.963699
-0.01,253,10.998692
1.0,13,11.000498
1.0,24,11.003825
-0.01,71,11.013611
-0.01,176,11.037873
1.0,11,11.039405
1.0,26,11.043013
-0.01,233,11.075234
-0.01,2,11.07552
1.0,13,11.077314
1.0,27,11.081051
-0.01,22,11.084093
-0.01,142,11.103688
1.0,13,11.10552
1.0,25,11.108999
-0.01,188,11.135037
-0.01,72,11.144992
1.0,16,11.147213
1.0,27,11.150977
-0.01,80,11.162049
-0.01,117,11.178269
1.0,11,11.179804
-0.01,14,11.181746
-0.01,305,11.224102
-0.01,30,11.228262
1.0,11,11.229792
1.0,29,11.233813
-0.01,45,11.240027
-0.01,34,11.244725
1.0,11,11.246246
1.0,23,11.249434
-0.01,429,11.308811
-0.01,23,11.312002
1.0,11,11.313526
1.0,25,11.317014
-0.01,129,11.334771
-0.01,524,11.407436
1.0,16,11.409655
1.0,25,11.413123
-0.01,56,11.420885
-0.01,292,11.461316
1.0,11,11.462847
1.0,23,11.46603
-0.01,20,11.468794
-0.01,201,11.496558
-0.01,4,11.497119
1.0,31,11.501417
-0.01,122,11.518358
-0.01,338,11.565139
1.0,11,11.566663
-0.01,17,11.569019
-0.01,9,11.570271
-0.01,40,11.575771
1.0,11,11.577295
1.0,25,11.58075
-0.01,53,11.588106
-0.01,243,11.622039
1.0,11,11.623568
1.0,27,11.627306
-0.01,27,11.631039
-0.01,32,11.635454
1.0,11,11.636978
-0.01,18,11.639475
-0.01,274,11.677245
-0.01,105,11.691748
1.0,16,11.69396
1.0,26,11.697565
-0.01,65,11.706536
-0.01,169,11.729854
-0.01,11,11.73138
1.0,23,11.734569
-0.01,216,11.764491
-0.01,663,11.856376
1.0,13,11.858182
1.0,23,11.86138
-0.01,496,11.930195
-0.01,62,11.938775
1.0,11,11.940303
1.0,25,11.943756
-0.01,164,11.966391
-0.01,336,12.012836
1.0,11,12.014394
1.0,25,12.017854
-0.01,12,12.019523
-0.01,29,12.023535
1.0,13,12.025339
1.0,26,12.028946
-0.01,275,12.066993
-0.01,64,12.07583
1.0,13,12.077629
-0.01,18,12.080143
-0.01,38,12.085393
-0.01,492,12.153387
1.0,15,12.155467
1.0,26,12.159069
-0.01,63,12.16775
-0.01,40,12.173274
1.0,11,12.174799
1.0,23,12.17799
-0.01,269,12.215124
-0.01,23,12.218302
1.0,11,12.21983
1.0,31,12.224118
-0.01,230,12.255852
-0.01,217,12.285894
1.0,11,12.287426
1.0,29,12.291459
-0.01,51,12.298502
-0.01,126,12.316014
1.0,13,12.31782
-0.01,9,12.319069
-0.01,152,12.340119
-0.01,12,12.341795
1.0,12,12.343481
1.0,26,12.347091
-0.01,576,12.427093
-0.01,96,12.440357
1.0,11,12.441887
1.0,29,12.445884
-0.01,582,12.526661
-0.01,111,12.542087
1.0,14,12.544026
1.0,29,12.548038
-0.01,351,12.596731
-0.01,219,12.627301
-0.01,6,12.628144
1.0,25,12.631622
-0.01,220,12.662039
-0.01,149,12.682641
1.0,13,12.684499
1.0,25,12.687976
-0.01,967,12.821951
-0.01,394,12.876252
1.0,12,12.877912
1.0,24,12.881242
-0.01,657,12.971996
-0.01,236,13.004669
1.0,13,13.006473
-0.01,4,13.007031
-0.01,75,13.017368
-0.01,72,13.027321
1.0,14,13.029256
1.0,23,13.032451
-0.01,155,13.053813
-0.01,158,13.075668
1.0,11,13.077197
1.0,25,13.080663
-0.01,488,13.148233
-0.01,24,13.151559
1.0,11,13.153083
1.0,26,13.156675
-0.01,97,13.170086
-0.01,57,13.177955
1.0,13,13.179758
1.0,23,13.182962
-0.01,40,13.188481
-0.01,201,13.216313
-0.01,9,13.217569
1.0,25,13.221042
-0.01,95,13.234164
-0.01,132,13.25236
-0.01,9,13.253616
1.0,23,13.256803
-0.01,26,13.260411
-0.01,197,13.287688
-0.01,4,13.288249
1.0,27,13.292008
-0.01,270,13.329399
-0.01,489,13.397296
-0.01,9,13.39855
1.0,23,13.401752
-0.01,43,13.407684
-0.01,273,13.445352
-0.01,7,13.446326
1.0,26,13.449935
-0.01,125,13.467249
-0.01,69,13.476765
1.0,13,13.478568
1.0,27,13.482309
-0.01,43,13.488254
-0.01,1217,13.656861
1.0,12,13.658515
1.0,25,13.661994
-0.01,29,13.665982
-0.01,29,13.669978
1.0,11,13.671499
-0.01,14,13.673428
-0.01,7,13.674398
-0.01,25,13.677845
1.0,12,13.679503
1.0,27,13.683243
-0.01,140,13.702575
-0.01,267,13.739474
1.0,11,13.740997
1.0,23,13.744181
-0.01,270,13.781318
-0.01,363,13.831337
1.0,13,13.833136
1.0,25,13.836586
-0.01,90,13.849079
