#{"t_start": 1717611202.282635, "env_id": "Mordor-single-v0"}
r,l,t
0.0,16,0.003174
0.0,27,0.007535
0.0,43,0.014167
0.0,6,0.015109
0.0,15,0.017284
0.0,13,0.019149
0.0,22,0.022281
0.0,21,0.025257
0.0,14,0.027241
0.0,28,0.031117
0.0,35,0.035971
0.0,24,0.03925
0.0,11,0.040744
0.0,27,0.0444
0.0,55,0.051947
0.0,33,0.056435
0.0,21,0.059305
0.0,91,0.071717
0.0,33,0.076215
0.0,41,0.081794
0.0,39,0.087128
0.0,23,0.090275
0.0,11,0.091784
0.0,18,0.094212
0.0,98,0.107561
0.0,42,0.113315
0.0,17,0.115645
0.0,102,0.129389
0.0,18,0.131855
0.0,66,0.140848
0.0,22,0.143848
0.0,21,0.146686
0.0,46,0.152944
0.0,23,0.156036
0.0,55,0.163506
0.0,63,0.171963
0.0,22,0.174913
0.0,41,0.180495
0.0,9,0.181711
0.0,10,0.183048
0.0,28,0.186818
0.0,12,0.188428
0.0,39,0.193684
0.0,28,0.197523
0.0,42,0.20314
0.0,4,0.203688
0.0,22,0.20666
0.0,42,0.212363
0.0,19,0.214946
0.0,56,0.222557
0.0,68,0.231824
0.0,72,0.241565
0.0,22,0.244533
0.0,5,0.245224
0.0,127,0.262053
0.0,9,0.263311
0.0,8,0.264403
0.0,13,0.266156
0.0,100,0.279786
0.0,176,0.303655
0.0,134,0.321545
0.0,5,0.322238
0.0,187,0.347837
0.0,101,0.361648
0.0,11,0.363163
0.0,5,0.363854
0.0,10,0.365224
0.0,27,0.368917
0.0,15,0.370946
0.0,19,0.373553
0.0,130,0.391352
0.0,51,0.398374
0.0,126,0.41569
0.0,49,0.422351
0.0,44,0.428381
0.0,6,0.429194
0.0,62,0.4377
0.0,232,0.469551
0.0,25,0.472996
0.0,23,0.476162
0.0,6,0.476991
0.0,9,0.478219
0.0,52,0.485358
1.0,41,0.490947
0.0,8,0.492052
0.0,83,0.503385
0.0,317,0.547013
0.0,72,0.556931
0.0,4,0.557488
0.0,15,0.559555
0.0,10,0.560924
0.0,295,0.601433
0.0,36,0.606379
0.0,58,0.614338
0.0,263,0.650541
0.0,123,0.66748
0.0,82,0.678565
0.0,13,0.680352
0.0,95,0.693439
0.0,55,0.700986
0.0,90,0.713358
0.0,14,0.715285
0.0,53,0.72251
0.0,29,0.726534
0.0,26,0.730304
0.0,98,0.743776
0.0,75,0.754048
0.0,257,0.789323
0.0,12,0.790962
0.0,13,0.792719
0.0,30,0.796827
0.0,19,0.799422
1.0,56,0.807067
0.0,105,0.821527
0.0,71,0.831291
0.0,33,0.835846
0.0,40,0.84131
0.0,94,0.854277
0.0,109,0.869348
0.0,120,0.885818
0.0,28,0.889657
0.0,103,0.903783
0.0,21,0.906658
0.0,40,0.912132
0.0,49,0.918856
0.0,65,0.927715
0.0,144,0.947435
1.0,62,0.955894
0.0,89,0.968087
0.0,41,0.973706
0.0,389,1.027104
1.0,81,1.038089
0.0,34,1.042737
0.0,32,1.047114
0.0,11,1.048603
0.0,24,1.051871
0.0,18,1.054341
0.0,47,1.060779
0.0,6,1.061604
0.0,88,1.07363
0.0,108,1.088416
0.0,160,1.11035
1.0,28,1.114125
0.0,12,1.115762
0.0,143,1.135362
0.0,58,1.143305
1.0,236,1.175572
0.0,34,1.180218
0.0,26,1.183799
0.0,266,1.220401
0.0,50,1.227261
0.0,26,1.230824
0.0,3,1.23124
0.0,79,1.242093
0.0,101,1.255878
0.0,114,1.271532
0.0,16,1.27372
0.0,98,1.287154
0.0,57,1.294956
0.0,32,1.299343
0.0,44,1.305358
0.0,226,1.336403
0.0,3,1.336823
0.0,104,1.351086
1.0,29,1.355024
0.0,14,1.356953
0.0,90,1.369179
0.0,241,1.410986
0.0,60,1.41957
0.0,48,1.426207
0.0,146,1.446391
0.0,185,1.471822
0.0,21,1.47471
0.0,13,1.47651
1.0,37,1.48158
0.0,106,1.496221
0.0,8,1.497324
1.0,14,1.499202
0.0,26,1.502646
0.0,57,1.510427
0.0,76,1.520872
0.0,54,1.528231
1.0,76,1.538551
0.0,11,1.540034
0.0,8,1.541142
0.0,30,1.545251
0.0,36,1.550199
1.0,62,1.558622
0.0,39,1.563958
0.0,10,1.565335
0.0,36,1.570295
0.0,28,1.574141
0.0,25,1.577574
0.0,85,1.589279
0.0,34,1.593918
0.0,73,1.603924
0.0,63,1.612553
0.0,100,1.626262
0.0,16,1.628463
0.0,119,1.644809
0.0,66,1.653847
0.0,15,1.655914
0.0,39,1.661239
0.0,113,1.676812
0.0,142,1.696341
0.0,81,1.70745
0.0,129,1.725029
0.0,78,1.736076
0.0,5,1.736768
0.0,58,1.744753
0.0,61,1.753178
0.0,36,1.758131
0.0,32,1.762527
1.0,95,1.7753
0.0,29,1.779286
0.0,78,1.790012
0.0,62,1.798467
0.0,58,1.806452
0.0,324,1.851092
0.0,175,1.874949
0.0,161,1.897063
0.0,154,1.917664
1.0,102,1.931601
0.0,37,1.936675
1.0,31,1.940857
0.0,92,1.953367
0.0,39,1.958717
0.0,15,1.960778
0.0,14,1.9627
0.0,28,1.966535
0.0,44,1.972376
0.0,16,1.974602
0.0,20,1.977348
0.0,125,1.994537
0.0,175,2.018606
0.0,109,2.033451
0.0,11,2.034962
0.0,11,2.036483
0.0,35,2.041303
0.0,3,2.041721
0.0,74,2.051856
0.0,18,2.054326
0.0,11,2.055835
0.0,22,2.058856
0.0,38,2.064067
0.0,39,2.069411
0.0,74,2.079316
0.0,23,2.082466
0.0,41,2.08807
0.0,3,2.088493
0.0,17,2.090832
0.0,8,2.091931
0.0,9,2.093166
0.0,22,2.096176
0.0,100,2.109894
0.0,42,2.115655
0.0,20,2.118398
0.0,23,2.12154
0.0,16,2.123715
0.0,21,2.126586
0.0,98,2.139998
0.0,9,2.141218
0.0,12,2.142864
0.0,29,2.146829
1.0,24,2.150059
0.0,15,2.152116
0.0,23,2.15523
0.0,65,2.164124
0.0,9,2.165357
0.0,26,2.168899
0.0,38,2.173993
0.0,80,2.184954
0.0,23,2.188041
0.0,103,2.20206
0.0,39,2.207334
0.0,73,2.217319
0.0,30,2.221422
0.0,245,2.254911
0.0,42,2.260657
0.0,64,2.269403
0.0,41,2.275025
0.0,29,2.278985
0.0,25,2.282415
0.0,9,2.283652
0.0,11,2.285165
0.0,80,2.296133
0.0,70,2.305768
0.0,37,2.310831
0.0,45,2.31699
0.0,163,2.339166
0.0,16,2.341368
0.0,72,2.351274
0.0,21,2.354163
0.0,20,2.3569
0.0,7,2.357864
0.0,12,2.359508
0.0,46,2.365819
0.0,122,2.382632
0.0,14,2.38457
0.0,9,2.385804
0.0,28,2.389642
0.0,82,2.400914
0.0,29,2.404887
1.0,92,2.417463
0.0,84,2.428922
0.0,8,2.430024
0.0,56,2.437746
1.0,70,2.446932
0.0,17,2.449256
0.0,5,2.44995
0.0,5,2.450638
0.0,7,2.45159
0.0,9,2.452813
0.0,5,2.453499
0.0,5,2.454192
0.0,7,2.455154
0.0,273,2.492583
0.0,5,2.493275
0.0,15,2.495338
0.0,15,2.497395
0.0,7,2.498359
0.0,51,2.505364
0.0,42,2.511119
0.0,13,2.512898
0.0,26,2.516463
0.0,62,2.524956
0.0,39,2.530322
0.0,13,2.532103
0.0,54,2.53952
0.0,339,2.5861
1.0,111,2.601335
0.0,12,2.602982
0.0,54,2.610383
0.0,97,2.623635
0.0,68,2.632992
0.0,29,2.636967
0.0,34,2.641626
0.0,35,2.646423
0.0,47,2.652863
0.0,226,2.683888
0.0,20,2.68664
0.0,18,2.689101
0.0,64,2.697883
0.0,30,2.702011
0.0,46,2.708325
0.0,51,2.715337
0.0,119,2.73167
0.0,45,2.737837
0.0,133,2.756652
0.0,111,2.771989
0.0,22,2.775022
0.0,98,2.788526
0.0,131,2.80657
0.0,58,2.814444
0.0,122,2.830768
0.0,51,2.837751
0.0,132,2.855966
0.0,5,2.856659
0.0,44,2.86278
0.0,29,2.866777
0.0,4,2.867331
0.0,116,2.882931
0.0,41,2.888561
0.0,24,2.891859
0.0,14,2.893787
0.0,64,2.902632
0.0,124,2.919428
0.0,23,2.922568
0.0,95,2.935402
0.0,63,2.944041
0.0,25,2.947497
0.0,97,2.960837
0.0,18,2.963333
0.0,11,2.964845
0.0,19,2.967447
0.0,19,2.97006
0.0,139,2.989251
0.0,14,2.991177
0.0,8,2.992284
0.0,28,2.996152
0.0,24,2.999402
1.0,72,3.009321
0.0,46,3.015655
0.0,20,3.018403
0.0,3,3.018819
0.0,3,3.019237
0.0,3,3.019653
0.0,4,3.02021
0.0,5,3.020893
0.0,3,3.02131
0.0,29,3.025306
0.0,15,3.027399
0.0,36,3.032338
0.0,39,3.037709
0.0,12,3.039353
0.0,13,3.041143
0.0,7,3.042108
0.0,12,3.043764
0.0,33,3.048258
0.0,13,3.050045
0.0,10,3.051431
0.0,20,3.054194
1.0,174,3.078081
0.0,12,3.079745
0.0,11,3.081268
1.0,49,3.087995
0.0,16,3.090205
0.0,30,3.094351
0.0,65,3.103255
0.0,24,3.106572
0.0,128,3.124273
0.0,17,3.126604
0.0,8,3.127709
0.0,10,3.129079
0.0,27,3.132697
0.0,9,3.133927
0.0,7,3.134875
1.0,29,3.138701
0.0,26,3.142206
1.0,51,3.149138
0.0,9,3.150365
0.0,7,3.151314
0.0,32,3.155684
1.0,35,3.16046
0.0,10,3.161818
1.0,65,3.170667
0.0,3,3.171083
0.0,22,3.174106
0.0,10,3.175486
0.0,6,3.176316
0.0,71,3.185997
1.0,94,3.198765
0.0,17,3.201107
0.0,23,3.204225
0.0,7,3.205181
0.0,29,3.209142
0.0,8,3.210217
0.0,9,3.211432
0.0,38,3.21664
0.0,27,3.220302
0.0,22,3.223313
0.0,39,3.228698
1.0,83,3.240064
0.0,34,3.244676
1.0,200,3.271781
1.0,60,3.279955
0.0,79,3.290684
1.0,71,3.300331
1.0,83,3.311573
0.0,25,3.314937
0.0,98,3.328337
0.0,56,3.335929
0.0,33,3.340456
0.0,161,3.362533
0.0,108,3.377354
0.0,5,3.378054
1.0,112,3.393277
0.0,5,3.393974
0.0,51,3.401022
0.0,3,3.40144
0.0,21,3.404347
0.0,59,3.412454
0.0,93,3.425314
0.0,92,3.437857
0.0,22,3.440893
1.0,35,3.445691
0.0,20,3.448443
0.0,77,3.459069
0.0,4,3.45962
0.0,171,3.483067
1.0,77,3.493555
0.0,37,3.498635
0.0,8,3.499736
0.0,7,3.500705
0.0,92,3.513371
0.0,284,3.552601
0.0,4,3.553157
0.0,12,3.554815
1.0,141,3.574185
0.0,51,3.58119
0.0,3,3.581607
0.0,7,3.582583
0.0,6,3.583405
0.0,5,3.584102
0.0,17,3.586447
0.0,30,3.590584
0.0,15,3.592648
0.0,95,3.605721
0.0,75,3.615867
0.0,62,3.624347
0.0,46,3.630654
0.0,13,3.632447
1.0,99,3.645954
1.0,49,3.652602
0.0,20,3.655365
