#{"t_start": 1715557599.05042, "env_id": "Office-v0"}
r,l,t
0.0,80,0.015532
0.0,41,0.022576
0.0,30,0.027769
0.0,25,0.031926
0.0,7,0.033113
0.0,8,0.034429
0.0,53,0.043127
0.0,19,0.046248
0.0,29,0.051683
0.0,27,0.056003
0.0,47,0.063519
0.0,62,0.073573
0.0,47,0.081249
0.0,8,0.082546
0.0,90,0.097101
1.0,137,0.119513
1.0,51,0.127848
0.0,115,0.14662
0.0,4,0.147292
0.0,35,0.153046
1.0,98,0.1691
0.0,58,0.1787
0.0,52,0.187222
0.0,148,0.21114
0.0,65,0.221805
0.0,20,0.225106
0.0,248,0.265326
1.0,49,0.273244
0.0,14,0.275521
0.0,76,0.287999
0.0,125,0.308412
0.0,114,0.327159
0.0,14,0.329449
0.0,40,0.335999
0.0,35,0.341699
1.0,192,0.372945
0.0,182,0.403204
0.0,7,0.404362
0.0,122,0.424255
1.0,50,0.432463
0.0,84,0.446231
0.0,29,0.450943
0.0,19,0.454063
0.0,34,0.459677
0.0,37,0.465785
0.0,27,0.470218
0.0,1,0.470399
0.0,21,0.473874
0.0,6,0.474875
0.0,18,0.477827
0.0,79,0.490637
0.0,5,0.491472
1.0,39,0.497696
0.0,8,0.499027
0.0,107,0.516181
0.0,47,0.523956
0.0,122,0.543862
0.0,54,0.55274
0.0,53,0.561344
0.0,2,0.56168
1.0,72,0.573374
0.0,13,0.575518
1.0,162,0.602062
0.0,5,0.602899
0.0,120,0.622278
0.0,111,0.640633
0.0,144,0.664212
0.0,117,0.683388
0.0,6,0.6844
0.0,176,0.713263
0.0,13,0.715405
0.0,14,0.71766
0.0,42,0.724557
0.0,234,0.76305
0.0,104,0.780033
0.0,15,0.782533
0.0,40,0.789116
1.0,141,0.812223
1.0,48,0.819921
1.0,45,0.827279
1.0,29,0.831868
0.0,27,0.836319
0.0,9,0.83782
0.0,76,0.850149
0.0,2,0.850497
1.0,91,0.864887
1.0,90,0.879617
1.0,28,0.884178
0.0,35,0.889945
0.0,67,0.901005
0.0,44,0.908118
0.0,57,0.91742
0.0,50,0.925648
0.0,31,0.93074
1.0,42,0.937652
1.0,40,0.94421
0.0,15,0.946685
0.0,96,0.96239
1.0,35,0.968178
1.0,18,0.971144
0.0,27,0.975607
0.0,11,0.977415
1.0,72,0.989176
0.0,11,0.991009
1.0,37,0.997019
0.0,18,0.999992
0.0,137,1.02227
0.0,67,1.033328
1.0,9,1.034795
0.0,12,1.036765
1.0,99,1.052922
0.0,51,1.061275
0.0,18,1.064247
1.0,14,1.066477
1.0,82,1.079769
0.0,4,1.080445
0.0,51,1.088872
0.0,11,1.090705
0.0,39,1.097098
1.0,12,1.099062
1.0,157,1.124822
0.0,13,1.126992
0.0,27,1.13146
1.0,19,1.134543
0.0,89,1.149234
0.0,57,1.158613
0.0,16,1.161278
1.0,298,1.209834
1.0,108,1.227585
0.0,197,1.259924
1.0,42,1.266759
1.0,11,1.268558
0.0,83,1.282132
0.0,15,1.284594
0.0,22,1.288144
1.0,11,1.289928
0.0,46,1.297466
0.0,33,1.302903
0.0,36,1.308773
1.0,15,1.311164
1.0,169,1.338659
0.0,33,1.34403
1.0,110,1.362179
0.0,13,1.364278
0.0,50,1.372497
0.0,151,1.397402
0.0,22,1.401
1.0,124,1.421312
1.0,152,1.446259
0.0,62,1.456262
0.0,42,1.463211
0.0,1,1.463392
0.0,31,1.468501
0.0,76,1.481036
0.0,45,1.488482
0.0,18,1.491451
1.0,167,1.518832
0.0,31,1.523903
0.0,36,1.529886
1.0,15,1.53236
0.0,135,1.554549
0.0,77,1.567204
0.0,3,1.567719
1.0,18,1.57069
1.0,101,1.587125
0.0,25,1.591238
0.0,208,1.625143
1.0,22,1.628685
0.0,17,1.631496
0.0,19,1.634585
0.0,248,1.683037
0.0,4,1.684158
0.0,68,1.695439
0.0,41,1.702312
1.0,54,1.710909
0.0,4,1.711609
0.0,27,1.71609
0.0,88,1.73051
1.0,121,1.750354
1.0,25,1.754505
0.0,70,1.766164
0.0,21,1.769657
0.0,17,1.772475
1.0,16,1.775127
1.0,53,1.783776
1.0,15,1.786239
1.0,109,1.804099
1.0,20,1.807406
0.0,7,1.808593
1.0,102,1.825417
1.0,38,1.831675
1.0,25,1.835738
1.0,45,1.843081
0.0,16,1.845705
1.0,24,1.849621
1.0,17,1.852434
1.0,54,1.861183
1.0,66,1.872003
0.0,11,1.873855
1.0,17,1.876654
0.0,94,1.89224
1.0,73,1.904331
0.0,30,1.909281
1.0,54,1.918139
0.0,39,1.924503
0.0,104,1.941377
0.0,28,1.945751
0.0,21,1.949229
1.0,9,1.950715
0.0,14,1.953063
0.0,16,1.955742
0.0,5,1.956584
0.0,6,1.957594
0.0,163,1.98442
1.0,114,2.003265
1.0,80,2.016533
0.0,51,2.024972
0.0,25,2.029146
0.0,73,2.041258
0.0,7,2.042442
0.0,8,2.043784
0.0,13,2.045941
0.0,33,2.051368
0.0,4,2.052041
0.0,19,2.055162
1.0,53,2.06392
1.0,63,2.074327
1.0,11,2.07614
0.0,25,2.080239
1.0,159,2.106124
1.0,61,2.116228
1.0,21,2.119645
0.0,11,2.121477
0.0,48,2.129418
0.0,11,2.131261
1.0,171,2.159249
0.0,66,2.17016
1.0,20,2.173436
0.0,8,2.174767
1.0,15,2.177162
1.0,58,2.186763
0.0,40,2.193343
0.0,26,2.197625
0.0,7,2.198794
1.0,17,2.201594
0.0,15,2.20407
1.0,65,2.214757
0.0,6,2.215764
0.0,12,2.217745
0.0,6,2.218757
1.0,77,2.231291
1.0,11,2.2331
1.0,98,2.249235
1.0,340,2.30495
1.0,39,2.311438
1.0,15,2.313904
0.0,36,2.319785
1.0,121,2.339792
1.0,131,2.361172
1.0,12,2.363157
0.0,13,2.365322
0.0,29,2.370135
0.0,25,2.374227
1.0,13,2.376372
0.0,19,2.379509
0.0,27,2.383973
0.0,85,2.398238
1.0,47,2.405988
0.0,151,2.430629
1.0,81,2.443966
0.0,53,2.452316
1.0,21,2.455759
1.0,4,2.456413
0.0,9,2.457921
0.0,34,2.463335
1.0,11,2.465157
1.0,98,2.481211
0.0,65,2.491928
0.0,21,2.495271
0.0,4,2.495908
0.0,13,2.498066
1.0,77,2.510758
1.0,40,2.51735
1.0,11,2.519165
0.0,1,2.519343
0.0,47,2.527095
1.0,32,2.532434
1.0,12,2.534356
0.0,48,2.542243
1.0,85,2.556202
0.0,31,2.561317
1.0,14,2.563612
0.0,3,2.564068
0.0,1,2.564244
0.0,14,2.566577
1.0,11,2.568381
1.0,26,2.572591
0.0,8,2.573921
0.0,81,2.587182
1.0,14,2.58947
0.0,4,2.590126
0.0,27,2.594553
1.0,85,2.608533
1.0,12,2.610503
0.0,50,2.618679
1.0,82,2.632029
0.0,114,2.650801
