#{"t_start": 1715532521.258377, "env_id": "Office-single-v0"}
r,l,t
0.0,47,0.005279
0.0,18,0.007
0.0,37,0.01041
0.0,33,0.013468
0.0,26,0.015751
1.0,74,0.021998
0.0,16,0.023399
0.0,56,0.02817
0.0,109,0.037137
1.0,29,0.039524
0.0,19,0.041056
1.0,86,0.048005
0.0,29,0.050341
0.0,110,0.059271
0.0,96,0.067052
0.0,58,0.07171
0.0,57,0.076276
0.0,44,0.079806
0.0,21,0.081524
1.0,23,0.083343
0.0,141,0.094712
0.0,109,0.103545
0.0,92,0.111025
0.0,76,0.117175
0.0,39,0.120351
0.0,29,0.12273
1.0,49,0.126651
0.0,47,0.130458
0.0,2,0.130642
0.0,55,0.135093
0.0,14,0.13622
0.0,101,0.144448
1.0,119,0.153999
0.0,84,0.160847
0.0,21,0.16256
0.0,85,0.169513
1.0,25,0.171453
1.0,199,0.187486
0.0,38,0.190553
0.0,12,0.191535
0.0,91,0.198914
0.0,5,0.199349
0.0,19,0.200914
0.0,166,0.214384
0.0,20,0.216015
1.0,189,0.231033
0.0,110,0.240206
0.0,153,0.25261
0.0,4,0.252943
0.0,12,0.253929
0.0,106,0.26251
0.0,29,0.264852
0.0,144,0.276438
0.0,208,0.293145
1.0,382,0.324081
0.0,105,0.332472
0.0,23,0.33434
1.0,11,0.335184
1.0,170,0.348949
0.0,35,0.351785
1.0,87,0.358672
0.0,149,0.370677
0.0,75,0.376712
0.0,28,0.378992
1.0,167,0.392492
0.0,391,0.424118
0.0,31,0.426654
0.0,180,0.441153
0.0,34,0.443901
0.0,31,0.446427
0.0,90,0.453685
0.0,13,0.454772
0.0,75,0.460847
0.0,84,0.467567
0.0,23,0.469458
0.0,53,0.473745
0.0,20,0.475377
0.0,15,0.476596
0.0,170,0.490366
0.0,414,0.523912
1.0,55,0.528379
0.0,85,0.535259
0.0,69,0.540884
0.0,149,0.552996
1.0,22,0.554756
0.0,68,0.560264
0.0,170,0.57408
1.0,261,0.594968
0.0,75,0.601029
0.0,15,0.602252
0.0,20,0.603884
0.0,67,0.609117
0.0,7,0.609693
0.0,141,0.621067
0.0,74,0.62706
0.0,11,0.627956
0.0,9,0.628705
0.0,68,0.634247
1.0,166,0.64753
0.0,24,0.649472
0.0,45,0.653104
0.0,20,0.654717
0.0,38,0.657789
0.0,38,0.660822
0.0,14,0.661973
0.0,24,0.663918
0.0,26,0.66603
0.0,36,0.66893
0.0,60,0.673795
0.0,179,0.688291
0.0,9,0.689049
0.0,6,0.689541
0.0,139,0.700816
1.0,154,0.713179
0.0,77,0.719424
0.0,82,0.726051
0.0,34,0.728836
0.0,167,0.742322
1.0,90,0.749571
0.0,23,0.751449
0.0,46,0.75518
0.0,18,0.756655
0.0,7,0.757241
0.0,68,0.762717
1.0,124,0.772486
0.0,138,0.78362
0.0,62,0.788677
0.0,93,0.796186
0.0,43,0.799678
0.0,61,0.804527
0.0,96,0.820204
1.0,107,0.829171
0.0,19,0.830786
0.0,376,0.861865
0.0,30,0.864365
0.0,165,0.877892
0.0,14,0.879067
0.0,87,0.885981
0.0,125,0.896185
0.0,136,0.907173
0.0,22,0.909001
1.0,26,0.911057
1.0,44,0.914597
0.0,38,0.917632
0.0,36,0.920583
0.0,37,0.923621
0.0,64,0.928859
0.0,137,0.940046
0.0,203,0.956636
0.0,257,0.97749
1.0,320,1.003477
0.0,173,1.017313
0.0,8,1.01799
0.0,65,1.023289
0.0,4,1.023641
0.0,140,1.035032
0.0,64,1.040263
0.0,49,1.044292
0.0,28,1.04658
1.0,13,1.047633
0.0,210,1.064402
0.0,103,1.072758
0.0,78,1.079093
1.0,268,1.100902
0.0,56,1.105457
0.0,190,1.120863
0.0,195,1.136665
