#{"t_start": 1717593239.3474932, "env_id": "Mordor-single-v0"}
r,l,t
0.0,32,0.000975
0.0,14,0.001246
0.0,38,0.001915
0.0,79,0.003263
0.0,3,0.003334
0.0,41,0.004039
0.0,8,0.004198
0.0,17,0.004504
0.0,17,0.004808
0.0,49,0.005628
0.0,19,0.005944
0.0,27,0.006385
0.0,29,0.006889
0.0,35,0.007447
0.0,14,0.00768
0.0,14,0.007913
0.0,27,0.008348
0.0,40,0.008989
0.0,48,0.00975
0.0,16,0.010022
0.0,27,0.010461
0.0,21,0.010806
0.0,18,0.011108
0.0,21,0.011454
0.0,6,0.011563
0.0,17,0.011847
0.0,67,0.012922
0.0,17,0.013201
0.0,29,0.013671
0.0,10,0.013842
0.0,27,0.014264
0.0,18,0.014543
0.0,15,0.014775
0.0,25,0.01516
0.0,40,0.015754
0.0,25,0.016134
0.0,32,0.016616
0.0,43,0.017255
0.0,44,0.017902
0.0,105,0.019439
0.0,78,0.020593
0.0,64,0.021531
0.0,71,0.022569
0.0,53,0.023361
0.0,60,0.024249
0.0,24,0.024608
0.0,16,0.024854
0.0,22,0.02519
0.0,54,0.025992
0.0,32,0.026472
0.0,57,0.027324
0.0,18,0.027592
0.0,18,0.027859
0.0,62,0.028747
0.0,39,0.02931
0.0,33,0.029783
0.0,69,0.030763
0.0,23,0.031097
0.0,96,0.032454
0.0,82,0.033625
0.0,21,0.033939
0.0,24,0.034287
0.0,17,0.034533
0.0,3,0.034588
0.0,72,0.035601
0.0,43,0.036212
0.0,79,0.037318
0.0,16,0.037552
0.0,67,0.03849
0.0,84,0.039663
0.0,35,0.040162
0.0,27,0.040552
0.0,80,0.041662
0.0,14,0.041867
0.0,14,0.04207
0.0,83,0.043219
0.0,3,0.043275
0.0,51,0.043998
0.0,46,0.044686
0.0,13,0.044882
0.0,106,0.04638
0.0,94,0.047718
0.0,46,0.048374
0.0,42,0.048972
0.0,150,0.051079
0.0,101,0.052506
0.0,53,0.053257
0.0,23,0.053594
0.0,8,0.053716
0.0,27,0.0541
0.0,18,0.054355
0.0,56,0.055147
0.0,50,0.055859
0.0,31,0.056306
0.0,68,0.057259
0.0,15,0.057477
0.0,54,0.058241
0.0,7,0.058351
0.0,36,0.058886
0.0,195,0.061605
0.0,33,0.062082
0.0,110,0.063639
0.0,61,0.064504
0.0,116,0.066145
0.0,52,0.066888
0.0,77,0.067968
0.0,49,0.068665
0.0,15,0.068887
0.0,32,0.069335
0.0,137,0.071239
0.0,55,0.072018
0.0,31,0.072459
0.0,42,0.07306
0.0,3,0.073115
0.0,56,0.073905
0.0,211,0.076824
0.0,45,0.07746
0.0,30,0.077897
0.0,55,0.078686
0.0,44,0.07932
0.0,79,0.080432
0.0,16,0.080666
0.0,17,0.080915
0.0,80,0.082044
0.0,21,0.082344
0.0,6,0.082441
0.0,36,0.082949
0.0,59,0.083784
0.0,107,0.085276
0.0,121,0.086987
0.0,154,0.089145
0.0,32,0.089606
0.0,40,0.090175
0.0,97,0.091542
0.0,39,0.092095
0.0,42,0.092685
0.0,23,0.093018
0.0,33,0.093491
0.0,21,0.093792
0.0,55,0.094567
0.0,35,0.095058
0.0,52,0.095787
0.0,68,0.096734
0.0,18,0.096998
0.0,26,0.097366
0.0,157,0.099555
0.0,50,0.10027
0.0,15,0.100492
0.0,87,0.101719
0.0,159,0.103971
0.0,61,0.104841
0.0,12,0.105027
0.0,65,0.105953
0.0,44,0.106578
0.0,9,0.106715
0.0,26,0.10709
0.0,27,0.107477
0.0,24,0.10782
0.0,27,0.108208
0.0,3,0.108263
0.0,46,0.108926
0.0,70,0.10995
0.0,35,0.110451
0.0,189,0.113066
0.0,4,0.113135
0.0,104,0.114605
0.0,16,0.114841
0.0,62,0.115718
0.0,48,0.116398
0.0,73,0.117416
0.0,116,0.119044
0.0,15,0.119267
0.0,14,0.119474
0.0,44,0.120096
0.0,73,0.121118
0.0,215,0.124116
0.0,48,0.124799
0.0,56,0.125597
0.0,72,0.126609
0.0,17,0.126858
0.0,90,0.128128
0.0,59,0.128956
0.0,205,0.131819
0.0,52,0.132563
0.0,20,0.132853
0.0,3,0.132907
0.0,17,0.133157
0.0,51,0.133876
0.0,73,0.134906
0.0,111,0.136461
0.0,16,0.136696
0.0,145,0.138734
0.0,30,0.139169
0.0,6,0.139264
0.0,57,0.140069
0.0,41,0.14065
0.0,68,0.141613
0.0,68,0.142568
0.0,53,0.143322
0.0,22,0.143639
0.0,17,0.143885
0.0,42,0.14448
0.0,32,0.152705
0.0,171,0.155429
0.0,32,0.155913
0.0,24,0.156282
0.0,154,0.158615
0.0,68,0.159776
0.0,162,0.162106
0.0,46,0.162794
0.0,189,0.165504
