#{"t_start": 1718006949.9014359, "env_id": "Mordor-v0"}
r,l,t
0.0,36,0.010512
0.0,24,0.017349
0.0,29,0.025485
0.0,8,0.027724
0.0,18,0.032971
0.0,7,0.034987
0.0,73,0.055916
0.0,43,0.068544
0.0,26,0.076138
1.0,51,0.090575
0.0,22,0.096673
0.0,78,0.11895
0.0,24,0.125698
0.0,51,0.140137
0.0,28,0.14808
1.0,90,0.173582
0.0,31,0.182633
0.0,10,0.185451
0.0,21,0.191592
0.0,67,0.211254
1.0,66,0.230479
0.0,4,0.231636
0.0,25,0.238935
0.0,3,0.239821
1.0,32,0.248811
0.0,5,0.250276
0.0,28,0.258318
0.0,39,0.269734
0.0,48,0.283594
0.0,21,0.289527
0.0,11,0.292739
0.0,54,0.308017
1.0,74,0.329532
0.0,71,0.350203
0.0,48,0.364213
0.0,62,0.382288
0.0,36,0.392776
0.0,49,0.407083
0.0,7,0.409034
0.0,4,0.410212
0.0,25,0.417485
1.0,172,0.467228
0.0,32,0.476448
0.0,209,0.536752
0.0,48,0.551026
0.0,25,0.558496
0.0,41,0.570625
0.0,2,0.571236
0.0,38,0.582413
0.0,165,0.631744
1.0,40,0.643453
0.0,24,0.650527
0.0,97,0.679577
0.0,47,0.693277
0.0,9,0.695938
0.0,244,0.768629
0.0,82,0.793117
0.0,63,0.811916
0.0,60,0.829578
0.0,55,0.845601
1.0,68,0.864951
0.0,29,0.873442
0.0,3,0.874287
0.0,42,0.886808
0.0,413,1.009546
0.0,41,1.021721
0.0,15,1.026202
0.0,67,1.046118
0.0,48,1.060505
0.0,31,1.069686
0.0,77,1.092647
0.0,26,1.100411
1.0,44,1.113138
0.0,3,1.114037
0.0,18,1.11941
0.0,57,1.1363
0.0,18,1.141677
0.0,141,1.183448
0.0,7,1.185437
0.0,16,1.190213
0.0,22,1.196768
0.0,126,1.234351
0.0,46,1.248136
0.0,23,1.254981
0.0,47,1.269128
0.0,184,1.324087
0.0,2,1.3247
0.0,9,1.327384
1.0,62,1.345498
0.0,191,1.402271
0.0,7,1.40434
0.0,170,1.454588
0.0,21,1.460706
0.0,52,1.475855
0.0,52,1.491337
0.0,55,1.507828
0.0,12,1.511377
0.0,8,1.513788
1.0,62,1.531667
0.0,144,1.574927
0.0,12,1.578484
0.0,5,1.579988
0.0,11,1.583281
0.0,12,1.586649
0.0,24,1.593813
1.0,133,1.633092
0.0,75,1.655471
0.0,7,1.657574
1.0,99,1.686524
0.0,70,1.707368
0.0,49,1.721807
0.0,38,1.733097
0.0,99,1.762683
0.0,59,1.780215
0.0,25,1.787572
0.0,20,1.793419
0.0,92,1.82058
0.0,15,1.825
0.0,83,1.849876
0.0,226,1.917395
1.0,12,1.920806
0.0,20,1.926573
0.0,10,1.929547
0.0,6,1.931323
0.0,349,2.035477
0.0,19,2.041166
0.0,78,2.064279
0.0,49,2.078855
0.0,44,2.091985
0.0,7,2.09409
0.0,22,2.100629
0.0,63,2.11949
0.0,94,2.146903
0.0,285,2.232301
0.0,32,2.241854
0.0,79,2.265644
0.0,27,2.273834
0.0,31,2.283178
0.0,25,2.290596
0.0,4,2.291698
0.0,52,2.306688
0.0,17,2.311806
0.0,52,2.327397
0.0,12,2.330575
1.0,68,2.350217
0.0,2,2.350737
0.0,66,2.370168
0.0,9,2.372784
0.0,46,2.386428
0.0,104,2.417554
0.0,48,2.431753
0.0,2,2.432352
0.0,49,2.446557
0.0,22,2.453008
0.0,155,2.499263
0.0,24,2.506466
0.0,5,2.507961
0.0,78,2.531329
0.0,42,2.543814
0.0,5,2.545281
0.0,36,2.555757
0.0,38,2.566339
0.0,13,2.570186
0.0,124,2.607584
1.0,27,2.615064
0.0,49,2.629195
0.0,7,2.631277
0.0,5,2.632635
0.0,17,2.637393
1.0,59,2.653986
1.0,48,2.667698
0.0,28,2.675645
0.0,6,2.677391
0.0,7,2.679286
0.0,13,2.68306
0.0,3,2.683959
0.0,15,2.688385
0.0,40,2.699764
0.0,48,2.714138
0.0,53,2.729781
0.0,9,2.732411
0.0,25,2.73987
0.0,39,2.751454
0.0,15,2.755932
0.0,35,2.766114
0.0,96,2.794587
0.0,99,2.823061
0.0,79,2.846694
0.0,29,2.855361
1.0,86,2.880192
0.0,21,2.886459
0.0,4,2.887563
0.0,5,2.888915
0.0,22,2.895193
0.0,51,2.910075
0.0,8,2.912468
0.0,68,2.932233
0.0,24,2.939382
0.0,30,2.956678
0.0,124,2.995463
0.0,9,2.998241
0.0,88,3.02392
0.0,3,3.02485
0.0,53,3.040888
0.0,3,3.041793
0.0,38,3.052654
0.0,109,3.085979
0.0,9,3.088685
0.0,70,3.109709
0.0,72,3.131481
0.0,5,3.132919
0.0,44,3.146257
0.0,27,3.154418
1.0,32,3.163342
0.0,15,3.16793
1.0,15,3.172157
1.0,20,3.17741
0.0,37,3.188562
0.0,4,3.189776
0.0,33,3.199631
0.0,49,3.214191
0.0,16,3.219022
0.0,11,3.222363
0.0,255,3.300203
0.0,44,3.313496
0.0,2,3.314109
0.0,63,3.333265
0.0,36,3.344141
0.0,74,3.366696
0.0,21,3.372832
1.0,58,3.389842
0.0,11,3.393098
0.0,14,3.397235
1.0,79,3.420889
0.0,43,3.433711
0.0,87,3.460054
1.0,59,3.477223
0.0,47,3.491374
0.0,16,3.496218
0.0,22,3.502804
1.0,12,3.506146
0.0,42,3.518725
1.0,12,3.522182
0.0,9,3.524697
0.0,32,3.534278
1.0,15,3.538505
0.0,11,3.541512
0.0,96,3.569904
0.0,19,3.57541
1.0,8,3.577682
0.0,12,3.580792
0.0,66,3.600467
0.0,32,3.609877
0.0,19,3.615611
0.0,11,3.618814
0.0,8,3.62121
0.0,74,3.64336
1.0,140,3.685651
0.0,2,3.686267
0.0,48,3.70085
0.0,10,3.703874
1.0,41,3.715773
0.0,197,3.774997
1.0,34,3.784998
0.0,41,3.797287
0.0,38,3.808399
0.0,31,3.817328
1.0,49,3.831867
0.0,8,3.834285
0.0,21,3.840209
0.0,63,3.859235
0.0,89,3.885907
1.0,39,3.897171
0.0,16,3.901797
0.0,48,3.915545
0.0,7,3.917658
0.0,23,3.924545
0.0,32,3.933854
0.0,142,3.97654
0.0,125,4.014321
0.0,173,4.066601
1.0,20,4.072356
1.0,75,4.09439
0.0,47,4.10856
0.0,7,4.110691
0.0,37,4.121589
0.0,15,4.126103
0.0,47,4.14031
0.0,35,4.15081
0.0,27,4.158863
0.0,46,4.17256
0.0,10,4.175596
0.0,72,4.197268
0.0,9,4.199838
1.0,20,4.205576
0.0,6,4.207316
1.0,23,4.213845
0.0,15,4.218361
