#{"t_start": 1717868740.35537, "env_id": "Mordor-single-v0"}
r,l,t
0.0,22,0.004142
0.0,25,0.008216
0.0,22,0.011619
0.0,14,0.013778
0.0,6,0.014722
0.0,90,0.02765
0.0,21,0.030607
0.0,14,0.032562
0.0,29,0.036593
0.0,43,0.042503
0.0,3,0.042919
0.0,34,0.04751
0.0,17,0.049815
0.0,13,0.051594
0.0,16,0.05381
0.0,25,0.057251
0.0,19,0.059832
0.0,13,0.061598
0.0,9,0.062828
0.0,75,0.072948
0.0,40,0.078457
0.0,18,0.080932
0.0,34,0.085603
0.0,3,0.086016
0.0,4,0.086568
0.0,51,0.093572
0.0,40,0.09905
0.0,17,0.101371
0.0,28,0.105256
0.0,50,0.112109
0.0,75,0.122344
0.0,8,0.123443
0.0,14,0.125361
0.0,73,0.135362
0.0,37,0.140447
0.0,34,0.145099
0.0,63,0.15368
0.0,26,0.157231
0.0,34,0.161899
0.0,37,0.166928
0.0,10,0.168298
0.0,55,0.175857
0.0,4,0.176409
0.0,90,0.188759
0.0,25,0.192186
0.0,58,0.200109
0.0,65,0.209024
0.0,65,0.217823
0.0,79,0.228585
0.0,106,0.243435
0.0,24,0.246725
0.0,104,0.260787
0.0,7,0.26175
0.0,18,0.264216
0.0,41,0.269834
0.0,4,0.270387
0.0,57,0.278206
0.0,106,0.292791
0.0,117,0.308835
0.0,58,0.316803
0.0,100,0.33055
0.0,63,0.339187
0.0,6,0.340013
0.0,59,0.34814
0.0,9,0.349381
0.0,12,0.351023
1.0,206,0.379237
1.0,74,0.389344
0.0,3,0.389761
0.0,53,0.397048
1.0,106,0.411453
0.0,102,0.425465
0.0,9,0.4267
0.0,112,0.442127
0.0,137,0.461011
0.0,21,0.463884
0.0,326,0.508891
0.0,14,0.510837
0.0,94,0.523786
0.0,26,0.52734
0.0,49,0.534077
0.0,23,0.537264
0.0,117,0.553263
0.0,58,0.56127
0.0,128,0.578993
1.0,45,0.585136
0.0,122,0.602015
0.0,180,0.626966
0.0,62,0.63555
0.0,93,0.648411
0.0,12,0.650099
0.0,101,0.664106
0.0,19,0.666736
0.0,54,0.67422
0.0,36,0.679188
0.0,17,0.681541
0.0,89,0.693908
0.0,72,0.70373
0.0,19,0.706369
0.0,28,0.710234
0.0,20,0.712993
0.0,93,0.725835
0.0,10,0.727216
0.0,3,0.727635
0.0,124,0.744864
0.0,22,0.747912
0.0,8,0.749025
0.0,6,0.749854
0.0,23,0.753045
0.0,22,0.75608
0.0,36,0.761073
0.0,76,0.771661
0.0,18,0.774155
0.0,43,0.780085
0.0,8,0.781191
0.0,22,0.784231
0.0,75,0.794638
0.0,19,0.797273
0.0,183,0.822596
0.0,25,0.826068
0.0,118,0.842447
0.0,24,0.845695
0.0,89,0.857999
0.0,25,0.861411
0.0,5,0.862102
0.0,20,0.864851
0.0,3,0.865275
0.0,27,0.869009
0.0,70,0.878716
0.0,17,0.881045
1.0,62,0.889519
0.0,22,0.892534
0.0,11,0.894042
0.0,6,0.894877
0.0,50,0.901779
0.0,53,0.909083
0.0,42,0.914891
0.0,24,0.918188
0.0,74,0.928358
0.0,86,0.940225
0.0,5,0.940921
0.0,20,0.943653
0.0,152,0.964499
0.0,28,0.968356
0.0,21,0.97126
0.0,57,0.979112
0.0,17,0.981461
0.0,29,0.985449
0.0,117,1.00166
0.0,54,1.009023
0.0,36,1.013992
0.0,16,1.016211
0.0,228,1.04743
0.0,103,1.061673
0.0,4,1.062235
0.0,89,1.074539
0.0,57,1.082436
0.0,97,1.095917
0.0,82,1.107187
1.0,100,1.120978
0.0,23,1.124103
0.0,49,1.130832
0.0,187,1.156792
0.0,35,1.161675
0.0,62,1.170282
0.0,17,1.172645
0.0,15,1.174693
0.0,7,1.175675
0.0,5,1.176372
0.0,176,1.200819
0.0,31,1.205091
0.0,14,1.207016
0.0,85,1.218844
0.0,151,1.239899
0.0,49,1.246658
0.0,3,1.247081
0.0,122,1.26392
0.0,13,1.265726
0.0,68,1.275132
0.0,5,1.275827
0.0,7,1.276803
0.0,35,1.281644
0.0,6,1.282475
0.0,56,1.290253
0.0,68,1.299714
0.0,23,1.302912
0.0,76,1.313482
0.0,43,1.319425
0.0,271,1.357019
0.0,18,1.359517
0.0,15,1.361595
0.0,4,1.362155
0.0,57,1.370068
0.0,101,1.392018
0.0,25,1.39579
0.0,63,1.404766
0.0,45,1.411172
0.0,61,1.41971
0.0,18,1.422222
0.0,44,1.428404
0.0,173,1.452745
0.0,32,1.457214
0.0,76,1.467761
0.0,76,1.478378
0.0,65,1.487477
0.0,124,1.504839
0.0,43,1.510829
0.0,172,1.534727
0.0,158,1.556816
0.0,14,1.558783
0.0,118,1.575271
0.0,19,1.577931
0.0,15,1.580031
0.0,128,1.597836
0.0,7,1.598822
0.0,19,1.601478
0.0,80,1.612571
0.0,90,1.625185
0.0,24,1.628525
0.0,134,1.647287
0.0,16,1.64951
0.0,15,1.6516
0.0,9,1.652862
0.0,13,1.654688
0.0,101,1.668693
0.0,6,1.669534
0.0,15,1.67163
0.0,4,1.672192
0.0,8,1.673312
0.0,55,1.680983
0.0,12,1.682661
