#{"t_start": 1715437829.714499, "env_id": "Office-single-v0"}
r,l,t
0.0,65,0.64579
0.0,75,0.651889
0.0,200,0.668224
0.0,42,0.67163
0.0,31,0.674144
0.0,43,0.67766
0.0,7,0.678252
0.0,45,0.681938
0.0,30,0.684398
0.0,33,0.687078
1.0,135,0.697983
1.0,75,0.704084
1.0,93,0.71152
1.0,134,0.722446
0.0,21,0.724169
0.0,4,0.724514
1.0,205,0.741592
0.0,59,0.746454
0.0,78,0.752772
1.0,336,0.779925
0.0,55,0.784336
0.0,64,0.789587
0.0,144,0.801235
1.0,29,0.803615
0.0,55,0.808059
1.0,202,0.83295
0.0,103,0.841955
0.0,4,0.842336
0.0,32,0.845058
0.0,184,0.860416
0.0,83,0.867597
0.0,50,0.87184
1.0,32,0.874427
0.0,18,0.875955
1.0,14,0.877084
0.0,51,0.881316
0.0,126,0.891831
1.0,216,0.909781
0.0,27,0.91204
0.0,33,0.914791
1.0,211,0.932282
0.0,71,0.93815
0.0,58,0.942967
0.0,54,0.947468
0.0,172,0.961605
1.0,89,0.968964
0.0,166,0.982752
0.0,161,0.996065
0.0,57,1.000808
1.0,98,1.008958
0.0,16,1.010301
1.0,165,1.023961
0.0,67,1.029493
1.0,49,1.033425
0.0,76,1.039648
0.0,223,1.058188
1.0,26,1.060352
0.0,208,1.077608
0.0,11,1.078542
0.0,69,1.084237
0.0,164,1.097832
0.0,115,1.107404
0.0,24,1.109427
0.0,8,1.110098
0.0,30,1.112594
0.0,52,1.116896
0.0,43,1.120418
0.0,171,1.134635
0.0,89,1.142
0.0,111,1.15121
0.0,10,1.152059
1.0,182,1.167171
0.0,132,1.178078
1.0,295,1.202657
0.0,11,1.203582
1.0,184,1.218494
0.0,16,1.219853
1.0,162,1.233175
1.0,23,1.235003
0.0,41,1.238362
0.0,105,1.247065
0.0,92,1.254641
0.0,69,1.260326
0.0,15,1.261578
0.0,10,1.262401
0.0,49,1.266483
0.0,5,1.26692
0.0,213,1.284544
0.0,226,1.303141
1.0,110,1.312231
0.0,7,1.312827
0.0,198,1.329126
1.0,66,1.33452
1.0,152,1.347033
0.0,83,1.353882
1.0,190,1.369536
0.0,66,1.374935
0.0,21,1.376669
0.0,24,1.378647
0.0,163,1.392108
0.0,29,1.394516
0.0,134,1.405597
1.0,140,1.417129
0.0,97,1.425042
0.0,83,1.431922
0.0,40,1.43523
0.0,286,1.458855
0.0,61,1.463934
1.0,38,1.467035
1.0,65,1.472287
0.0,64,1.477585
0.0,45,1.481212
0.0,221,1.499438
1.0,17,1.500809
0.0,33,1.503512
0.0,184,1.518633
0.0,38,1.521766
0.0,57,1.52647
1.0,42,1.529899
0.0,280,1.55303
0.0,21,1.554797
1.0,11,1.555682
0.0,3,1.555934
0.0,147,1.567927
0.0,2,1.568121
1.0,100,1.576289
0.0,17,1.577708
1.0,93,1.58523
0.0,48,1.589208
0.0,12,1.590199
0.0,20,1.591855
0.0,56,1.596525
1.0,119,1.606294
0.0,8,1.606977
0.0,77,1.613365
1.0,101,1.621516
0.0,52,1.625732
0.0,28,1.628036
0.0,92,1.63564
0.0,43,1.639151
0.0,8,1.639835
0.0,18,1.641334
1.0,119,1.651134
0.0,283,1.674909
1.0,152,1.68739
0.0,20,1.689035
0.0,56,1.693682
1.0,17,1.695063
0.0,74,1.70114
0.0,16,1.702452
0.0,9,1.703198
0.0,115,1.712738
0.0,29,1.715132
0.0,49,1.719196
1.0,141,1.73086
1.0,112,1.740055
1.0,49,1.744047
0.0,4,1.744403
1.0,46,1.748129
1.0,132,1.758927
0.0,86,1.766076
0.0,108,1.775027
0.0,133,1.786027
0.0,42,1.789498
0.0,41,1.792914
0.0,174,1.807245
0.0,106,1.815979
0.0,151,1.828471
1.0,29,1.830883
0.0,86,1.838028
0.0,57,1.842744
0.0,25,1.844816
0.0,25,1.846848
0.0,26,1.849004
0.0,93,1.85673
0.0,59,1.861599
1.0,138,1.873363
0.0,9,1.874122
1.0,157,1.886977
0.0,34,1.889782
0.0,28,1.892105
1.0,97,1.899997
0.0,15,1.901267
1.0,125,1.911564
1.0,67,1.91703
0.0,125,1.927412
0.0,104,1.936023
1.0,203,1.95283
1.0,175,1.967089
0.0,64,1.972385
0.0,104,1.980968
0.0,26,1.983099
1.0,189,1.998746
0.0,25,2.000806
0.0,33,2.003503
0.0,21,2.005262
0.0,117,2.014917
0.0,18,2.016404
0.0,171,2.030502
1.0,55,2.035069
0.0,34,2.037844
1.0,176,2.052344
0.0,72,2.058264
0.0,106,2.067084
0.0,11,2.068007
0.0,174,2.08234
0.0,17,2.083722
0.0,116,2.093219
0.0,7,2.09382
1.0,55,2.098259
0.0,13,2.099334
1.0,188,2.11476
1.0,100,2.122888
0.0,33,2.125655
0.0,76,2.131875
1.0,95,2.139688
0.0,29,2.142076
1.0,152,2.154642
0.0,31,2.157199
0.0,74,2.16328
0.0,3,2.163552
0.0,53,2.167889
0.0,60,2.172845
0.0,190,2.188637
0.0,162,2.202049
0.0,26,2.204238
0.0,41,2.207619
0.0,42,2.211087
1.0,87,2.218215
0.0,1,2.218317
0.0,49,2.222381
1.0,49,2.226393
0.0,79,2.232865
0.0,6,2.233381
1.0,119,2.243179
1.0,139,2.254717
0.0,20,2.256375
0.0,15,2.257612
1.0,225,2.276118
0.0,48,2.280113
0.0,74,2.28622
0.0,202,2.302905
1.0,217,2.320797
1.0,50,2.324765
1.0,177,2.339337
0.0,17,2.340764
0.0,17,2.342172
1.0,42,2.345529
0.0,19,2.347109
0.0,13,2.348201
1.0,69,2.353865
0.0,77,2.360174
0.0,76,2.366461
0.0,83,2.373344
0.0,47,2.377222
0.0,3,2.377486
1.0,89,2.384838
0.0,18,2.386374
0.0,7,2.386954
0.0,43,2.390495
0.0,2,2.390663
0.0,15,2.391935
0.0,12,2.392938
0.0,98,2.401047
0.0,113,2.410407
0.0,36,2.413358
0.0,194,2.429459
1.0,227,2.447969
1.0,99,2.456188
0.0,25,2.458243
0.0,29,2.460665
1.0,35,2.463552
0.0,97,2.471546
0.0,75,2.477728
0.0,10,2.478549
0.0,29,2.48102
0.0,25,2.483098
0.0,11,2.484002
0.0,65,2.489342
1.0,178,2.503862
1.0,32,2.50646
1.0,187,2.521945
0.0,14,2.523114
0.0,45,2.526805
0.0,32,2.529436
0.0,8,2.530105
0.0,92,2.53768
0.0,61,2.542749
0.0,112,2.552011
0.0,132,2.562864
0.0,2,2.563046
0.0,20,2.564718
1.0,112,2.5739
0.0,43,2.577439
0.0,107,2.586305
1.0,91,2.593798
1.0,37,2.596857
0.0,316,2.62303
1.0,59,2.62787
1.0,117,2.637394
0.0,4,2.637743
1.0,110,2.646763
1.0,36,2.649715
1.0,33,2.652442
0.0,88,2.659674
0.0,34,2.662492
1.0,141,2.674146
1.0,121,2.68398
1.0,124,2.694054
0.0,18,2.695575
0.0,11,2.696508
0.0,34,2.699294
0.0,18,2.700803
0.0,33,2.703501
1.0,130,2.714178
0.0,23,2.716088
0.0,29,2.718467
0.0,33,2.721217
0.0,43,2.724796
0.0,86,2.73187
1.0,71,2.737714
0.0,133,2.748657
0.0,4,2.749006
0.0,46,2.752803
1.0,77,2.758767
1.0,108,2.767597
0.0,158,2.780637
0.0,68,2.786288
1.0,24,2.788195
0.0,43,2.791752
0.0,45,2.795465
0.0,27,2.797678
0.0,7,2.798262
0.0,217,2.816217
1.0,67,2.821715
1.0,51,2.825771
0.0,17,2.827177
0.0,22,2.829015
1.0,192,2.844677
0.0,31,2.847204
0.0,32,2.849839
1.0,72,2.855731
1.0,87,2.862792
0.0,65,2.868146
0.0,78,2.874909
1.0,59,2.879792
1.0,15,2.881021
0.0,15,2.882282
1.0,35,2.885126
0.0,9,2.885885
0.0,17,2.887304
0.0,8,2.887989
1.0,82,2.894631
0.0,9,2.895394
0.0,20,2.897063
0.0,11,2.897985
0.0,128,2.908569
0.0,7,2.909182
0.0,32,2.911842
0.0,18,2.913324
0.0,13,2.914401
0.0,20,2.916064
0.0,27,2.918279
1.0,14,2.919443
1.0,391,2.951737
0.0,322,2.978297
1.0,89,2.985529
0.0,7,2.986132
1.0,149,2.998439
1.0,118,3.008124
1.0,121,3.017969
0.0,13,3.01906
0.0,10,3.019881
0.0,19,3.021448
1.0,230,3.040349
1.0,58,3.045031
1.0,49,3.048969
1.0,81,3.055491
0.0,22,3.057315
0.0,8,3.057998
0.0,42,3.061462
0.0,89,3.06877
0.0,9,3.069531
0.0,8,3.070212
0.0,61,3.07521
1.0,180,3.089688
0.0,39,3.092925
0.0,24,3.094948
0.0,116,3.104472
0.0,74,3.110566
0.0,204,3.127362
1.0,53,3.131655
0.0,4,3.132001
0.0,50,3.136116
0.0,22,3.137917
0.0,15,3.139127
0.0,1,3.139217
0.0,4,3.139565
1.0,63,3.14472
0.0,4,3.14507
0.0,40,3.148372
0.0,61,3.153394
0.0,106,3.162133
0.0,54,3.16657
1.0,21,3.168283
1.0,299,3.192906
0.0,89,3.20021
1.0,113,3.209536
1.0,39,3.212681
0.0,56,3.217244
0.0,68,3.22285
0.0,41,3.226234
0.0,67,3.231728
0.0,154,3.244447
0.0,36,3.247431
0.0,38,3.250579
0.0,8,3.251263
0.0,123,3.261418
0.0,42,3.264898
0.0,133,3.275844
0.0,48,3.279757
1.0,59,3.284541
0.0,169,3.298396
0.0,199,3.314921
1.0,86,3.321831
1.0,36,3.324758
1.0,30,3.327205
0.0,2,3.327391
0.0,6,3.327908
1.0,63,3.33307
0.0,21,3.334762
1.0,52,3.339097
0.0,4,3.339426
0.0,48,3.343374
0.0,8,3.344041
1.0,71,3.34974
0.0,17,3.351154
0.0,43,3.354718
0.0,23,3.356664
0.0,20,3.358317
1.0,136,3.369408
0.0,94,3.377189
0.0,98,3.385279
1.0,86,3.392386
0.0,61,3.397459
1.0,61,3.402382
0.0,74,3.408462
0.0,21,3.410209
0.0,28,3.412494
1.0,75,3.418642
1.0,28,3.42099
0.0,101,3.42932
0.0,40,3.432619
0.0,21,3.434381
0.0,76,3.440635
0.0,102,3.449065
1.0,81,3.455725
0.0,56,3.460232
0.0,282,3.483514
0.0,7,3.484121
0.0,53,3.488492
0.0,48,3.492434
0.0,32,3.49509
0.0,253,3.515917
0.0,7,3.516513
0.0,17,3.517924
0.0,15,3.519156
1.0,32,3.52175
1.0,26,3.523823
0.0,50,3.527894
0.0,14,3.529042
0.0,118,3.538743
0.0,102,3.547152
1.0,166,3.5607
0.0,209,3.577899
1.0,153,3.590355
0.0,28,3.592638
0.0,163,3.606116
0.0,14,3.607281
0.0,112,3.616483
0.0,15,3.617748
0.0,36,3.620669
1.0,53,3.625008
1.0,109,3.633886
0.0,27,3.636106
1.0,72,3.642012
1.0,35,3.644787
0.0,129,3.655292
0.0,1,3.655404
0.0,39,3.658578
1.0,54,3.662988
0.0,1,3.663091
1.0,32,3.665696
0.0,1,3.665794
0.0,5,3.666216
0.0,15,3.667467
0.0,108,3.676381
1.0,33,3.679093
1.0,44,3.682666
1.0,25,3.684673
0.0,120,3.694584
0.0,41,3.697911
0.0,58,3.702644
1.0,39,3.705807
1.0,24,3.70774
0.0,25,3.709807
0.0,180,3.724656
0.0,116,3.734203
1.0,127,3.744513
0.0,8,3.745175
0.0,239,3.764867
1.0,15,3.766112
0.0,47,3.769893
0.0,22,3.771711
0.0,44,3.775336
1.0,41,3.778637
1.0,18,3.780122
0.0,102,3.788517
0.0,2,3.7887
0.0,299,3.813339
1.0,9,3.814088
0.0,182,3.829147
0.0,11,3.83009
1.0,224,3.848661
1.0,31,3.851205
1.0,199,3.867599
0.0,8,3.868276
0.0,187,3.883768
0.0,6,3.884288
0.0,97,3.892278
0.0,2,3.892462
0.0,111,3.901592
1.0,44,3.905148
0.0,24,3.907137
0.0,60,3.912084
1.0,68,3.917659
0.0,28,3.919921
0.0,98,3.92794
0.0,27,3.930163
0.0,52,3.934436
0.0,8,3.935118
0.0,134,3.946078
1.0,71,3.95191
1.0,35,3.954792
1.0,78,3.961181
1.0,40,3.964448
0.0,20,3.96613
0.0,21,3.967884
0.0,25,3.969923
0.0,115,3.979409
0.0,9,3.980156
0.0,24,3.982169
0.0,11,3.983089
0.0,48,3.987046
1.0,123,3.997175
0.0,46,4.001012
0.0,28,4.003317
0.0,72,4.009261
0.0,73,4.015302
1.0,156,4.028087
1.0,198,4.04438
0.0,49,4.048437
0.0,31,4.051002
0.0,83,4.057912
0.0,164,4.071358
1.0,35,4.074228
1.0,98,4.082297
1.0,159,4.095462
0.0,76,4.101753
1.0,77,4.108099
1.0,33,4.110812
0.0,21,4.112534
0.0,96,4.120458
0.0,44,4.124325
0.0,153,4.136948
1.0,33,4.139592
0.0,71,4.145471
1.0,73,4.151469
0.0,17,4.152866
0.0,228,4.171739
0.0,1,4.171843
1.0,45,4.175534
0.0,21,4.177278
0.0,78,4.183724
0.0,15,4.184993
1.0,167,4.198755
0.0,45,4.202455
0.0,30,4.204938
0.0,55,4.209475
0.0,39,4.212722
0.0,22,4.214527
0.0,4,4.214869
1.0,25,4.216892
1.0,85,4.223753
0.0,46,4.227552
0.0,170,4.24147
0.0,36,4.244484
0.0,31,4.24707
1.0,48,4.250989
0.0,94,4.258734
1.0,64,4.264011
1.0,36,4.266865
1.0,106,4.275579
0.0,41,4.278955
1.0,35,4.281837
0.0,46,4.285673
1.0,55,4.290144
0.0,57,4.294877
0.0,157,4.307795
0.0,150,4.320108
1.0,80,4.326668
0.0,52,4.330885
0.0,34,4.333704
0.0,90,4.341104
1.0,89,4.348392
0.0,64,4.353645
1.0,49,4.357679
1.0,64,4.362895
1.0,123,4.372966
1.0,114,4.382134
0.0,32,4.384775
0.0,14,4.385942
0.0,47,4.389829
1.0,24,4.391756
0.0,12,4.392762
0.0,51,4.396938
0.0,139,4.408401
0.0,9,4.409148
0.0,6,4.409663
0.0,30,4.41213
0.0,37,4.415212
0.0,75,4.421405
0.0,56,4.426057
0.0,40,4.429333
0.0,23,4.431249
0.0,262,4.452818
0.0,22,4.454685
0.0,87,4.461778
0.0,28,4.464095
0.0,29,4.466507
1.0,41,4.46984
0.0,12,4.470844
0.0,30,4.473342
0.0,52,4.477629
0.0,28,4.479948
0.0,10,4.480791
1.0,188,4.49619
1.0,68,4.501698
0.0,84,4.508615
0.0,113,4.517955
0.0,42,4.521396
0.0,32,4.524044
0.0,138,4.535407
0.0,41,4.538797
0.0,215,4.556587
1.0,95,4.564327
0.0,100,4.57258
1.0,139,4.583922
0.0,42,4.587363
0.0,115,4.596776
0.0,28,4.599109
0.0,11,4.600036
0.0,134,4.611088
0.0,103,4.619568
0.0,155,4.632311
0.0,14,4.633505
1.0,99,4.641474
0.0,116,4.651034
0.0,8,4.651726
0.0,30,4.654153
0.0,19,4.655729
0.0,78,4.662189
0.0,14,4.66335
1.0,142,4.674997
0.0,48,4.678971
0.0,83,4.68583
0.0,40,4.689136
0.0,124,4.699432
0.0,173,4.713667
0.0,323,4.740366
0.0,57,4.745033
0.0,40,4.748305
0.0,81,4.754996
0.0,10,4.755848
0.0,12,4.756821
0.0,40,4.760102
1.0,59,4.764741
1.0,66,4.770126
0.0,22,4.771929
1.0,174,4.786239
1.0,102,4.794516
0.0,69,4.800234
0.0,164,4.813677
0.0,220,4.831705
1.0,29,4.834058
0.0,60,4.838963
0.0,16,4.84028
1.0,77,4.846653
0.0,16,4.847985
0.0,22,4.849801
0.0,26,4.851963
0.0,88,4.859192
1.0,88,4.86641
0.0,10,4.867231
0.0,142,4.878866
0.0,171,4.893221
0.0,27,4.895446
0.0,17,4.896885
0.0,111,4.906003
0.0,127,4.916444
0.0,22,4.918258
1.0,126,4.928576
0.0,155,4.941307
1.0,45,4.945011
0.0,12,4.946001
1.0,46,4.949767
1.0,82,4.956412
0.0,86,4.963547
1.0,64,4.968756
0.0,42,4.972183
0.0,6,4.972695
0.0,9,4.973456
0.0,8,4.974111
0.0,18,4.975599
1.0,99,4.983692
0.0,56,4.988352
1.0,64,4.993647
0.0,32,4.996277
0.0,153,5.008988
0.0,24,5.010999
1.0,54,5.01545
0.0,63,5.020663
0.0,13,5.021723
0.0,212,5.039269
1.0,95,5.04703
0.0,137,5.058486
0.0,91,5.066
0.0,88,5.073234
0.0,50,5.077358
0.0,44,5.081043
0.0,71,5.086915
0.0,128,5.097458
1.0,136,5.108664
1.0,64,5.11392
0.0,48,5.117899
0.0,46,5.121715
1.0,176,5.136199
0.0,32,5.138862
1.0,134,5.149841
1.0,131,5.160632
0.0,15,5.161857
0.0,130,5.172527
1.0,134,5.183525
1.0,143,5.195323
1.0,17,5.196655
1.0,74,5.202603
1.0,78,5.208999
0.0,16,5.210312
1.0,22,5.212099
0.0,10,5.212936
0.0,45,5.216686
0.0,86,5.223834
0.0,27,5.226109
0.0,46,5.229927
0.0,61,5.234961
0.0,22,5.23677
1.0,48,5.24066
0.0,197,5.256927
0.0,22,5.258775
0.0,32,5.261406
1.0,134,5.27242
0.0,20,5.274089
0.0,41,5.277494
1.0,53,5.281787
1.0,45,5.285469
0.0,105,5.294185
0.0,30,5.296693
0.0,30,5.299167
0.0,73,5.305184
1.0,51,5.309207
0.0,151,5.321722
0.0,53,5.326087
1.0,35,5.328985
0.0,17,5.330408
0.0,86,5.337578
1.0,47,5.341438
0.0,29,5.343855
1.0,8,5.344498
0.0,214,5.362206
1.0,38,5.365306
0.0,62,5.370468
1.0,202,5.387139
0.0,22,5.388981
1.0,82,5.395727
0.0,9,5.39649
0.0,129,5.407158
1.0,48,5.411141
1.0,7,5.411658
0.0,9,5.412424
0.0,16,5.41376
0.0,71,5.419655
0.0,25,5.421739
0.0,181,5.43668
1.0,68,5.442481
0.0,100,5.450737
0.0,30,5.453247
1.0,112,5.462422
0.0,1,5.462504
0.0,66,5.467931
0.0,64,5.473164
0.0,13,5.474254
0.0,2,5.474459
0.0,116,5.48397
0.0,5,5.484415
0.0,18,5.485919
0.0,96,5.493807
1.0,29,5.496212
1.0,41,5.499533
0.0,42,5.503005
0.0,32,5.505622
1.0,63,5.51078
0.0,196,5.526978
1.0,33,5.52964
0.0,43,5.533164
1.0,97,5.541129
0.0,63,5.546349
0.0,161,5.559529
1.0,371,5.590004
0.0,68,5.599348
1.0,128,5.610223
0.0,43,5.613791
0.0,79,5.620217
0.0,67,5.625695
0.0,70,5.631457
0.0,7,5.632045
0.0,53,5.636466
0.0,118,5.646157
1.0,85,5.653096
0.0,27,5.655342
0.0,85,5.662356
0.0,32,5.664945
0.0,148,5.677136
0.0,62,5.682269
0.0,20,5.683935
1.0,158,5.696877
0.0,28,5.699202
1.0,137,5.710364
1.0,68,5.715968
0.0,11,5.716907
1.0,73,5.722897
1.0,36,5.725843
1.0,39,5.729038
0.0,7,5.729602
0.0,26,5.731763
0.0,126,5.742102
1.0,29,5.744479
1.0,28,5.746775
1.0,141,5.758247
1.0,33,5.760905
0.0,70,5.76668
0.0,46,5.770411
0.0,103,5.778899
0.0,36,5.781891
1.0,135,5.792853
1.0,71,5.798659
1.0,28,5.800825
1.0,10,5.801573
1.0,24,5.803526
0.0,25,5.805574
0.0,9,5.806334
0.0,163,5.819788
1.0,14,5.82097
0.0,65,5.826294
0.0,1,5.826389
0.0,41,5.829801
0.0,6,5.83032
0.0,67,5.835817
0.0,38,5.838953
0.0,20,5.84061
1.0,76,5.846842
1.0,32,5.849406
0.0,75,5.855475
0.0,5,5.855911
1.0,38,5.85898
0.0,62,5.863989
1.0,20,5.865552
1.0,41,5.868854
1.0,98,5.876897
0.0,28,5.879164
1.0,50,5.883212
0.0,21,5.884956
0.0,7,5.885574
0.0,41,5.889191
0.0,76,5.895531
0.0,5,5.895967
0.0,75,5.90214
0.0,16,5.903488
1.0,138,5.914747
0.0,105,5.923329
0.0,8,5.924015
0.0,13,5.925096
0.0,51,5.929319
0.0,212,5.946784
0.0,221,5.964897
0.0,19,5.966478
0.0,139,5.977903
0.0,19,5.979461
1.0,15,5.980674
0.0,22,5.98249
0.0,50,5.986561
0.0,48,5.990424
1.0,22,5.992124
1.0,15,5.993348
1.0,34,5.996121
0.0,76,6.002365
1.0,21,6.004092
0.0,45,6.007787
0.0,217,6.025624
1.0,74,6.031681
0.0,180,6.04651
1.0,54,6.050923
0.0,28,6.053208
0.0,63,6.058418
0.0,26,6.060562
0.0,24,6.06254
0.0,192,6.078374
0.0,5,6.078816
0.0,22,6.080655
0.0,10,6.081492
0.0,167,6.095259
1.0,115,6.104708
0.0,87,6.111858
1.0,125,6.122002
0.0,39,6.125215
1.0,132,6.136036
0.0,18,6.137529
0.0,46,6.141242
0.0,14,6.142397
0.0,93,6.150067
1.0,118,6.159674
1.0,66,6.165017
0.0,26,6.167147
0.0,33,6.16986
0.0,37,6.172849
1.0,19,6.174362
1.0,22,6.176132
0.0,58,6.180873
1.0,68,6.186434
0.0,65,6.191671
1.0,66,6.196972
0.0,9,6.197732
0.0,21,6.199467
0.0,15,6.200716
1.0,315,6.226549
0.0,38,6.229611
1.0,93,6.237204
1.0,27,6.239408
0.0,13,6.240475
0.0,18,6.241936
1.0,88,6.248928
0.0,69,6.254586
0.0,9,6.255358
1.0,48,6.259234
1.0,85,6.266224
1.0,13,6.267219
0.0,33,6.269851
0.0,9,6.270589
0.0,19,6.272176
0.0,59,6.277067
0.0,48,6.281045
1.0,39,6.284273
0.0,26,6.286393
1.0,23,6.288204
0.0,49,6.292244
0.0,95,6.300099
0.0,36,6.303072
0.0,221,6.321211
1.0,53,6.325479
0.0,93,6.333103
1.0,18,6.334573
0.0,33,6.337244
0.0,81,6.343869
0.0,242,6.363734
0.0,56,6.36831
0.0,56,6.372844
0.0,4,6.373195
0.0,235,6.392519
1.0,59,6.397226
1.0,33,6.399834
0.0,31,6.402345
0.0,5,6.402762
0.0,18,6.404181
1.0,33,6.406796
0.0,19,6.40834
1.0,68,6.413885
0.0,4,6.414228
0.0,57,6.418942
0.0,4,6.419288
0.0,187,6.434551
0.0,48,6.438502
1.0,39,6.441539
0.0,35,6.444442
0.0,63,6.449627
0.0,154,6.46212
0.0,71,6.467933
0.0,33,6.470653
0.0,9,6.471416
1.0,152,6.4838
0.0,42,6.487192
0.0,42,6.490654
0.0,125,6.500962
0.0,31,6.503516
1.0,26,6.505619
0.0,108,6.514451
1.0,54,6.518782
0.0,39,6.521948
1.0,34,6.524685
0.0,15,6.525925
1.0,48,6.529732
1.0,16,6.53103
0.0,10,6.531845
0.0,10,6.532684
0.0,8,6.533311
0.0,14,6.534485
0.0,14,6.535656
1.0,45,6.539345
0.0,6,6.539818
0.0,31,6.542374
0.0,6,6.542891
0.0,35,6.545752
0.0,127,6.556051
1.0,108,6.564789
0.0,10,6.565629
0.0,22,6.567463
1.0,21,6.569145
1.0,51,6.573221
0.0,16,6.574564
0.0,59,6.579417
0.0,230,6.598468
1.0,44,6.602077
0.0,21,6.603784
1.0,147,6.615767
1.0,80,6.622257
1.0,41,6.625539
0.0,38,6.628694
1.0,55,6.633106
0.0,7,6.633708
0.0,15,6.634953
0.0,78,6.641373
0.0,46,6.64514
1.0,123,6.655165
0.0,18,6.656629
0.0,17,6.657999
1.0,32,6.6605
0.0,8,6.661158
1.0,31,6.663585
1.0,21,6.665285
0.0,17,6.666682
0.0,91,6.674187
0.0,43,6.677724
0.0,147,6.689779
1.0,91,6.697051
0.0,106,6.705848
0.0,8,6.706529
1.0,68,6.712077
0.0,12,6.71308
0.0,15,6.714317
0.0,28,6.71662
0.0,32,6.719246
1.0,114,6.728576
0.0,99,6.736688
0.0,37,6.739724
0.0,72,6.745631
0.0,42,6.74907
0.0,81,6.755727
0.0,128,6.76628
0.0,10,6.767099
0.0,197,6.78324
1.0,156,6.796085
0.0,164,6.80946
0.0,30,6.811927
0.0,13,6.813006
1.0,26,6.815103
0.0,7,6.815686
1.0,27,6.817887
1.0,172,6.831791
0.0,113,6.841123
0.0,48,6.845102
0.0,34,6.847896
0.0,37,6.850947
1.0,41,6.854245
0.0,16,6.855555
0.0,156,6.868451
0.0,76,6.874702
1.0,134,6.885693
1.0,55,6.89019
0.0,9,6.890934
1.0,120,6.901032
0.0,50,6.905125
0.0,81,6.911699
0.0,66,6.9171
0.0,44,6.920704
0.0,67,6.926227
1.0,103,6.934597
1.0,71,6.940408
0.0,133,6.951299
0.0,48,6.955209
0.0,8,6.955876
0.0,115,6.965277
1.0,63,6.9704
0.0,37,6.973404
0.0,11,6.97431
0.0,119,6.98402
0.0,141,6.995596
0.0,35,6.998496
0.0,5,6.998906
0.0,69,7.004595
1.0,194,7.020524
0.0,30,7.022984
1.0,108,7.031832
0.0,24,7.033823
1.0,78,7.040174
1.0,165,7.05367
0.0,77,7.060013
0.0,6,7.060524
0.0,2,7.060699
0.0,86,7.067746
1.0,85,7.074649
0.0,21,7.076371
0.0,81,7.083055
1.0,133,7.093945
1.0,77,7.100208
0.0,95,7.107952
0.0,69,7.113631
0.0,202,7.13001
0.0,15,7.131287
1.0,90,7.138571
0.0,18,7.140061
0.0,53,7.144363
0.0,160,7.157425
0.0,19,7.159026
1.0,101,7.167291
1.0,80,7.173796
0.0,30,7.176289
1.0,39,7.179471
0.0,171,7.193469
0.0,50,7.197603
0.0,14,7.198748
0.0,86,7.205787
0.0,284,7.229068
1.0,17,7.230433
0.0,159,7.243457
0.0,42,7.246942
1.0,38,7.250066
0.0,11,7.251007
0.0,122,7.261008
0.0,189,7.27653
0.0,84,7.283376
0.0,97,7.291352
1.0,49,7.295304
0.0,129,7.305868
