#{"t_start": 1715427264.6928, "env_id": "Office-v0"}
r,l,t
0.0,10,0.000459
0.0,10,0.000593
0.0,19,0.000797
0.0,28,0.00108
0.0,15,0.001242
0.0,26,0.001511
0.0,27,0.001783
0.0,24,0.002017
0.0,59,0.002573
0.0,58,0.003115
0.0,20,0.003306
0.0,20,0.003499
0.0,17,0.003664
0.0,37,0.004014
0.0,61,0.004581
0.0,71,0.005228
0.0,29,0.005542
0.0,9,0.005638
0.0,22,0.005859
0.0,7,0.005932
0.0,19,0.006112
0.0,7,0.006185
0.0,26,0.006422
1.0,39,0.006797
1.0,66,0.007415
0.0,34,0.007738
0.0,29,0.008044
0.0,26,0.008298
0.0,27,0.008551
0.0,16,0.008707
0.0,28,0.008966
0.0,21,0.009167
0.0,6,0.009234
0.0,7,0.009306
0.0,36,0.009642
0.0,33,0.009953
0.0,58,0.01049
0.0,62,0.011062
0.0,16,0.011214
0.0,83,0.011969
0.0,9,0.012061
0.0,24,0.012286
0.0,11,0.012395
1.0,70,0.013022
0.0,55,0.013519
0.0,42,0.013909
0.0,43,0.014301
0.0,22,0.014507
0.0,40,0.014878
0.0,12,0.014996
0.0,73,0.015673
0.0,14,0.01581
0.0,46,0.016229
0.0,42,0.016616
0.0,30,0.016894
0.0,65,0.017505
0.0,17,0.017667
0.0,39,0.018044
0.0,10,0.018145
0.0,20,0.018332
0.0,18,0.018508
0.0,31,0.018799
0.0,21,0.019004
0.0,64,0.019575
0.0,28,0.019837
0.0,38,0.020197
0.0,114,0.021226
0.0,64,0.021803
0.0,115,0.022845
0.0,127,0.02409
0.0,5,0.024148
0.0,35,0.024475
0.0,33,0.024806
0.0,35,0.025136
0.0,37,0.025475
1.0,37,0.025817
0.0,135,0.027052
0.0,27,0.027307
0.0,45,0.027733
0.0,19,0.027916
1.0,110,0.02892
0.0,39,0.029283
0.0,23,0.029501
1.0,145,0.030825
1.0,48,0.031274
0.0,35,0.031607
0.0,109,0.032692
1.0,63,0.033298
0.0,38,0.033666
0.0,26,0.033911
0.0,27,0.034163
1.0,38,0.03451
0.0,38,0.034864
0.0,47,0.035309
0.0,70,0.03596
0.0,50,0.036454
0.0,108,0.037492
0.0,61,0.038055
0.0,19,0.038238
0.0,19,0.038417
0.0,95,0.039278
0.0,1,0.039299
0.0,45,0.039709
1.0,67,0.040354
0.0,89,0.041171
0.0,119,0.042242
0.0,58,0.042782
0.0,2,0.042809
0.0,67,0.043421
0.0,31,0.043712
0.0,39,0.044071
0.0,59,0.044606
0.0,15,0.044747
0.0,22,0.04495
0.0,34,0.045267
1.0,35,0.045594
0.0,6,0.045657
0.0,74,0.046336
1.0,109,0.047328
0.0,28,0.047594
0.0,206,0.049453
0.0,43,0.049853
0.0,37,0.050197
0.0,13,0.050326
0.0,48,0.050779
0.0,98,0.051672
0.0,42,0.052056
0.0,15,0.052196
0.0,2,0.052223
0.0,25,0.052456
0.0,64,0.053051
0.0,10,0.053153
0.0,48,0.053597
0.0,60,0.054143
0.0,37,0.054484
1.0,62,0.055049
0.0,40,0.055417
0.0,66,0.056032
0.0,83,0.056815
0.0,17,0.056981
0.0,71,0.057632
0.0,59,0.058173
0.0,73,0.058839
1.0,72,0.05949
0.0,41,0.059864
0.0,49,0.060307
0.0,88,0.061107
0.0,3,0.061144
0.0,80,0.061875
0.0,48,0.062311
0.0,63,0.062892
1.0,111,0.063893
0.0,126,0.065088
0.0,86,0.065881
0.0,34,0.066197
1.0,36,0.06653
0.0,10,0.066627
0.0,24,0.066853
0.0,128,0.068012
1.0,82,0.068762
1.0,97,0.06965
0.0,18,0.069824
0.0,32,0.070115
0.0,30,0.070392
1.0,106,0.071351
0.0,101,0.072292
0.0,10,0.072392
1.0,139,0.073658
0.0,42,0.07405
0.0,4,0.074096
0.0,82,0.074844
0.0,8,0.074926
0.0,29,0.075192
0.0,27,0.075444
0.0,34,0.075759
0.0,13,0.075885
0.0,132,0.077069
0.0,65,0.077667
0.0,80,0.078393
1.0,35,0.078712
0.0,4,0.078758
1.0,69,0.079396
0.0,19,0.079579
1.0,83,0.080347
0.0,80,0.081082
0.0,60,0.08164
0.0,137,0.082915
1.0,86,0.083695
0.0,16,0.08385
0.0,57,0.084375
0.0,34,0.084692
1.0,74,0.085368
0.0,72,0.086026
0.0,39,0.086388
0.0,26,0.08663
1.0,69,0.087257
1.0,133,0.088461
1.0,42,0.088846
0.0,1,0.088866
0.0,40,0.089236
1.0,88,0.090033
0.0,7,0.090108
0.0,43,0.090504
0.0,23,0.090721
0.0,126,0.091872
0.0,37,0.09222
0.0,66,0.092824
1.0,87,0.100854
1.0,21,0.101179
0.0,54,0.101736
0.0,116,0.102889
0.0,78,0.10366
0.0,101,0.10476
0.0,26,0.105022
0.0,19,0.105212
1.0,53,0.10572
1.0,192,0.107573
0.0,59,0.108247
0.0,6,0.108319
0.0,29,0.108603
0.0,22,0.108816
1.0,100,0.109754
0.0,13,0.109889
1.0,58,0.110437
0.0,87,0.111257
1.0,198,0.113112
0.0,33,0.113439
0.0,6,0.113506
0.0,7,0.113583
0.0,56,0.114126
0.0,50,0.114618
1.0,35,0.114956
1.0,33,0.115285
0.0,113,0.1164
0.0,37,0.116774
1.0,65,0.117384
1.0,215,0.119391
0.0,10,0.119502
0.0,114,0.120592
0.0,17,0.120771
1.0,35,0.121107
0.0,161,0.122614
0.0,18,0.122797
0.0,14,0.122941
1.0,93,0.123803
0.0,52,0.124281
0.0,27,0.124538
0.0,118,0.125698
0.0,46,0.126132
0.0,7,0.126208
0.0,83,0.126975
1.0,95,0.127859
1.0,134,0.129073
0.0,43,0.129476
0.0,73,0.13014
0.0,15,0.130286
0.0,148,0.131635
0.0,71,0.132293
0.0,58,0.13283
0.0,29,0.133094
1.0,102,0.134028
0.0,35,0.134353
0.0,164,0.135892
0.0,77,0.137154
1.0,214,0.139163
0.0,35,0.139501
0.0,37,0.139857
0.0,2,0.139889
0.0,10,0.139993
0.0,17,0.140162
0.0,7,0.140238
1.0,69,0.140878
1.0,239,0.143065
1.0,105,0.144031
0.0,92,0.144875
1.0,117,0.145934
1.0,243,0.148186
0.0,145,0.149547
0.0,123,0.150702
0.0,60,0.151266
1.0,43,0.151673
1.0,38,0.152031
0.0,72,0.152705
1.0,73,0.153387
1.0,50,0.153861
0.0,49,0.154319
0.0,112,0.15536
0.0,2,0.155394
0.0,25,0.155635
0.0,144,0.156977
0.0,88,0.15781
1.0,48,0.158263
0.0,161,0.159756
0.0,110,0.16078
0.0,113,0.162006
0.0,5,0.162085
1.0,244,0.164457
0.0,89,0.165292
0.0,85,0.166121
1.0,112,0.167166
1.0,49,0.167632
0.0,66,0.168248
0.0,14,0.168387
0.0,3,0.168425
0.0,24,0.168645
0.0,4,0.168692
0.0,72,0.169387
1.0,44,0.169816
0.0,18,0.169996
0.0,115,0.17105
0.0,68,0.171689
1.0,257,0.174069
1.0,85,0.174875
0.0,44,0.175289
0.0,66,0.175906
0.0,29,0.17619
0.0,48,0.176647
1.0,157,0.178144
0.0,40,0.178526
1.0,115,0.179605
0.0,32,0.179918
1.0,132,0.181143
0.0,33,0.181457
1.0,40,0.181832
0.0,9,0.181925
0.0,68,0.18256
0.0,36,0.182903
0.0,40,0.183307
0.0,29,0.183588
0.0,35,0.183913
0.0,204,0.185811
0.0,9,0.185908
1.0,104,0.186908
0.0,43,0.187315
0.0,79,0.188059
1.0,37,0.18841
1.0,103,0.189376
0.0,165,0.190897
0.0,154,0.192373
0.0,11,0.192487
1.0,157,0.193969
0.0,99,0.194894
1.0,194,0.196928
0.0,49,0.197401
1.0,89,0.198242
0.0,182,0.199928
0.0,63,0.200531
1.0,34,0.200858
1.0,251,0.203218
1.0,315,0.206134
0.0,71,0.206821
1.0,72,0.207516
0.0,170,0.209107
0.0,23,0.209335
0.0,41,0.209726
0.0,69,0.210411
0.0,25,0.210655
0.0,71,0.211313
0.0,101,0.212253
1.0,83,0.213031
1.0,27,0.213295
1.0,35,0.213631
0.0,24,0.213856
1.0,33,0.214166
1.0,162,0.215692
0.0,115,0.216826
0.0,131,0.218083
1.0,535,0.223027
1.0,369,0.226535
0.0,17,0.226706
0.0,12,0.226828
1.0,103,0.227796
0.0,55,0.228313
0.0,69,0.228955
0.0,159,0.230448
1.0,78,0.231182
0.0,16,0.231346
0.0,212,0.233333
0.0,23,0.233565
0.0,19,0.233753
0.0,77,0.234504
0.0,162,0.236039
0.0,23,0.23627
0.0,6,0.236337
0.0,46,0.236769
0.0,58,0.237306
0.0,18,0.237484
1.0,304,0.240304
1.0,77,0.241033
0.0,130,0.242291
0.0,47,0.242755
0.0,69,0.24341
0.0,15,0.243558
0.0,96,0.244472
0.0,25,0.244711
0.0,15,0.244857
0.0,8,0.244942
1.0,78,0.24566
0.0,187,0.247395
1.0,94,0.248274
1.0,165,0.249855
0.0,11,0.249969
0.0,26,0.250236
0.0,77,0.250986
0.0,8,0.251071
0.0,26,0.251336
0.0,20,0.251532
1.0,39,0.2519
0.0,41,0.252286
0.0,53,0.252779
0.0,81,0.253535
0.0,86,0.254341
0.0,45,0.254759
0.0,21,0.254961
0.0,183,0.256664
1.0,32,0.256989
1.0,123,0.258159
0.0,50,0.258666
0.0,47,0.259134
1.0,63,0.259732
0.0,28,0.260004
1.0,172,0.261631
0.0,35,0.261968
0.0,119,0.263097
1.0,221,0.265157
0.0,16,0.265319
0.0,229,0.267485
1.0,17,0.267659
0.0,40,0.268042
0.0,94,0.268929
0.0,608,0.274588
1.0,58,0.275163
1.0,160,0.276664
0.0,10,0.27677
0.0,37,0.277121
1.0,30,0.277418
0.0,14,0.27756
0.0,21,0.277761
0.0,27,0.278024
1.0,21,0.278229
0.0,53,0.278726
0.0,91,0.279584
1.0,159,0.281067
0.0,1,0.28109
1.0,151,0.282524
1.0,129,0.283726
0.0,6,0.283794
0.0,140,0.285127
1.0,182,0.286831
0.0,40,0.28721
0.0,166,0.288756
0.0,234,0.291088
1.0,18,0.291277
1.0,255,0.293668
0.0,64,0.294264
1.0,90,0.295121
1.0,83,0.295906
0.0,180,0.297606
0.0,125,0.298783
0.0,88,0.299632
0.0,45,0.300056
1.0,298,0.302819
0.0,205,0.304761
1.0,82,0.305537
0.0,56,0.306061
0.0,25,0.3063
0.0,23,0.306524
1.0,249,0.308885
0.0,20,0.309082
0.0,56,0.309611
0.0,162,0.311145
1.0,286,0.313833
1.0,91,0.314715
1.0,29,0.314997
0.0,48,0.315471
1.0,57,0.316012
0.0,13,0.316145
1.0,202,0.318046
0.0,118,0.319163
0.0,71,0.319832
0.0,105,0.320811
0.0,55,0.321333
0.0,220,0.3234
0.0,67,0.324044
1.0,263,0.326502
0.0,109,0.327573
0.0,54,0.328077
0.0,36,0.328416
0.0,23,0.32864
0.0,7,0.328712
0.0,178,0.330369
0.0,15,0.330521
0.0,144,0.331917
1.0,42,0.332323
0.0,194,0.334134
1.0,11,0.33425
1.0,350,0.337503
0.0,25,0.337739
0.0,52,0.338232
1.0,43,0.338648
0.0,27,0.338927
1.0,108,0.339962
0.0,88,0.340798
1.0,11,0.340913
0.0,63,0.341507
0.0,17,0.341679
0.0,123,0.342837
0.0,2,0.342867
0.0,81,0.34363
0.0,40,0.344009
0.0,9,0.344103
0.0,9,0.344196
0.0,9,0.344288
0.0,49,0.344755
0.0,11,0.344867
1.0,20,0.345065
1.0,6,0.345133
0.0,13,0.345265
0.0,244,0.347544
1.0,31,0.347845
0.0,18,0.348024
1.0,208,0.349988
0.0,231,0.35214
1.0,88,0.352998
0.0,5,0.35306
0.0,116,0.35419
0.0,26,0.354452
1.0,77,0.355236
0.0,11,0.355358
0.0,126,0.356592
0.0,271,0.359111
1.0,51,0.35959
1.0,101,0.360556
0.0,188,0.362287
0.0,104,0.36328
1.0,88,0.364097
1.0,147,0.365441
0.0,135,0.366679
0.0,45,0.367103
1.0,132,0.368315
1.0,90,0.369152
0.0,325,0.372138
0.0,58,0.372684
1.0,52,0.373166
1.0,178,0.374811
0.0,21,0.375015
0.0,114,0.376071
1.0,32,0.376383
0.0,32,0.37668
0.0,90,0.377504
0.0,1,0.377525
1.0,164,0.379044
1.0,92,0.379922
0.0,16,0.380084
0.0,87,0.380882
1.0,39,0.381247
0.0,20,0.381436
0.0,8,0.38152
0.0,280,0.38409
1.0,16,0.384248
0.0,115,0.385334
0.0,55,0.385966
0.0,52,0.386467
1.0,31,0.386767
1.0,101,0.387754
1.0,411,0.391506
0.0,179,0.393136
1.0,15,0.393286
0.0,10,0.393388
1.0,336,0.396475
0.0,40,0.396849
1.0,32,0.397148
1.0,135,0.398396
0.0,8,0.398491
0.0,35,0.398814
