#{"t_start": 1718114233.787603, "env_id": "Mordor-single-v0"}
r,l,t
0.0,6,0.000511
0.0,3,0.000619
0.0,11,0.000841
0.0,18,0.001174
0.0,11,0.001381
0.0,38,0.002047
0.0,4,0.002134
0.0,15,0.002407
0.0,4,0.002492
0.0,43,0.003226
0.0,16,0.00352
0.0,50,0.004347
0.0,19,0.004658
0.0,30,0.005155
0.0,19,0.005465
0.0,32,0.005983
1.0,35,0.006592
0.0,41,0.007276
0.0,34,0.007824
0.0,21,0.008164
0.0,47,0.008939
0.0,16,0.009223
0.0,4,0.009306
0.0,133,0.011387
1.0,33,0.01193
0.0,11,0.012119
0.0,5,0.012213
0.0,15,0.012464
0.0,18,0.012761
0.0,15,0.013011
0.0,5,0.013103
0.0,56,0.014002
0.0,25,0.014384
0.0,17,0.014654
0.0,36,0.01519
0.0,37,0.015741
0.0,23,0.016088
0.0,3,0.016146
1.0,46,0.016823
0.0,28,0.017242
0.0,2,0.017283
0.0,19,0.01758
0.0,25,0.017961
0.0,37,0.018511
0.0,30,0.018966
0.0,39,0.019544
0.0,16,0.019795
1.0,79,0.020949
0.0,22,0.021284
0.0,17,0.021546
0.0,31,0.022012
0.0,34,0.022514
0.0,15,0.022745
0.0,141,0.024816
0.0,33,0.025316
0.0,19,0.025605
0.0,39,0.026172
0.0,48,0.026876
0.0,25,0.027238
0.0,35,0.027739
0.0,27,0.028125
0.0,4,0.028194
0.0,40,0.028763
0.0,34,0.02925
0.0,50,0.029962
0.0,92,0.031263
0.0,72,0.032291
0.0,45,0.032938
0.0,55,0.033721
0.0,35,0.034221
0.0,40,0.034788
0.0,55,0.035557
0.0,13,0.035751
0.0,14,0.035956
1.0,80,0.037078
0.0,46,0.037738
0.0,5,0.03782
1.0,14,0.038023
0.0,21,0.038325
0.0,4,0.038396
0.0,36,0.038903
0.0,21,0.039207
0.0,6,0.039301
0.0,36,0.039815
1.0,94,0.041112
0.0,16,0.041346
0.0,67,0.042264
0.0,18,0.042518
0.0,22,0.042834
0.0,30,0.043255
0.0,134,0.045076
0.0,10,0.045227
0.0,95,0.04652
0.0,20,0.0468
0.0,38,0.047325
0.0,68,0.048259
0.0,5,0.04834
0.0,48,0.049004
0.0,14,0.049202
1.0,38,0.049727
0.0,29,0.050134
0.0,17,0.050375
0.0,41,0.050949
0.0,24,0.051287
0.0,54,0.05203
0.0,24,0.052367
0.0,10,0.052513
0.0,27,0.052889
0.0,91,0.054131
0.0,27,0.054511
0.0,31,0.054952
0.0,8,0.055072
0.0,33,0.055539
0.0,36,0.056032
0.0,21,0.056329
0.0,66,0.057238
0.0,87,0.058424
0.0,63,0.059287
0.0,36,0.059791
0.0,22,0.060104
0.0,57,0.060881
0.0,15,0.061099
0.0,46,0.06173
1.0,27,0.062124
0.0,6,0.062218
0.0,51,0.062925
1.0,57,0.063717
0.0,13,0.063906
0.0,3,0.063965
0.0,78,0.065035
0.0,26,0.065412
0.0,87,0.066631
0.0,62,0.067502
0.0,26,0.067875
0.0,73,0.068873
0.0,40,0.069427
0.0,25,0.069779
0.0,40,0.070338
0.0,30,0.070753
1.0,18,0.071011
0.0,88,0.07222
0.0,26,0.072579
