#{"t_start": 1715562892.999962, "env_id": "Office-single-v0"}
r,l,t
0.0,10,0.001083
0.0,22,0.002501
0.0,11,0.003201
0.0,76,0.0077
0.0,42,0.010142
0.0,17,0.011148
0.0,13,0.011915
0.0,50,0.01482
1.0,66,0.018402
0.0,57,0.021487
0.0,38,0.023533
0.0,7,0.023919
0.0,160,0.032356
0.0,21,0.033456
0.0,42,0.035649
0.0,90,0.040275
0.0,65,0.043576
1.0,136,0.050458
0.0,62,0.053613
0.0,12,0.054232
0.0,12,0.054864
1.0,241,0.067198
0.0,23,0.068386
0.0,35,0.070177
0.0,1,0.07024
0.0,15,0.07101
0.0,78,0.07499
0.0,3,0.075155
0.0,135,0.082065
0.0,131,0.088794
1.0,189,0.098487
0.0,72,0.102149
0.0,65,0.10547
0.0,171,0.114166
0.0,24,0.115401
0.0,30,0.117008
0.0,129,0.12357
1.0,355,0.141942
0.0,48,0.144397
1.0,45,0.146695
1.0,292,0.16159
0.0,36,0.163436
0.0,17,0.164312
1.0,125,0.170662
0.0,65,0.173982
1.0,38,0.175931
0.0,14,0.176656
0.0,37,0.178549
0.0,47,0.180949
0.0,194,0.190869
0.0,47,0.193275
1.0,34,0.195014
0.0,140,0.202156
0.0,29,0.203644
1.0,82,0.207826
0.0,18,0.208759
0.0,49,0.211262
0.0,40,0.213303
0.0,24,0.214531
0.0,70,0.218107
1.0,136,0.225078
1.0,49,0.227586
1.0,122,0.233807
0.0,55,0.236623
0.0,19,0.237604
1.0,88,0.242102
0.0,41,0.244205
1.0,315,0.260228
0.0,30,0.261771
0.0,76,0.265646
0.0,38,0.267586
0.0,54,0.270343
0.0,26,0.271681
0.0,2,0.271795
0.0,7,0.272161
0.0,77,0.276099
0.0,29,0.277585
0.0,101,0.282735
0.0,302,0.298151
0.0,86,0.302529
0.0,87,0.306975
0.0,32,0.308619
1.0,88,0.313107
0.0,11,0.31368
1.0,191,0.323445
1.0,217,0.334546
0.0,95,0.339383
1.0,46,0.341727
0.0,13,0.3424
1.0,160,0.350592
1.0,150,0.358253
0.0,2,0.358369
1.0,76,0.362234
1.0,186,0.371734
0.0,96,0.376624
1.0,20,0.377642
