#{"t_start": 1717594967.373896, "env_id": "Mordor-single-v0"}
r,l,t
0.0,25,0.000883
0.0,7,0.001036
0.0,16,0.001329
0.0,11,0.001534
0.0,43,0.002288
0.0,18,0.002625
0.0,4,0.002718
0.0,20,0.003073
0.0,3,0.003143
0.0,15,0.003412
0.0,52,0.004302
0.0,24,0.004728
0.0,10,0.004911
0.0,12,0.005131
0.0,8,0.005283
0.0,25,0.005716
0.0,36,0.006335
0.0,28,0.006812
0.0,12,0.007015
0.0,45,0.007733
0.0,13,0.007949
0.0,28,0.008393
0.0,41,0.00906
0.0,17,0.009346
0.0,21,0.009697
0.0,13,0.009916
0.0,11,0.010102
0.0,45,0.010824
0.0,35,0.011393
0.0,78,0.012639
0.0,61,0.013612
0.0,4,0.013689
0.0,28,0.014142
0.0,30,0.01462
0.0,19,0.014936
0.0,138,0.016986
0.0,19,0.01728
0.0,24,0.017647
0.0,77,0.018787
0.0,97,0.020223
0.0,27,0.020629
0.0,21,0.020947
0.0,31,0.021412
0.0,69,0.022427
0.0,46,0.023109
0.0,47,0.0238
0.0,7,0.02392
0.0,17,0.024182
0.0,95,0.025569
0.0,46,0.026251
0.0,32,0.026729
0.0,10,0.026887
0.0,38,0.027451
0.0,6,0.027549
0.0,32,0.028026
0.0,21,0.028344
0.0,56,0.029149
0.0,22,0.02947
0.0,22,0.029793
0.0,31,0.030235
0.0,46,0.0309
0.0,40,0.031469
0.0,41,0.032056
0.0,101,0.033487
0.0,31,0.033948
0.0,16,0.034192
0.0,46,0.034857
0.0,20,0.035155
0.0,24,0.035502
0.0,20,0.035789
0.0,7,0.035897
0.0,22,0.036215
0.0,76,0.037279
0.0,78,0.03837
0.0,17,0.038617
0.0,17,0.038863
0.0,71,0.039855
0.0,100,0.041261
0.0,65,0.042184
0.0,12,0.042362
0.0,115,0.043969
0.0,3,0.044026
0.0,23,0.044361
0.0,69,0.045335
0.0,42,0.045924
0.0,41,0.046514
0.0,36,0.047023
0.0,38,0.047557
0.0,62,0.048437
0.0,51,0.049152
0.0,26,0.049522
0.0,13,0.049712
0.0,39,0.050264
0.0,74,0.051304
0.0,94,0.052619
0.0,5,0.052702
0.0,178,0.055194
0.0,168,0.057558
0.0,74,0.058606
0.0,69,0.059584
0.0,58,0.060392
0.0,19,0.060665
0.0,96,0.062019
0.0,31,0.062452
0.0,166,0.064763
0.0,19,0.065037
0.0,97,0.06641
0.0,46,0.067059
0.0,86,0.06827
0.0,48,0.06895
0.0,42,0.069541
0.0,67,0.07048
0.0,20,0.070769
0.0,36,0.071278
0.0,80,0.07241
0.0,15,0.072633
0.0,63,0.073521
0.0,73,0.074546
0.0,87,0.075767
0.0,9,0.075906
0.0,77,0.076989
0.0,32,0.077442
0.0,124,0.079176
0.0,66,0.080116
0.0,13,0.08031
0.0,18,0.080575
0.0,53,0.081319
0.0,55,0.082104
0.0,51,0.082822
0.0,138,0.084762
0.0,103,0.086204
0.0,53,0.08695
0.0,26,0.087319
0.0,130,0.089186
0.0,95,0.090541
0.0,95,0.091923
0.0,10,0.092074
0.0,47,0.092741
0.0,129,0.094567
0.0,7,0.09468
0.0,33,0.095152
0.0,25,0.095512
0.0,148,0.097586
0.0,14,0.097798
0.0,77,0.098913
0.0,121,0.100612
0.0,31,0.101063
0.0,10,0.101213
0.0,32,0.101665
0.0,30,0.102095
0.0,44,0.102716
0.0,16,0.102954
0.0,14,0.103165
0.0,9,0.103302
0.0,21,0.103603
0.0,27,0.103993
0.0,23,0.104325
0.0,29,0.104738
0.0,41,0.105318
0.0,27,0.105704
0.0,35,0.106194
0.0,69,0.107163
0.0,92,0.108457
0.0,35,0.108949
0.0,125,0.11068
0.0,51,0.111409
0.0,48,0.112082
0.0,35,0.11258
0.0,73,0.113596
0.0,45,0.114234
0.0,72,0.115256
0.0,9,0.115395
0.0,61,0.116261
0.0,13,0.116469
0.0,42,0.117096
0.0,100,0.118501
0.0,3,0.118557
0.0,97,0.119913
0.0,79,0.121025
0.0,19,0.121301
0.0,32,0.121756
0.0,67,0.122697
0.0,11,0.122863
0.0,104,0.124312
0.0,182,0.126866
0.0,61,0.127738
0.0,33,0.128206
0.0,73,0.129242
0.0,15,0.12947
0.0,152,0.131606
0.0,45,0.132249
0.0,53,0.133006
0.0,98,0.13439
0.0,42,0.134989
0.0,62,0.135858
0.0,138,0.137784
0.0,41,0.13837
0.0,84,0.139553
0.0,44,0.140178
0.0,12,0.14036
0.0,37,0.140887
0.0,237,0.144176
0.0,17,0.144431
0.0,99,0.153573
0.0,37,0.154248
0.0,36,0.154815
0.0,7,0.154928
0.0,95,0.156357
0.0,64,0.157291
0.0,100,0.158736
0.0,57,0.159563
0.0,58,0.160445
0.0,116,0.162116
0.0,25,0.16249
0.0,17,0.162743
0.0,11,0.162911
0.0,65,0.163829
0.0,38,0.164392
0.0,29,0.164817
0.0,6,0.164915
0.0,108,0.166449
0.0,26,0.166834
0.0,50,0.167543
0.0,8,0.167669
0.0,20,0.167965
0.0,35,0.168466
0.0,88,0.169714
0.0,4,0.169915
0.0,95,0.171265
0.0,134,0.173161
0.0,11,0.173335
1.0,185,0.176088
0.0,8,0.176219
0.0,3,0.176277
0.0,65,0.177186
0.0,3,0.177241
0.0,14,0.177452
0.0,51,0.178172
0.0,76,0.179241
0.0,171,0.181633
0.0,60,0.182504
0.0,70,0.18349
0.0,65,0.184407
0.0,85,0.185589
0.0,57,0.186386
0.0,95,0.187722
0.0,116,0.18936
0.0,117,0.191009
0.0,4,0.191077
0.0,107,0.19256
0.0,54,0.193318
0.0,32,0.193775
0.0,24,0.194118
0.0,54,0.194875
0.0,31,0.195317
0.0,12,0.195495
0.0,86,0.19669
0.0,57,0.197592
0.0,61,0.198448
0.0,17,0.198692
0.0,90,0.199937
0.0,24,0.200275
0.0,24,0.20061
0.0,70,0.201587
0.0,14,0.201804
0.0,134,0.203673
0.0,12,0.203851
0.0,62,0.204726
0.0,21,0.205029
0.0,65,0.205949
0.0,167,0.208252
0.0,50,0.208961
0.0,53,0.209702
0.0,36,0.21021
0.0,127,0.211983
0.0,111,0.213529
0.0,57,0.214335
0.0,50,0.215046
0.0,14,0.215254
0.0,26,0.215655
0.0,49,0.216342
0.0,25,0.216696
0.0,10,0.216843
0.0,12,0.217023
1.0,71,0.21803
0.0,32,0.218483
0.0,44,0.219099
0.0,67,0.220034
0.0,91,0.2213
0.0,101,0.222708
0.0,17,0.222953
0.0,76,0.224021
0.0,97,0.22537
0.0,15,0.225588
0.0,82,0.226733
0.0,53,0.227479
0.0,10,0.227627
0.0,76,0.228685
0.0,59,0.229534
0.0,56,0.230316
0.0,31,0.230754
0.0,29,0.231166
0.0,119,0.232814
1.0,78,0.233918
0.0,3,0.233974
0.0,21,0.234275
0.0,7,0.234381
0.0,4,0.234449
0.0,54,0.235212
0.0,30,0.23564
0.0,9,0.235776
0.0,101,0.237185
0.0,96,0.238529
0.0,4,0.238595
0.0,6,0.238688
0.0,125,0.240426
0.0,187,0.243027
0.0,80,0.244146
0.0,28,0.244547
0.0,79,0.245656
0.0,96,0.247012
0.0,28,0.247414
0.0,17,0.247665
0.0,46,0.24833
0.0,40,0.2489
0.0,22,0.249219
0.0,54,0.249976
0.0,44,0.250604
0.0,121,0.252307
0.0,19,0.252588
0.0,106,0.254088
0.0,10,0.254243
0.0,56,0.255027
0.0,29,0.255438
0.0,25,0.255794
0.0,31,0.256237
0.0,31,0.256679
0.0,165,0.258974
0.0,71,0.25997
0.0,15,0.260189
0.0,167,0.262503
0.0,44,0.26313
0.0,3,0.263184
0.0,26,0.263557
0.0,31,0.263994
0.0,45,0.264625
0.0,8,0.264748
0.0,70,0.265728
0.0,66,0.266694
0.0,7,0.266819
0.0,97,0.268188
0.0,13,0.26838
0.0,27,0.268768
0.0,152,0.270883
0.0,68,0.271837
0.0,72,0.272847
0.0,42,0.273448
0.0,84,0.274612
0.0,64,0.275505
0.0,146,0.277523
0.0,104,0.278998
0.0,13,0.279189
0.0,16,0.279418
0.0,29,0.27983
0.0,67,0.280771
0.0,58,0.281582
0.0,187,0.284171
0.0,50,0.284889
0.0,17,0.285137
0.0,60,0.28599
0.0,72,0.286999
0.0,60,0.287855
0.0,12,0.288031
0.0,177,0.290543
0.0,33,0.291017
0.0,27,0.291406
0.0,15,0.291629
0.0,50,0.292332
0.0,20,0.292619
0.0,24,0.292965
0.0,97,0.294326
1.0,75,0.295756
0.0,64,0.296651
0.0,56,0.297438
0.0,18,0.297698
0.0,39,0.298254
0.0,14,0.298461
0.0,218,0.301492
0.0,20,0.301782
0.0,41,0.302359
0.0,77,0.303423
0.0,10,0.303577
0.0,177,0.306036
0.0,95,0.307371
0.0,75,0.308425
0.0,27,0.308812
0.0,37,0.309338
0.0,76,0.310397
0.0,114,0.311981
0.0,93,0.313274
0.0,46,0.313926
0.0,20,0.314214
0.0,43,0.314815
0.0,18,0.315071
0.0,101,0.316487
0.0,83,0.317642
0.0,14,0.317851
0.0,171,0.320218
1.0,41,0.320802
0.0,78,0.321885
0.0,41,0.322463
0.0,67,0.323401
0.0,4,0.323469
0.0,72,0.324476
0.0,26,0.324844
0.0,48,0.325514
0.0,131,0.327313
