#{"t_start": 1715438106.7328598, "env_id": "Office-v0"}
r,l,t
0.0,5,0.000462
0.0,28,0.001015
0.0,50,0.001887
0.0,8,0.002047
0.0,4,0.002137
1.0,40,0.002831
0.0,25,0.003272
0.0,94,0.004852
0.0,63,0.005871
0.0,52,0.006696
0.0,20,0.007027
1.0,25,0.00744
1.0,83,0.008757
1.0,51,0.009595
0.0,48,0.010363
0.0,18,0.010661
1.0,55,0.011546
0.0,4,0.011625
0.0,32,0.012137
1.0,17,0.012422
0.0,82,0.013712
0.0,51,0.014523
0.0,3,0.014585
1.0,118,0.0164
0.0,15,0.016635
0.0,31,0.017103
0.0,151,0.019343
1.0,46,0.020033
1.0,198,0.022959
0.0,72,0.024029
0.0,60,0.024927
1.0,72,0.025991
0.0,36,0.026524
0.0,5,0.026609
0.0,1,0.026634
0.0,17,0.026897
0.0,29,0.027319
0.0,5,0.0274
0.0,23,0.027737
1.0,23,0.028073
0.0,93,0.029398
0.0,58,0.030229
1.0,152,0.032403
0.0,19,0.032698
0.0,27,0.033104
0.0,32,0.033572
0.0,30,0.034014
0.0,44,0.034651
0.0,41,0.035236
1.0,76,0.0363
0.0,44,0.036916
0.0,76,0.03809
1.0,51,0.0389
0.0,23,0.039273
0.0,12,0.039465
0.0,1,0.039491
0.0,48,0.040166
0.0,51,0.040874
0.0,81,0.042004
1.0,86,0.043204
1.0,10,0.043353
0.0,25,0.043709
0.0,5,0.043791
0.0,7,0.043901
0.0,74,0.044934
0.0,37,0.045458
0.0,104,0.046909
1.0,39,0.047468
1.0,49,0.048161
0.0,30,0.048583
0.0,34,0.049065
0.0,71,0.050057
1.0,36,0.050572
0.0,23,0.050898
0.0,21,0.051193
0.0,13,0.051388
0.0,19,0.051687
0.0,29,0.052093
0.0,127,0.053861
0.0,34,0.054352
0.0,6,0.054446
0.0,26,0.054818
0.0,31,0.055267
1.0,25,0.055631
1.0,58,0.056448
0.0,60,0.057289
0.0,60,0.058127
1.0,28,0.05853
0.0,14,0.058733
1.0,29,0.059146
0.0,17,0.059398
0.0,29,0.059812
0.0,30,0.060237
0.0,35,0.060736
1.0,99,0.062121
0.0,88,0.063358
1.0,46,0.06401
1.0,77,0.065115
0.0,119,0.066805
1.0,31,0.067253
0.0,97,0.068611
0.0,91,0.069865
0.0,101,0.071276
1.0,53,0.072032
0.0,10,0.072183
0.0,70,0.073161
0.0,2,0.073201
1.0,76,0.07427
0.0,3,0.074326
0.0,19,0.074603
0.0,22,0.074915
1.0,13,0.075111
1.0,109,0.076618
0.0,13,0.076812
0.0,32,0.077271
0.0,23,0.077605
1.0,138,0.079518
0.0,44,0.08014
0.0,21,0.08045
1.0,16,0.080688
0.0,30,0.081114
1.0,74,0.082184
0.0,80,0.083315
0.0,45,0.083951
1.0,40,0.084518
0.0,49,0.085225
0.0,29,0.085641
1.0,131,0.087456
0.0,27,0.087848
0.0,13,0.088043
0.0,15,0.088263
1.0,7,0.088375
1.0,54,0.089139
0.0,9,0.089274
0.0,37,0.089795
1.0,95,0.091125
1.0,48,0.091801
0.0,77,0.092878
0.0,17,0.093125
1.0,3,0.093178
1.0,68,0.094122
0.0,97,0.095485
0.0,151,0.097585
1.0,90,0.098861
1.0,76,0.099947
0.0,97,0.101308
0.0,72,0.102313
1.0,41,0.102901
0.0,40,0.103466
1.0,50,0.104155
0.0,20,0.104444
1.0,124,0.106188
0.0,16,0.106423
0.0,16,0.106656
0.0,30,0.107079
1.0,17,0.107329
0.0,17,0.107581
0.0,33,0.10805
0.0,24,0.108393
0.0,7,0.108503
0.0,47,0.109166
0.0,37,0.109686
0.0,24,0.110032
0.0,45,0.11068
0.0,30,0.111112
1.0,55,0.111893
0.0,39,0.112445
0.0,79,0.113548
1.0,110,0.115085
0.0,40,0.115688
1.0,315,0.120093
1.0,32,0.120557
0.0,61,0.121424
0.0,6,0.121522
0.0,69,0.122486
0.0,69,0.123466
0.0,72,0.124479
1.0,153,0.126614
0.0,1,0.126642
1.0,39,0.1272
0.0,45,0.127839
1.0,52,0.128577
0.0,13,0.128772
1.0,24,0.129121
0.0,64,0.130021
1.0,132,0.131842
0.0,18,0.132111
1.0,119,0.133774
0.0,62,0.134646
0.0,64,0.135548
0.0,69,0.136506
0.0,35,0.137003
0.0,4,0.13707
0.0,10,0.137219
0.0,23,0.137546
0.0,52,0.138278
0.0,57,0.139066
0.0,60,0.139898
0.0,76,0.140962
1.0,14,0.141169
1.0,65,0.142084
0.0,120,0.143758
1.0,129,0.153323
0.0,33,0.153987
0.0,13,0.154215
0.0,57,0.155107
0.0,47,0.15578
0.0,35,0.156291
1.0,17,0.156562
0.0,23,0.156904
0.0,54,0.15769
0.0,5,0.157774
0.0,2,0.157814
0.0,4,0.157884
0.0,50,0.158588
0.0,47,0.159276
1.0,30,0.160218
1.0,113,0.161894
0.0,24,0.162261
0.0,42,0.162871
0.0,58,0.163697
1.0,78,0.164825
0.0,89,0.166071
1.0,149,0.168153
0.0,49,0.168861
1.0,197,0.17164
0.0,43,0.172266
0.0,12,0.172448
1.0,50,0.173162
0.0,28,0.173572
0.0,15,0.173796
0.0,16,0.174038
0.0,45,0.17471
0.0,62,0.175634
0.0,135,0.177504
1.0,18,0.177771
1.0,42,0.178374
1.0,44,0.178995
0.0,49,0.17969
1.0,107,0.181194
1.0,35,0.181688
0.0,33,0.182154
0.0,15,0.182372
1.0,111,0.183913
1.0,50,0.18463
1.0,78,0.185718
0.0,133,0.18756
0.0,50,0.188285
0.0,29,0.188718
0.0,72,0.189749
0.0,55,0.190517
1.0,154,0.192639
0.0,1,0.192668
0.0,11,0.192836
1.0,25,0.193202
1.0,149,0.195281
0.0,22,0.195603
0.0,62,0.196469
0.0,2,0.196508
0.0,137,0.198409
0.0,105,0.199869
1.0,179,0.20237
0.0,34,0.202853
0.0,15,0.203078
0.0,12,0.203256
0.0,118,0.204916
0.0,68,0.205863
1.0,85,0.207069
1.0,24,0.207411
0.0,68,0.208358
0.0,13,0.208554
0.0,2,0.208593
0.0,60,0.209428
0.0,11,0.209589
0.0,64,0.210481
1.0,30,0.210912
0.0,34,0.211395
0.0,34,0.211871
0.0,26,0.212238
1.0,126,0.213979
1.0,100,0.215416
0.0,21,0.215715
0.0,52,0.216434
0.0,92,0.217744
0.0,36,0.218245
1.0,95,0.219563
0.0,120,0.221221
0.0,59,0.222049
0.0,43,0.222648
0.0,22,0.222965
0.0,75,0.224014
0.0,94,0.225315
0.0,20,0.225603
0.0,34,0.226085
0.0,110,0.227608
0.0,1,0.227634
0.0,36,0.228142
0.0,52,0.228869
0.0,80,0.229994
1.0,101,0.231406
1.0,150,0.233471
1.0,61,0.234335
0.0,86,0.235527
0.0,100,0.236913
1.0,94,0.238218
0.0,35,0.23871
0.0,2,0.238748
1.0,136,0.240669
0.0,36,0.241179
0.0,34,0.241662
0.0,137,0.243563
1.0,28,0.243969
1.0,119,0.245631
0.0,121,0.247319
0.0,102,0.248739
0.0,14,0.248965
1.0,79,0.250058
0.0,15,0.250277
0.0,80,0.251387
0.0,82,0.252538
1.0,131,0.254363
0.0,67,0.255376
0.0,18,0.255638
0.0,30,0.256064
1.0,38,0.256598
0.0,16,0.256834
0.0,151,0.258936
0.0,21,0.25924
1.0,87,0.26047
1.0,63,0.261352
0.0,26,0.261721
1.0,110,0.263244
0.0,40,0.263809
0.0,18,0.264066
0.0,107,0.265577
0.0,100,0.266991
1.0,152,0.269097
0.0,13,0.269299
0.0,35,0.269798
1.0,102,0.271228
1.0,131,0.273063
0.0,72,0.274076
0.0,17,0.274322
1.0,26,0.274695
1.0,54,0.275447
0.0,167,0.277756
0.0,55,0.278534
1.0,31,0.278979
0.0,14,0.279186
0.0,27,0.279576
0.0,206,0.282451
0.0,34,0.282936
1.0,32,0.283393
1.0,118,0.285037
0.0,3,0.285092
1.0,80,0.286218
0.0,11,0.286379
1.0,79,0.287488
0.0,150,0.289571
1.0,9,0.289711
1.0,222,0.292819
0.0,59,0.293657
0.0,61,0.294515
0.0,51,0.295643
1.0,16,0.295884
1.0,78,0.296989
0.0,61,0.297851
0.0,6,0.297947
0.0,126,0.299703
0.0,65,0.300619
0.0,9,0.300753
0.0,44,0.301367
1.0,105,0.302844
0.0,160,0.305084
0.0,75,0.306131
1.0,129,0.307953
1.0,94,0.309273
0.0,71,0.310264
0.0,42,0.310855
1.0,51,0.311576
1.0,43,0.312185
0.0,7,0.312294
0.0,107,0.313797
0.0,2,0.313836
0.0,38,0.314373
1.0,141,0.316344
0.0,26,0.31672
1.0,189,0.319353
1.0,78,0.320462
0.0,4,0.32053
0.0,167,0.322866
0.0,83,0.324026
1.0,43,0.324636
0.0,28,0.325035
0.0,75,0.326079
0.0,23,0.326409
0.0,13,0.326601
1.0,71,0.327606
0.0,1,0.327632
0.0,31,0.328072
0.0,27,0.328454
0.0,7,0.328563
0.0,30,0.328987
0.0,17,0.329234
0.0,18,0.329497
0.0,33,0.329961
0.0,104,0.331445
1.0,77,0.332533
0.0,14,0.332735
1.0,81,0.333866
0.0,8,0.333995
1.0,99,0.335374
0.0,18,0.335635
0.0,77,0.336712
0.0,6,0.336806
0.0,33,0.337269
0.0,63,0.338146
0.0,13,0.338334
0.0,97,0.339684
0.0,26,0.340058
0.0,25,0.340408
0.0,6,0.3405
0.0,290,0.344507
0.0,19,0.344788
1.0,124,0.346529
0.0,31,0.346975
0.0,16,0.347206
1.0,29,0.347621
0.0,2,0.347659
0.0,41,0.348257
0.0,30,0.348688
0.0,13,0.348878
0.0,30,0.349306
1.0,22,0.349626
1.0,70,0.350598
0.0,22,0.350907
0.0,90,0.352167
0.0,94,0.353488
0.0,26,0.35386
0.0,19,0.354133
1.0,22,0.354453
0.0,15,0.35467
0.0,119,0.356344
1.0,109,0.35787
1.0,72,0.35888
0.0,9,0.359015
0.0,6,0.359109
0.0,44,0.35974
0.0,12,0.359921
1.0,31,0.360359
0.0,135,0.362244
1.0,40,0.362813
0.0,7,0.362921
0.0,144,0.364944
0.0,28,0.365354
0.0,56,0.366139
0.0,72,0.367171
0.0,77,0.368262
0.0,97,0.369622
0.0,43,0.370226
1.0,30,0.37065
0.0,16,0.370883
0.0,30,0.371303
1.0,62,0.372172
1.0,97,0.373508
0.0,70,0.374478
1.0,89,0.375712
0.0,251,0.379194
0.0,95,0.380529
0.0,68,0.38149
0.0,55,0.382264
0.0,74,0.383322
0.0,37,0.383846
0.0,66,0.384785
0.0,179,0.387268
1.0,77,0.388345
0.0,23,0.388673
0.0,111,0.39025
0.0,88,0.39149
1.0,31,0.391942
1.0,23,0.392275
1.0,116,0.393899
0.0,152,0.396013
1.0,21,0.396323
1.0,24,0.396662
1.0,131,0.398507
0.0,134,0.40039
1.0,130,0.402221
1.0,21,0.402526
0.0,105,0.40401
0.0,295,0.408118
1.0,177,0.410632
0.0,18,0.410893
0.0,16,0.411126
0.0,18,0.411385
1.0,35,0.411888
0.0,53,0.412631
0.0,26,0.413
0.0,115,0.414613
0.0,56,0.41542
0.0,28,0.41585
1.0,91,0.417139
0.0,4,0.417206
1.0,12,0.417388
1.0,46,0.418039
1.0,85,0.419233
0.0,23,0.419572
0.0,19,0.419847
1.0,97,0.421206
0.0,14,0.421413
0.0,31,0.421848
1.0,75,0.422894
1.0,151,0.424991
1.0,87,0.426229
0.0,94,0.427541
0.0,220,0.430608
1.0,98,0.431987
0.0,34,0.432471
0.0,115,0.434077
0.0,201,0.436993
0.0,43,0.437607
1.0,102,0.439041
1.0,160,0.441323
0.0,15,0.441547
1.0,46,0.442185
1.0,81,0.443328
0.0,18,0.44359
1.0,96,0.444926
1.0,208,0.447826
1.0,80,0.448956
0.0,64,0.449863
1.0,14,0.450072
1.0,77,0.451138
1.0,156,0.453338
0.0,268,0.457082
1.0,68,0.458046
0.0,12,0.458225
0.0,20,0.458515
0.0,280,0.462424
0.0,38,0.46297
0.0,42,0.463565
0.0,9,0.463698
0.0,80,0.464827
0.0,46,0.46548
0.0,66,0.466409
1.0,153,0.468547
0.0,144,0.47059
0.0,31,0.471036
0.0,39,0.47159
0.0,30,0.472028
0.0,26,0.472417
1.0,38,0.472961
0.0,39,0.473521
0.0,22,0.473841
0.0,12,0.474017
0.0,268,0.47778
0.0,176,0.480271
1.0,73,0.481319
0.0,43,0.481932
0.0,191,0.484657
1.0,21,0.484972
0.0,59,0.485821
0.0,150,0.487948
0.0,7,0.488061
1.0,113,0.489683
1.0,99,0.491106
0.0,66,0.492051
0.0,15,0.492273
1.0,153,0.494455
0.0,12,0.494638
0.0,159,0.496877
0.0,108,0.498435
1.0,116,0.500096
0.0,9,0.500238
0.0,36,0.500749
0.0,23,0.501085
0.0,14,0.501295
0.0,55,0.502084
0.0,74,0.503143
0.0,79,0.504259
0.0,77,0.505354
0.0,136,0.5073
0.0,41,0.507891
1.0,75,0.50897
0.0,4,0.509038
0.0,9,0.509176
0.0,34,0.509667
0.0,197,0.512439
1.0,102,0.513891
0.0,60,0.51475
0.0,227,0.517965
1.0,128,0.519803
0.0,104,0.521277
