#{"t_start": 1715557203.262333, "env_id": "Office-v0"}
r,l,t
0.0,66,0.012931
0.0,5,0.013928
0.0,18,0.017224
0.0,40,0.024023
0.0,29,0.029067
0.0,6,0.030081
0.0,9,0.0316
1.0,45,0.039038
0.0,69,0.050242
0.0,14,0.052544
0.0,105,0.069717
0.0,54,0.078603
0.0,22,0.082229
0.0,36,0.088081
0.0,40,0.094546
0.0,43,0.101594
0.0,29,0.10629
0.0,37,0.112322
0.0,69,0.12363
0.0,39,0.130035
0.0,33,0.135422
0.0,73,0.147375
0.0,60,0.15722
0.0,102,0.173889
0.0,48,0.181806
0.0,47,0.18956
0.0,26,0.193825
0.0,20,0.197069
0.0,30,0.201995
0.0,72,0.213911
0.0,23,0.217672
0.0,104,0.234712
1.0,109,0.252327
1.0,64,0.262732
0.0,11,0.264551
0.0,120,0.284177
1.0,15,0.286644
1.0,50,0.29486
0.0,52,0.303334
0.0,88,0.317794
1.0,37,0.323647
0.0,60,0.333529
0.0,110,0.351494
0.0,190,0.382672
0.0,1,0.382871
0.0,132,0.404291
0.0,15,0.406803
1.0,35,0.412554
1.0,262,0.455547
1.0,193,0.48701
0.0,365,0.546396
0.0,20,0.549728
1.0,30,0.554554
0.0,22,0.558185
0.0,27,0.562626
1.0,393,0.626793
0.0,152,0.651851
0.0,11,0.653679
0.0,152,0.678297
0.0,37,0.68444
0.0,78,0.697115
0.0,57,0.70649
0.0,13,0.70865
0.0,130,0.72984
0.0,76,0.742186
1.0,26,0.7464
0.0,112,0.763971
1.0,19,0.767096
0.0,33,0.772532
0.0,102,0.789141
0.0,97,0.804838
1.0,26,0.809107
0.0,20,0.812406
0.0,272,0.856885
0.0,197,0.888897
0.0,9,0.890383
1.0,13,0.892516
0.0,65,0.903183
0.0,129,0.924224
1.0,15,0.926627
0.0,27,0.931096
0.0,55,0.940119
0.0,17,0.942929
1.0,120,0.962465
0.0,10,0.964115
0.0,30,0.969043
0.0,74,0.981133
0.0,63,0.991438
0.0,51,0.999794
0.0,80,1.012941
0.0,1,1.013127
1.0,15,1.015594
0.0,5,1.016426
0.0,6,1.017426
1.0,106,1.034919
1.0,19,1.038021
0.0,37,1.044081
0.0,102,1.060853
0.0,259,1.103183
1.0,19,1.106324
1.0,40,1.112683
0.0,38,1.118908
0.0,21,1.122356
0.0,9,1.123828
1.0,156,1.149467
1.0,196,1.181404
0.0,120,1.201056
1.0,14,1.203361
0.0,20,1.206638
0.0,72,1.218373
0.0,48,1.226204
1.0,19,1.229261
0.0,29,1.234043
0.0,165,1.26118
0.0,87,1.275392
1.0,17,1.278091
0.0,18,1.281097
1.0,73,1.293042
0.0,9,1.294504
1.0,13,1.29665
0.0,77,1.309366
1.0,197,1.341663
0.0,49,1.349788
1.0,28,1.354337
1.0,36,1.360242
0.0,27,1.36468
0.0,62,1.374869
1.0,11,1.376651
1.0,150,1.401044
0.0,14,1.403342
1.0,205,1.436882
1.0,16,1.439496
1.0,44,1.446559
0.0,40,1.452926
0.0,23,1.456745
1.0,34,1.462375
1.0,56,1.47156
0.0,112,1.489915
0.0,22,1.493547
1.0,18,1.496484
0.0,42,1.503366
0.0,11,1.505182
1.0,66,1.516003
1.0,12,1.517967
0.0,57,1.527307
0.0,4,1.527972
0.0,7,1.529136
1.0,13,1.531218
1.0,97,1.547208
0.0,90,1.561874
1.0,67,1.572864
1.0,11,1.574654
0.0,14,1.576951
1.0,16,1.579533
0.0,27,1.583955
1.0,14,1.586223
0.0,42,1.593169
0.0,35,1.598977
0.0,181,1.628356
0.0,10,1.630052
0.0,2,1.630381
0.0,107,1.656564
0.0,29,1.66179
0.0,11,1.66369
1.0,140,1.687165
1.0,25,1.691225
0.0,101,1.708012
0.0,6,1.709035
0.0,21,1.712535
0.0,41,1.719378
0.0,104,1.7364
1.0,12,1.738376
0.0,55,1.747494
0.0,33,1.753004
0.0,44,1.760333
1.0,11,1.762165
0.0,36,1.768164
0.0,132,1.789938
1.0,75,1.802488
1.0,13,1.804612
0.0,64,1.81519
0.0,10,1.816852
0.0,18,1.819816
1.0,11,1.82164
1.0,132,1.843307
1.0,140,1.866443
0.0,6,1.86745
1.0,11,1.869266
0.0,9,1.870769
0.0,21,1.874223
1.0,87,1.888549
0.0,2,1.88889
0.0,3,1.889406
1.0,17,1.892113
0.0,43,1.899251
1.0,15,1.901736
1.0,109,1.919692
0.0,7,1.920889
1.0,75,1.933413
1.0,13,1.935572
0.0,61,1.945653
0.0,63,1.9561
0.0,19,1.959285
1.0,11,1.961114
1.0,13,1.96326
0.0,90,1.978198
1.0,185,2.008832
0.0,7,2.010026
1.0,97,2.026107
0.0,88,2.04063
0.0,22,2.044296
1.0,13,2.046441
0.0,68,2.057656
0.0,9,2.059164
1.0,20,2.062469
1.0,11,2.064279
1.0,56,2.073521
1.0,63,2.083846
0.0,187,2.11455
1.0,11,2.116408
1.0,43,2.123487
0.0,4,2.124168
1.0,94,2.139759
0.0,16,2.14243
0.0,4,2.143113
0.0,30,2.148109
0.0,43,2.155262
0.0,91,2.170307
0.0,7,2.171502
0.0,4,2.172181
0.0,152,2.197292
1.0,70,2.20883
1.0,68,2.220022
0.0,30,2.224983
0.0,14,2.227298
0.0,43,2.234401
1.0,45,2.241776
0.0,97,2.257809
0.0,34,2.263413
1.0,32,2.268655
0.0,43,2.275749
0.0,19,2.278715
1.0,48,2.286657
1.0,57,2.296008
0.0,13,2.298146
1.0,67,2.309068
0.0,3,2.309575
0.0,2,2.309908
0.0,2,2.310249
0.0,17,2.313014
0.0,15,2.315477
1.0,23,2.319169
0.0,39,2.325201
1.0,104,2.342204
0.0,43,2.349276
1.0,50,2.357473
0.0,183,2.387203
1.0,91,2.401981
0.0,16,2.404528
1.0,4,2.405176
0.0,93,2.420304
1.0,61,2.430291
1.0,55,2.439333
1.0,28,2.443887
0.0,23,2.447703
1.0,39,2.454064
1.0,40,2.460543
1.0,10,2.462153
1.0,36,2.468241
0.0,4,2.468985
1.0,55,2.477954
1.0,29,2.482659
1.0,43,2.489618
0.0,4,2.490284
0.0,52,2.498594
1.0,44,2.50572
0.0,1,2.505898
1.0,55,2.514908
1.0,65,2.525665
1.0,16,2.528239
0.0,46,2.535752
0.0,2,2.536097
0.0,17,2.538919
1.0,11,2.54073
0.0,111,2.558818
0.0,49,2.56685
0.0,43,2.573855
1.0,19,2.576963
1.0,123,2.597191
0.0,14,2.599501
0.0,16,2.602132
1.0,13,2.604195
0.0,6,2.60519
1.0,15,2.607612
0.0,46,2.615174
1.0,15,2.617626
0.0,45,2.62503
0.0,12,2.626983
1.0,40,2.633597
0.0,11,2.635423
0.0,19,2.63853
1.0,30,2.643448
0.0,73,2.655396
1.0,69,2.666729
0.0,3,2.66724
0.0,13,2.669401
1.0,75,2.682884
0.0,6,2.683917
0.0,22,2.687548
1.0,61,2.697661
0.0,68,2.708893
1.0,16,2.711508
0.0,8,2.712834
0.0,6,2.713809
1.0,44,2.721112
0.0,7,2.722289
0.0,6,2.7233
0.0,9,2.724792
1.0,65,2.735512
1.0,17,2.738316
0.0,79,2.751432
0.0,25,2.755463
1.0,44,2.762704
1.0,17,2.765518
0.0,35,2.771333
0.0,12,2.77334
0.0,1,2.773521
0.0,12,2.775522
1.0,73,2.787443
1.0,46,2.794884
0.0,102,2.811769
0.0,2,2.812115
0.0,31,2.817243
0.0,15,2.819718
0.0,41,2.826534
1.0,29,2.83131
1.0,136,2.853799
1.0,98,2.869786
1.0,64,2.880299
1.0,19,2.883406
0.0,97,2.899425
1.0,124,2.919751
1.0,70,2.931293
1.0,15,2.933727
1.0,80,2.946803
0.0,13,2.948968
0.0,32,2.954229
1.0,17,2.956981
1.0,41,2.96364
0.0,31,2.968626
1.0,34,2.974308
1.0,15,2.976778
1.0,68,2.987936
0.0,18,2.990653
0.0,29,2.99542
1.0,16,2.998041
0.0,4,2.998716
