#{"t_start": 1717574483.8600252, "env_id": "Mordor-v0"}
r,l,t
0.0,29,0.000673
0.0,21,0.000928
0.0,15,0.001109
0.0,10,0.001232
0.0,3,0.001313
0.0,12,0.001454
0.0,10,0.001577
0.0,15,0.001749
0.0,7,0.00186
0.0,4,0.001919
0.0,20,0.00215
0.0,49,0.002694
0.0,47,0.003195
0.0,66,0.00391
0.0,25,0.004178
0.0,24,0.004433
0.0,22,0.004675
0.0,13,0.004845
0.0,3,0.004888
0.0,22,0.005124
0.0,13,0.005267
0.0,10,0.005382
0.0,11,0.005505
0.0,24,0.005762
0.0,75,0.006538
0.0,46,0.007019
0.0,23,0.007258
0.0,13,0.0074
0.0,30,0.007712
0.0,65,0.008368
0.0,25,0.008632
0.0,52,0.009162
0.0,15,0.009326
0.0,27,0.009605
0.0,12,0.009737
0.0,29,0.010041
0.0,32,0.010376
0.0,4,0.010426
0.0,15,0.01059
0.0,22,0.010816
0.0,16,0.010998
0.0,21,0.011226
0.0,11,0.01135
0.0,46,0.01183
0.0,47,0.012311
0.0,13,0.012457
0.0,30,0.012771
0.0,41,0.013194
0.0,43,0.013645
0.0,14,0.013803
0.0,14,0.013955
0.0,15,0.014117
0.0,31,0.014442
0.0,34,0.014797
0.0,5,0.01486
0.0,42,0.015294
0.0,24,0.015549
0.0,23,0.015813
0.0,19,0.016019
0.0,22,0.016255
0.0,59,0.016865
0.0,16,0.017035
0.0,32,0.017393
0.0,25,0.017665
0.0,10,0.017777
0.0,17,0.017966
0.0,25,0.018229
0.0,31,0.018556
0.0,84,0.019412
0.0,18,0.019606
0.0,35,0.019975
0.0,19,0.020182
0.0,44,0.020639
0.0,26,0.020914
0.0,37,0.021298
0.0,27,0.021581
0.0,20,0.021793
0.0,24,0.022047
0.0,24,0.0223
0.0,21,0.022519
0.0,63,0.023161
0.0,33,0.023507
0.0,3,0.023547
0.0,36,0.02392
0.0,10,0.024039
0.0,19,0.02424
0.0,21,0.024463
0.0,12,0.024596
0.0,18,0.024793
0.0,20,0.025006
0.0,65,0.025687
0.0,13,0.025831
0.0,43,0.02629
0.0,19,0.0265
0.0,20,0.026715
0.0,20,0.026931
0.0,60,0.027568
0.0,23,0.02781
0.0,7,0.027893
0.0,49,0.028396
0.0,71,0.02912
0.0,65,0.029801
0.0,26,0.030071
0.0,10,0.030183
0.0,35,0.030549
0.0,32,0.030882
0.0,31,0.031213
0.0,35,0.031577
0.0,57,0.032162
0.0,48,0.032665
0.0,163,0.034335
0.0,11,0.034464
0.0,32,0.034806
0.0,51,0.035339
0.0,37,0.035736
0.0,9,0.03584
0.0,42,0.036286
0.0,31,0.036611
0.0,24,0.036872
0.0,28,0.037165
0.0,39,0.037568
0.0,37,0.037958
0.0,59,0.03855
0.0,20,0.038758
0.0,40,0.039184
0.0,12,0.039317
0.0,24,0.039568
0.0,19,0.039778
0.0,28,0.040079
0.0,38,0.040472
0.0,17,0.040657
0.0,21,0.040883
0.0,30,0.041198
0.0,43,0.041672
0.0,76,0.042465
0.0,39,0.042872
0.0,38,0.043266
0.0,10,0.043377
0.0,50,0.043905
0.0,76,0.044685
0.0,74,0.045437
0.0,22,0.045673
0.0,47,0.046162
0.0,38,0.046551
0.0,21,0.046778
0.0,3,0.046819
0.0,27,0.047111
0.0,23,0.047356
0.0,16,0.04753
0.0,72,0.048276
0.0,177,0.050089
0.0,38,0.050504
0.0,54,0.051073
0.0,11,0.0512
0.0,9,0.051305
0.0,17,0.05149
0.0,34,0.05185
0.0,21,0.052079
0.0,23,0.052354
0.0,30,0.052672
0.0,88,0.05358
0.0,3,0.053623
0.0,35,0.05399
0.0,26,0.054262
0.0,44,0.054722
0.0,84,0.055589
0.0,84,0.056479
0.0,50,0.056993
0.0,44,0.057447
0.0,12,0.057581
0.0,31,0.057929
0.0,21,0.058151
0.0,73,0.058915
0.0,68,0.059615
0.0,45,0.060082
0.0,34,0.060436
0.0,75,0.061215
0.0,68,0.061912
0.0,5,0.061973
0.0,60,0.06259
0.0,18,0.062788
0.0,29,0.063082
0.0,42,0.063516
0.0,9,0.063619
0.0,51,0.06415
0.0,71,0.064879
0.0,5,0.064943
0.0,37,0.065332
0.0,19,0.065532
0.0,4,0.065583
0.0,6,0.065659
0.0,46,0.066154
0.0,34,0.066529
0.0,21,0.066758
0.0,77,0.067549
0.0,4,0.067601
0.0,12,0.067732
0.0,39,0.06814
0.0,44,0.068588
0.0,99,0.069603
0.0,53,0.070155
0.0,29,0.070462
0.0,74,0.071225
0.0,77,0.072001
1.0,60,0.072613
0.0,44,0.073075
0.0,47,0.073559
0.0,32,0.073888
0.0,75,0.074694
0.0,32,0.075023
0.0,44,0.075481
0.0,34,0.075838
0.0,27,0.076129
0.0,34,0.076487
0.0,15,0.076647
0.0,32,0.076982
0.0,39,0.077386
0.0,29,0.077699
0.0,78,0.078503
0.0,3,0.078547
0.0,35,0.078915
0.0,54,0.079472
0.0,26,0.079749
0.0,84,0.08061
0.0,22,0.080835
0.0,28,0.081129
0.0,67,0.081828
0.0,31,0.082169
0.0,51,0.082701
0.0,61,0.083336
0.0,63,0.083992
0.0,103,0.085038
