#{"t_start": 1718012453.679332, "env_id": "Mordor-v0"}
r,l,t
1.0,42,0.013064
0.0,15,0.017131
0.0,2,0.017747
1.0,14,0.021474
0.0,30,0.030456
0.0,6,0.032183
0.0,29,0.040674
0.0,13,0.044567
0.0,10,0.047602
0.0,31,0.05697
0.0,26,0.064797
0.0,12,0.0683
0.0,58,0.085322
0.0,44,0.098308
1.0,7,0.100194
0.0,59,0.118116
0.0,60,0.136623
0.0,31,0.146084
0.0,74,0.167657
0.0,21,0.17404
0.0,5,0.175547
0.0,16,0.180381
0.0,31,0.189534
0.0,43,0.202533
0.0,3,0.203467
0.0,80,0.227495
0.0,65,0.246756
0.0,7,0.248798
0.0,69,0.269067
0.0,35,0.279486
0.0,32,0.289026
0.0,55,0.3055
0.0,22,0.312173
0.0,53,0.327859
0.0,145,0.372101
0.0,18,0.377486
0.0,159,0.425494
0.0,111,0.459458
0.0,3,0.460421
0.0,49,0.475134
0.0,71,0.496782
0.0,3,0.497713
0.0,5,0.499199
0.0,26,0.506809
0.0,2,0.507419
0.0,55,0.523905
0.0,53,0.540026
1.0,73,0.560538
0.0,52,0.576055
0.0,50,0.591324
0.0,34,0.601483
0.0,64,0.620593
0.0,356,0.729125
0.0,11,0.732412
0.0,32,0.742006
0.0,113,0.777007
0.0,34,0.786917
0.0,6,0.788654
0.0,70,0.810207
0.0,40,0.822364
0.0,23,0.829471
0.0,37,0.840925
0.0,4,0.842198
0.0,55,0.859161
0.0,67,0.879731
0.0,32,0.889594
0.0,79,0.913347
0.0,27,0.921539
0.0,50,0.936873
0.0,90,0.964678
0.0,80,0.989387
0.0,116,1.024774
0.0,3,1.025711
0.0,104,1.057682
0.0,17,1.062943
0.0,78,1.086997
0.0,4,1.088234
0.0,38,1.099995
0.0,50,1.115394
0.0,145,1.160555
0.0,20,1.166888
1.0,33,1.176879
0.0,87,1.203611
0.0,8,1.206003
0.0,54,1.222655
1.0,197,1.282864
0.0,7,1.284865
0.0,17,1.290089
0.0,11,1.293467
0.0,22,1.299923
0.0,23,1.306991
0.0,211,1.371695
0.0,27,1.37984
0.0,61,1.39845
0.0,27,1.406908
0.0,20,1.412951
0.0,17,1.41819
1.0,427,1.549108
0.0,4,1.550389
0.0,9,1.552907
0.0,104,1.585703
0.0,20,1.591755
0.0,10,1.594901
0.0,122,1.635189
0.0,45,1.648629
0.0,77,1.672264
0.0,51,1.687751
0.0,90,1.714388
0.0,124,1.752699
0.0,39,1.76465
0.0,118,1.800875
0.0,52,1.816942
0.0,13,1.820907
0.0,17,1.826159
0.0,156,1.874244
0.0,14,1.878574
0.0,29,1.887611
0.0,5,1.889107
0.0,367,2.002936
0.0,19,2.00864
1.0,93,2.037004
0.0,132,2.089154
0.0,19,2.09515
0.0,52,2.111359
0.0,196,2.172272
0.0,24,2.179763
0.0,39,2.191609
0.0,69,2.212715
0.0,4,2.213963
0.0,107,2.24705
0.0,10,2.25022
1.0,59,2.268084
0.0,7,2.270308
0.0,106,2.303042
0.0,118,2.339566
0.0,12,2.343286
0.0,93,2.371538
0.0,36,2.382709
0.0,21,2.389171
0.0,241,2.463399
0.0,58,2.481321
0.0,4,2.482564
0.0,44,2.495987
0.0,61,2.514696
0.0,14,2.51883
0.0,304,2.612545
0.0,4,2.613823
0.0,3,2.61467
0.0,20,2.620756
1.0,45,2.633675
0.0,103,2.665419
0.0,11,2.668817
1.0,27,2.676664
0.0,9,2.679256
0.0,17,2.684419
1.0,15,2.688622
0.0,68,2.70948
0.0,136,2.751621
0.0,34,2.761976
1.0,28,2.769798
0.0,412,2.897366
0.0,5,2.89896
0.0,7,2.900996
0.0,91,2.928647
0.0,4,2.92992
1.0,31,2.939078
0.0,87,2.965107
0.0,62,2.98386
0.0,4,2.985109
0.0,59,3.003164
0.0,12,3.006684
1.0,61,3.025374
0.0,235,3.107645
0.0,6,3.109954
1.0,29,3.118405
0.0,40,3.13102
0.0,9,3.133595
0.0,62,3.152855
0.0,25,3.160437
1.0,24,3.167791
0.0,142,3.21139
0.0,181,3.267245
0.0,34,3.277509
0.0,18,3.282989
0.0,11,3.286186
0.0,18,3.29158
0.0,100,3.321878
0.0,4,3.323127
1.0,41,3.335512
0.0,34,3.345814
0.0,206,3.409561
0.0,144,3.453938
0.0,4,3.455188
0.0,185,3.512297
0.0,5,3.51386
0.0,36,3.524989
0.0,29,3.533997
0.0,15,3.538584
0.0,44,3.552075
0.0,30,3.561314
0.0,21,3.56779
0.0,20,3.573888
0.0,41,3.586298
0.0,27,3.594667
0.0,55,3.611442
0.0,70,3.631701
0.0,24,3.639007
0.0,91,3.667114
0.0,44,3.680756
0.0,9,3.683541
0.0,26,3.691336
0.0,68,3.712314
1.0,10,3.715161
0.0,12,3.718658
0.0,111,3.75223
0.0,4,3.753459
0.0,31,3.762978
0.0,9,3.765485
0.0,41,3.778068
1.0,71,3.798862
0.0,23,3.805448
0.0,27,3.81379
0.0,6,3.815629
0.0,62,3.834736
0.0,26,3.842443
0.0,140,3.885835
0.0,43,3.89918
0.0,39,3.911097
0.0,60,3.929693
0.0,23,3.936875
0.0,47,3.951317
0.0,11,3.954689
0.0,28,3.963348
1.0,107,3.996378
0.0,53,4.012609
0.0,116,4.048318
0.0,26,4.055959
0.0,50,4.071914
0.0,24,4.079288
0.0,9,4.082135
0.0,4,4.08332
0.0,92,4.111669
0.0,144,4.156674
0.0,149,4.202807
0.0,31,4.212177
0.0,12,4.215874
0.0,60,4.234307
0.0,16,4.239148
0.0,20,4.245299
0.0,15,4.249929
0.0,14,4.254244
1.0,10,4.257289
0.0,99,4.287438
0.0,58,4.305057
0.0,16,4.309972
0.0,65,4.329884
0.0,121,4.367093
0.0,153,4.414419
0.0,51,4.429986
0.0,129,4.469845
0.0,106,4.502698
0.0,68,4.523439
0.0,65,4.543637
0.0,11,4.547058
1.0,17,4.55168
0.0,21,4.557755
0.0,11,4.560706
0.0,9,4.563326
0.0,4,4.564507
0.0,3,4.565424
0.0,65,4.585347
0.0,11,4.588574
0.0,22,4.595144
0.0,10,4.598229
0.0,176,4.652771
0.0,44,4.666383
0.0,41,4.678304
0.0,19,4.684092
0.0,17,4.689285
0.0,49,4.704235
0.0,19,4.709817
1.0,29,4.71794
0.0,143,4.762433
0.0,29,4.771241
0.0,13,4.77476
0.0,61,4.793572
0.0,167,4.845044
0.0,18,4.85059
0.0,62,4.86971
1.0,108,4.901124
0.0,12,4.904558
0.0,32,4.914211
0.0,4,4.915264
0.0,82,4.940213
0.0,317,5.038067
0.0,43,5.051253
0.0,5,5.052806
0.0,251,5.130187
0.0,18,5.135946
0.0,27,5.144226
0.0,15,5.148767
0.0,55,5.1654
0.0,41,5.177868
0.0,16,5.182826
0.0,31,5.192333
0.0,30,5.20141
0.0,41,5.213887
0.0,80,5.238341
0.0,15,5.242905
0.0,19,5.248755
0.0,34,5.259204
0.0,20,5.265251
0.0,70,5.286759
0.0,19,5.292465
0.0,93,5.320801
1.0,209,5.385185
1.0,91,5.412079
0.0,3,5.412922
0.0,77,5.436537
0.0,30,5.44551
0.0,20,5.451666
0.0,15,5.45605
0.0,109,5.48915
0.0,22,5.495927
0.0,56,5.513186
0.0,191,5.571755
0.0,24,5.578991
0.0,7,5.581154
0.0,9,5.583932
0.0,4,5.585061
0.0,8,5.587493
0.0,9,5.590207
0.0,175,5.643732
1.0,173,5.69692
0.0,284,5.784671
0.0,7,5.786838
0.0,8,5.789345
0.0,161,5.838499
1.0,18,5.843229
0.0,7,5.845292
0.0,34,5.855551
0.0,31,5.864707
0.0,8,5.867134
0.0,20,5.873287
0.0,9,5.875957
0.0,39,5.887829
0.0,70,5.90931
0.0,14,5.913351
0.0,18,5.918875
0.0,2,5.919436
0.0,33,5.929383
0.0,34,5.939825
0.0,59,5.957948
0.0,79,5.982275
0.0,58,5.999911
0.0,9,6.002582
0.0,60,6.020985
0.0,28,6.029681
0.0,2,6.030301
0.0,29,6.039225
1.0,74,6.061705
0.0,17,6.066922
1.0,58,6.084274
0.0,47,6.098203
0.0,18,6.103673
1.0,65,6.123315
0.0,41,6.135752
0.0,143,6.179634
0.0,19,6.185508
0.0,3,6.186356
0.0,26,6.194297
0.0,100,6.225117
0.0,6,6.226996
0.0,16,6.231951
0.0,15,6.23632
1.0,10,6.239183
0.0,19,6.244679
0.0,3,6.245608
0.0,22,6.252196
0.0,18,6.257693
0.0,13,6.261707
