#{"t_start": 1717949483.019138, "env_id": "Mordor-single-v0"}
r,l,t
0.0,71,0.00164
0.0,7,0.001801
0.0,15,0.002084
0.0,19,0.002434
0.0,19,0.002776
0.0,4,0.00286
0.0,7,0.002999
0.0,29,0.00351
0.0,9,0.003687
0.0,40,0.004373
0.0,10,0.004543
0.0,28,0.005012
0.0,12,0.005218
0.0,35,0.00579
0.0,52,0.006628
0.0,12,0.006835
0.0,18,0.007135
0.0,5,0.007229
0.0,10,0.0074
0.0,19,0.007717
0.0,12,0.007921
0.0,44,0.008631
0.0,3,0.008695
0.0,21,0.009041
0.0,27,0.009488
0.0,5,0.009585
1.0,89,0.010996
0.0,25,0.011413
0.0,15,0.011665
0.0,40,0.012312
0.0,52,0.013148
0.0,2,0.013196
0.0,62,0.014188
0.0,22,0.014552
0.0,31,0.015063
0.0,6,0.015174
0.0,43,0.015828
0.0,8,0.015964
0.0,31,0.016429
0.0,25,0.016808
0.0,35,0.017334
0.0,26,0.01774
0.0,32,0.018223
0.0,29,0.018655
0.0,75,0.019756
0.0,24,0.020125
0.0,43,0.020768
0.0,56,0.021592
0.0,22,0.021925
0.0,94,0.023333
0.0,28,0.023761
0.0,18,0.024037
0.0,69,0.025067
0.0,70,0.026104
0.0,27,0.026512
0.0,20,0.02682
0.0,14,0.027038
0.0,29,0.027477
0.0,15,0.02771
0.0,66,0.028677
0.0,2,0.028719
1.0,69,0.029706
0.0,21,0.030013
0.0,46,0.030674
0.0,17,0.030928
0.0,17,0.03118
1.0,145,0.033224
0.0,43,0.033862
0.0,41,0.034453
0.0,61,0.035332
0.0,31,0.03578
0.0,90,0.037053
0.0,58,0.037869
0.0,15,0.038089
0.0,27,0.038476
0.0,53,0.039219
0.0,28,0.039621
0.0,28,0.040032
0.0,53,0.040777
0.0,119,0.042452
0.0,54,0.043216
1.0,49,0.043927
0.0,15,0.04415
0.0,6,0.044245
0.0,15,0.044466
0.0,81,0.045595
0.0,11,0.045759
0.0,28,0.046156
0.0,5,0.046238
0.0,18,0.046501
0.0,37,0.04703
0.0,3,0.047095
0.0,6,0.047189
0.0,76,0.048259
0.0,92,0.049576
0.0,29,0.049988
0.0,53,0.050742
0.0,53,0.051489
0.0,57,0.052284
0.0,60,0.053133
0.0,30,0.053561
1.0,51,0.054281
0.0,69,0.055255
0.0,40,0.055829
0.0,14,0.056039
0.0,20,0.056326
0.0,37,0.056858
1.0,29,0.057277
0.0,3,0.057332
0.0,31,0.057777
0.0,38,0.058315
0.0,86,0.059526
0.0,118,0.061219
0.0,51,0.06194
0.0,87,0.063152
0.0,36,0.06367
0.0,4,0.063737
0.0,51,0.064459
0.0,25,0.064823
0.0,35,0.065319
0.0,34,0.065806
0.0,33,0.066285
0.0,3,0.066339
0.0,33,0.066834
0.0,23,0.067166
0.0,25,0.067527
