#{"t_start": 1715359418.160639, "env_id": "Office-v0"}
r,l,t
0.0,13,0.000473
1.0,28,0.000784
0.0,34,0.001128
0.0,1,0.001158
0.0,7,0.001241
0.0,19,0.001445
0.0,31,0.001772
1.0,81,0.002565
0.0,7,0.002651
1.0,63,0.00327
0.0,18,0.003451
0.0,2,0.003483
1.0,20,0.003683
0.0,75,0.004391
0.0,10,0.004495
0.0,13,0.004627
1.0,23,0.004851
0.0,17,0.005018
0.0,80,0.005767
0.0,8,0.005859
0.0,78,0.006624
0.0,6,0.006704
0.0,6,0.006769
0.0,6,0.006834
1.0,49,0.007282
1.0,82,0.008033
0.0,55,0.008545
1.0,93,0.009394
0.0,36,0.009737
0.0,16,0.00989
0.0,78,0.010597
1.0,58,0.011128
0.0,26,0.011373
0.0,62,0.011937
0.0,59,0.012479
1.0,20,0.012676
1.0,15,0.012821
0.0,7,0.012899
0.0,14,0.013034
0.0,8,0.013114
0.0,21,0.013309
0.0,31,0.013629
0.0,86,0.014414
0.0,32,0.01471
0.0,13,0.014838
0.0,41,0.015229
0.0,50,0.015686
1.0,7,0.015763
0.0,11,0.015878
0.0,7,0.01595
0.0,42,0.016339
0.0,3,0.016377
0.0,20,0.016569
1.0,88,0.017348
0.0,24,0.017586
0.0,24,0.017814
0.0,40,0.018193
0.0,44,0.018609
0.0,10,0.018713
1.0,158,0.020187
1.0,43,0.020592
0.0,24,0.020822
0.0,82,0.021585
0.0,29,0.021863
0.0,5,0.021919
0.0,33,0.022234
0.0,63,0.022842
0.0,38,0.023206
0.0,49,0.023698
1.0,50,0.02418
0.0,39,0.024549
1.0,43,0.02494
1.0,26,0.025192
0.0,56,0.025709
0.0,37,0.02607
1.0,54,0.026571
0.0,43,0.026975
1.0,146,0.028321
0.0,39,0.028694
0.0,3,0.028733
0.0,50,0.029199
0.0,33,0.029513
0.0,3,0.029554
1.0,62,0.030139
0.0,41,0.030526
0.0,97,0.031424
0.0,49,0.031885
1.0,52,0.032371
0.0,79,0.033097
1.0,75,0.033778
0.0,34,0.0341
0.0,113,0.035131
0.0,74,0.035826
0.0,22,0.036042
0.0,41,0.036421
1.0,62,0.036998
0.0,50,0.037456
0.0,21,0.037658
0.0,111,0.038694
1.0,46,0.039122
0.0,58,0.039675
0.0,13,0.039808
0.0,94,0.040712
0.0,20,0.040909
0.0,71,0.041574
0.0,48,0.042023
0.0,78,0.042747
1.0,81,0.043504
0.0,36,0.043846
1.0,86,0.04467
0.0,72,0.04534
0.0,21,0.045546
0.0,37,0.045897
0.0,20,0.046094
0.0,52,0.046584
0.0,46,0.047012
0.0,20,0.047208
0.0,51,0.047685
0.0,22,0.047901
0.0,89,0.048724
1.0,39,0.049086
1.0,53,0.049583
0.0,25,0.049831
0.0,7,0.049904
0.0,63,0.050486
0.0,21,0.050684
0.0,37,0.051036
1.0,16,0.051192
0.0,51,0.051667
0.0,114,0.052721
0.0,80,0.053481
1.0,68,0.054116
0.0,47,0.054568
0.0,16,0.054728
0.0,88,0.055553
0.0,4,0.055602
1.0,97,0.056494
0.0,24,0.056722
1.0,88,0.057546
0.0,41,0.057942
1.0,49,0.058409
0.0,41,0.058794
0.0,41,0.059178
1.0,42,0.059578
0.0,66,0.06019
0.0,72,0.060858
1.0,153,0.062281
1.0,50,0.062766
0.0,126,0.063948
0.0,60,0.064515
1.0,59,0.065081
0.0,6,0.065149
0.0,46,0.065584
0.0,95,0.06649
0.0,42,0.066894
0.0,8,0.066993
0.0,20,0.067185
0.0,47,0.067623
0.0,12,0.067745
1.0,75,0.068457
0.0,11,0.068572
0.0,52,0.069065
0.0,76,0.069777
0.0,39,0.070139
0.0,29,0.070408
1.0,142,0.07171
0.0,48,0.072173
1.0,57,0.072715
1.0,119,0.073868
0.0,26,0.07412
0.0,78,0.074873
0.0,55,0.0754
1.0,21,0.075606
0.0,2,0.075636
0.0,21,0.075837
1.0,66,0.076441
0.0,43,0.076842
0.0,14,0.076976
0.0,70,0.077616
0.0,115,0.078678
0.0,18,0.078854
0.0,15,0.079003
0.0,5,0.07906
1.0,75,0.079758
0.0,39,0.080125
0.0,39,0.080496
0.0,18,0.080674
1.0,52,0.081157
0.0,5,0.081213
0.0,59,0.081769
0.0,54,0.082268
1.0,102,0.08324
0.0,4,0.083289
1.0,177,0.084905
0.0,31,0.085213
0.0,23,0.085437
1.0,86,0.086229
0.0,56,0.086744
0.0,45,0.087164
1.0,95,0.088052
0.0,44,0.08847
0.0,74,0.089158
0.0,18,0.089337
1.0,73,0.090033
0.0,64,0.090639
0.0,43,0.091068
0.0,21,0.091268
1.0,91,0.092106
0.0,26,0.092355
1.0,107,0.093348
0.0,132,0.09457
1.0,123,0.103323
1.0,110,0.104592
0.0,85,0.105447
0.0,111,0.106522
0.0,62,0.107142
1.0,136,0.108463
1.0,78,0.109243
0.0,63,0.10986
1.0,132,0.111286
0.0,66,0.111934
1.0,65,0.112563
0.0,34,0.112903
0.0,117,0.114003
1.0,53,0.114517
0.0,59,0.11524
0.0,94,0.116905
0.0,58,0.117551
1.0,93,0.118452
0.0,12,0.118583
0.0,20,0.118786
0.0,72,0.119484
1.0,90,0.120342
0.0,19,0.120548
0.0,97,0.121476
1.0,93,0.122353
1.0,105,0.12335
0.0,74,0.124063
1.0,163,0.125616
0.0,7,0.12571
0.0,109,0.126759
0.0,74,0.127461
0.0,57,0.127999
0.0,41,0.12839
0.0,45,0.128813
0.0,56,0.129347
0.0,32,0.129654
1.0,49,0.130122
0.0,63,0.130709
0.0,104,0.131693
0.0,65,0.132329
1.0,145,0.133671
0.0,93,0.134557
0.0,29,0.13484
0.0,64,0.135452
