#{"t_start": 1715525305.8243709, "env_id": "Office-v0"}
r,l,t
1.0,10,0.002533
0.0,15,0.005662
0.0,75,0.019942
0.0,41,0.027236
1.0,18,0.030337
0.0,21,0.034025
0.0,10,0.035764
0.0,13,0.038017
0.0,98,0.054812
0.0,54,0.064094
0.0,45,0.071876
0.0,1,0.072069
0.0,44,0.07963
0.0,122,0.100606
0.0,6,0.101643
0.0,49,0.110145
1.0,129,0.132081
0.0,22,0.135858
0.0,16,0.138624
1.0,33,0.14427
1.0,54,0.153502
0.0,108,0.171875
0.0,89,0.187185
1.0,31,0.192425
1.0,49,0.200681
0.0,117,0.220646
0.0,118,0.240733
0.0,79,0.254371
1.0,44,0.261797
0.0,58,0.271775
0.0,95,0.288214
0.0,57,0.297919
1.0,94,0.314048
0.0,52,0.322989
1.0,151,0.348725
1.0,113,0.368171
1.0,98,0.38485
1.0,83,0.399042
0.0,167,0.427542
1.0,141,0.45169
0.0,68,0.463232
0.0,118,0.483398
0.0,2,0.483768
0.0,25,0.488042
0.0,3,0.488566
0.0,66,0.499928
0.0,23,0.503859
0.0,9,0.505394
1.0,178,0.535604
0.0,24,0.539724
0.0,1,0.539912
1.0,36,0.546036
0.0,16,0.548819
0.0,57,0.558548
0.0,110,0.577279
0.0,158,0.604326
1.0,40,0.611157
0.0,150,0.636952
1.0,43,0.64427
1.0,44,0.651788
1.0,257,0.695761
0.0,32,0.701306
0.0,27,0.705947
0.0,6,0.706997
0.0,51,0.715978
0.0,103,0.733633
0.0,6,0.734684
0.0,94,0.750911
1.0,62,0.761509
1.0,63,0.771911
0.0,29,0.776913
0.0,30,0.782054
0.0,62,0.792711
0.0,78,0.80613
0.0,58,0.816114
0.0,84,0.8305
0.0,26,0.835001
0.0,49,0.843376
1.0,84,0.857614
0.0,28,0.862451
0.0,284,0.91128
1.0,314,0.965536
0.0,47,0.973589
0.0,105,0.991338
0.0,23,0.995325
0.0,182,1.026519
0.0,405,1.095744
1.0,34,1.101603
1.0,10,1.103314
0.0,39,1.110026
0.0,52,1.118989
0.0,39,1.125689
0.0,30,1.130769
0.0,2,1.131133
0.0,47,1.139229
1.0,49,1.147641
1.0,35,1.153518
0.0,27,1.158151
0.0,26,1.162555
0.0,89,1.177861
1.0,56,1.1874
0.0,59,1.197615
0.0,17,1.200585
0.0,104,1.218514
0.0,6,1.219569
0.0,4,1.220249
0.0,110,1.239075
1.0,51,1.247895
1.0,45,1.255581
1.0,97,1.272384
0.0,63,1.28317
0.0,20,1.286663
1.0,19,1.289877
0.0,28,1.294719
0.0,34,1.300539
0.0,267,1.346427
1.0,22,1.350172
0.0,18,1.353297
0.0,21,1.356965
0.0,64,1.368034
0.0,50,1.376558
0.0,184,1.408381
0.0,33,1.414114
0.0,4,1.414817
0.0,15,1.417371
0.0,114,1.436906
0.0,10,1.438667
0.0,128,1.460593
0.0,10,1.462359
0.0,85,1.477029
0.0,80,1.490658
0.0,29,1.495677
0.0,85,1.510267
0.0,56,1.519851
0.0,34,1.525659
0.0,207,1.561419
0.0,17,1.564382
1.0,190,1.597104
0.0,46,1.605008
0.0,54,1.614307
0.0,80,1.628104
0.0,33,1.633784
0.0,66,1.645191
1.0,32,1.650636
1.0,24,1.654757
0.0,192,1.687847
0.0,41,1.694871
1.0,6,1.695901
0.0,98,1.712747
0.0,19,1.716328
0.0,1,1.716519
0.0,20,1.727926
0.0,4,1.728819
0.0,80,1.743181
0.0,17,1.746206
0.0,26,1.75073
0.0,62,1.761498
0.0,22,1.765389
0.0,96,1.782043
0.0,12,1.784157
1.0,44,1.791833
0.0,53,1.801119
0.0,35,1.807206
0.0,2,1.80757
0.0,33,1.813304
0.0,107,1.831967
0.0,20,1.835438
0.0,35,1.841514
0.0,32,1.847036
0.0,2,1.847402
0.0,168,1.876505
0.0,37,1.882957
0.0,29,1.888001
0.0,244,1.930473
1.0,107,1.948824
0.0,11,1.950753
0.0,42,1.958005
0.0,255,2.002173
0.0,58,2.012226
0.0,26,2.016761
0.0,32,2.022327
0.0,71,2.034614
0.0,155,2.061397
1.0,34,2.06717
0.0,65,2.078297
0.0,2,2.078671
0.0,11,2.080578
0.0,9,2.082156
0.0,9,2.083699
0.0,145,2.108938
0.0,114,2.128574
0.0,90,2.144208
0.0,106,2.162542
0.0,25,2.166862
0.0,215,2.204035
0.0,36,2.210275
1.0,117,2.230402
0.0,24,2.234596
1.0,99,2.251588
1.0,42,2.258874
1.0,15,2.26143
0.0,58,2.27145
0.0,229,2.310812
0.0,27,2.315497
0.0,142,2.340001
1.0,140,2.364071
0.0,54,2.37329
0.0,28,2.378121
0.0,85,2.392805
0.0,66,2.404077
1.0,105,2.42195
0.0,77,2.435158
1.0,142,2.459535
0.0,16,2.462321
0.0,15,2.464918
1.0,14,2.467371
0.0,7,2.468559
0.0,174,2.498405
0.0,14,2.500779
0.0,35,2.506869
1.0,116,2.526825
0.0,223,2.565507
1.0,149,2.591108
1.0,13,2.593346
1.0,53,2.602237
0.0,99,2.619288
0.0,34,2.625212
0.0,44,2.632835
0.0,24,2.636998
0.0,30,2.642184
0.0,99,2.659335
1.0,21,2.662962
0.0,34,2.668752
0.0,119,2.68941
0.0,3,2.689943
0.0,33,2.695687
0.0,21,2.699304
1.0,33,2.704956
0.0,32,2.710533
0.0,86,2.725701
0.0,2,2.72607
0.0,4,2.726761
0.0,52,2.735819
0.0,73,2.748409
0.0,37,2.754543
0.0,19,2.757835
0.0,92,2.77368
1.0,81,2.787655
0.0,71,2.799865
0.0,34,2.805805
0.0,93,2.821772
0.0,17,2.824743
0.0,88,2.839967
0.0,20,2.843418
0.0,40,2.850305
1.0,29,2.85531
0.0,54,2.864589
0.0,17,2.867567
0.0,178,2.898215
1.0,15,2.9008
0.0,91,2.916417
1.0,65,2.927539
0.0,127,2.949352
1.0,156,2.976334
0.0,59,2.986334
0.0,56,2.995915
0.0,11,2.997836
0.0,138,3.02164
1.0,43,3.028996
0.0,12,3.031048
0.0,13,3.033316
0.0,33,3.039026
0.0,106,3.057337
1.0,92,3.073109
0.0,67,3.084628
