#{"t_start": 1718027053.038112, "env_id": "Mordor-v0"}
r,l,t
0.0,33,0.008727
1.0,16,0.012568
0.0,5,0.013771
0.0,8,0.015642
0.0,94,0.035846
0.0,18,0.039595
0.0,4,0.040422
0.0,105,0.062383
0.0,7,0.063845
0.0,24,0.068853
0.0,9,0.070718
0.0,11,0.072991
0.0,15,0.076121
0.0,14,0.079018
0.0,31,0.085444
0.0,28,0.091238
0.0,10,0.093318
0.0,56,0.105027
0.0,6,0.106275
0.0,30,0.1125
0.0,69,0.126933
1.0,13,0.129554
0.0,104,0.151785
0.0,58,0.163861
1.0,46,0.17334
0.0,9,0.175237
0.0,45,0.184652
0.0,45,0.193987
0.0,6,0.195243
0.0,63,0.208351
0.0,64,0.221642
0.0,11,0.223874
0.0,27,0.229438
0.0,11,0.231675
0.0,13,0.23434
0.0,50,0.244744
1.0,75,0.260211
0.0,34,0.267216
0.0,116,0.291402
0.0,27,0.297014
0.0,12,0.299517
0.0,58,0.311467
0.0,24,0.316468
0.0,27,0.322039
0.0,88,0.340406
0.0,11,0.342675
0.0,87,0.360752
1.0,19,0.364625
0.0,244,0.41555
0.0,42,0.424308
1.0,54,0.435532
1.0,42,0.444203
0.0,15,0.447315
0.0,16,0.450679
0.0,36,0.458214
0.0,17,0.461786
1.0,27,0.467424
0.0,3,0.468063
0.0,14,0.471003
0.0,34,0.478158
0.0,48,0.488261
0.0,32,0.494953
0.0,17,0.498516
0.0,4,0.499355
0.0,82,0.516568
0.0,18,0.520334
0.0,24,0.525363
0.0,15,0.528512
0.0,82,0.545735
0.0,49,0.555938
1.0,122,0.58152
0.0,28,0.587327
1.0,41,0.595872
0.0,135,0.624107
0.0,96,0.644192
0.0,14,0.64712
0.0,9,0.648992
0.0,55,0.660518
1.0,45,0.669916
0.0,33,0.676869
0.0,50,0.687338
0.0,2,0.68776
0.0,89,0.70641
0.0,22,0.711042
0.0,16,0.714368
0.0,7,0.71583
1.0,64,0.729232
1.0,129,0.756348
1.0,64,0.769621
0.0,4,0.770471
1.0,148,0.801481
0.0,9,0.803403
0.0,3,0.804034
0.0,95,0.823976
0.0,25,0.829207
1.0,29,0.835214
0.0,5,0.836241
0.0,81,0.853222
0.0,8,0.854894
0.0,18,0.858653
0.0,66,0.872492
0.0,131,0.899992
0.0,54,0.91137
0.0,113,0.935159
0.0,24,0.940205
0.0,25,0.945399
0.0,34,0.952453
1.0,61,0.965138
0.0,75,0.980925
0.0,97,1.00129
0.0,163,1.035582
0.0,28,1.041432
0.0,49,1.051684
0.0,139,1.080987
0.0,6,1.082223
0.0,5,1.083269
0.0,11,1.085574
0.0,94,1.105348
0.0,9,1.107244
0.0,6,1.108505
0.0,8,1.110162
0.0,32,1.11688
0.0,75,1.132664
0.0,27,1.138352
0.0,6,1.139613
0.0,16,1.143245
0.0,23,1.148067
1.0,105,1.170096
0.0,7,1.171581
0.0,3,1.172215
0.0,54,1.18362
0.0,23,1.188461
0.0,30,1.19479
1.0,99,1.2156
0.0,19,1.219628
0.0,159,1.253231
0.0,10,1.255311
1.0,41,1.263935
0.0,56,1.275686
0.0,21,1.280075
0.0,113,1.303994
0.0,52,1.314903
0.0,23,1.319746
0.0,73,1.33513
1.0,27,1.340819
1.0,85,1.35863
0.0,17,1.362221
0.0,4,1.363065
0.0,12,1.365584
1.0,70,1.380361
1.0,22,1.384985
0.0,22,1.389568
0.0,128,1.416696
0.0,11,1.419023
0.0,11,1.421345
0.0,77,1.437584
0.0,29,1.443687
0.0,6,1.444959
0.0,44,1.454234
0.0,8,1.455911
0.0,62,1.468868
0.0,19,1.472807
0.0,5,1.473854
0.0,14,1.476815
1.0,198,1.51849
0.0,75,1.534374
0.0,80,1.551119
0.0,113,1.574981
0.0,4,1.575832
0.0,30,1.582149
0.0,82,1.599474
1.0,170,1.635173
0.0,20,1.639386
0.0,103,1.66113
1.0,13,1.663775
0.0,2,1.66419
0.0,18,1.667991
0.0,47,1.677946
1.0,26,1.683325
0.0,12,1.685873
0.0,41,1.694497
0.0,11,1.696822
0.0,45,1.706317
0.0,10,1.708411
0.0,28,1.71426
1.0,113,1.737981
1.0,40,1.746376
1.0,33,1.753269
0.0,112,1.776965
1.0,24,1.781948
0.0,26,1.787437
0.0,8,1.789148
0.0,23,1.794003
0.0,41,1.802584
1.0,128,1.829612
1.0,61,1.842393
0.0,7,1.843853
0.0,40,1.852298
0.0,39,1.860537
0.0,88,1.878933
0.0,13,1.881642
1.0,15,1.884746
0.0,38,1.892735
0.0,13,1.895454
0.0,14,1.898355
0.0,22,1.902942
0.0,35,1.910305
0.0,31,1.91682
0.0,13,1.919554
0.0,198,1.961319
1.0,53,1.972392
0.0,25,1.97763
0.0,17,1.981221
0.0,3,1.981852
0.0,20,1.986081
0.0,26,1.991527
0.0,19,1.995504
0.0,8,1.99718
0.0,13,1.999919
0.0,23,2.004775
0.0,18,2.008546
0.0,41,2.017236
0.0,28,2.02315
0.0,67,2.037237
1.0,19,2.041176
0.0,93,2.060735
0.0,11,2.063034
0.0,35,2.070367
0.0,25,2.075617
0.0,9,2.077512
0.0,92,2.096918
1.0,55,2.11748
0.0,7,2.119866
1.0,19,2.124058
0.0,37,2.132087
0.0,16,2.135502
1.0,40,2.144022
0.0,4,2.144919
0.0,25,2.150278
0.0,22,2.15501
0.0,41,2.163744
0.0,18,2.167542
0.0,3,2.168199
0.0,109,2.191591
0.0,27,2.197314
1.0,82,2.214783
0.0,16,2.218232
0.0,100,2.239535
0.0,29,2.245729
0.0,20,2.250001
0.0,4,2.250853
0.0,65,2.264672
1.0,78,2.281336
0.0,17,2.284965
0.0,23,2.289868
0.0,123,2.316084
1.0,64,2.329674
0.0,57,2.34184
0.0,262,2.397935
0.0,36,2.405639
0.0,96,2.426154
0.0,62,2.439336
0.0,8,2.441049
0.0,49,2.451518
0.0,12,2.454087
0.0,87,2.472672
0.0,23,2.477585
1.0,37,2.485425
0.0,15,2.488613
0.0,89,2.507575
0.0,31,2.514176
0.0,33,2.521242
0.0,21,2.525689
0.0,17,2.529289
0.0,6,2.530559
0.0,7,2.53203
0.0,43,2.541157
0.0,44,2.550519
0.0,116,2.575337
0.0,15,2.578548
0.0,43,2.587681
0.0,39,2.596027
0.0,7,2.597502
0.0,5,2.598568
0.0,66,2.612651
0.0,45,2.622262
0.0,11,2.624612
0.0,145,2.655666
0.0,12,2.658233
0.0,263,2.714407
0.0,269,2.771779
0.0,7,2.773238
0.0,11,2.775554
0.0,33,2.782593
0.0,2,2.78302
0.0,15,2.786225
0.0,65,2.800025
1.0,63,2.813434
0.0,53,2.824609
0.0,44,2.833953
0.0,120,2.859367
1.0,36,2.866945
1.0,78,2.883468
0.0,15,2.88666
0.0,27,2.89237
0.0,37,2.900232
0.0,2,2.900657
0.0,22,2.905218
1.0,31,2.911723
0.0,14,2.914681
1.0,30,2.920966
0.0,2,2.92139
0.0,6,2.922649
0.0,7,2.924127
0.0,10,2.92625
0.0,7,2.927714
0.0,12,2.930264
0.0,37,2.938153
0.0,3,2.938792
0.0,46,2.948523
0.0,55,2.960268
1.0,16,2.963572
0.0,16,2.966904
0.0,4,2.967754
0.0,29,2.973761
0.0,13,2.976545
0.0,16,2.979845
0.0,5,2.980898
1.0,31,2.987416
0.0,38,2.995481
0.0,14,2.99846
0.0,16,3.001855
1.0,46,3.011522
1.0,9,3.01339
0.0,24,3.018456
0.0,26,3.023923
1.0,21,3.028286
0.0,20,3.032528
0.0,15,3.035721
0.0,13,3.038492
0.0,32,3.045228
0.0,21,3.049702
0.0,20,3.053903
0.0,12,3.056413
0.0,49,3.066715
0.0,12,3.069241
0.0,27,3.074956
0.0,126,3.101813
0.0,21,3.106313
0.0,130,3.134065
0.0,11,3.136311
0.0,6,3.137541
1.0,19,3.141422
0.0,43,3.15082
1.0,10,3.152913
0.0,5,3.153955
1.0,34,3.161135
0.0,15,3.164195
0.0,5,3.165221
0.0,16,3.168581
0.0,21,3.172996
0.0,10,3.175051
0.0,17,3.178653
0.0,7,3.180144
1.0,54,3.191632
0.0,23,3.196518
0.0,51,3.207349
0.0,71,3.22244
0.0,29,3.228604
1.0,144,3.259355
0.0,87,3.277794
0.0,14,3.280721
0.0,45,3.290306
0.0,40,3.298722
0.0,15,3.301916
0.0,5,3.303008
0.0,8,3.304715
1.0,57,3.31675
0.0,8,3.318462
1.0,46,3.328074
0.0,25,3.333405
0.0,27,3.339148
0.0,23,3.344058
0.0,81,3.361333
0.0,91,3.380702
0.0,82,3.398172
0.0,39,3.406461
1.0,149,3.438238
