#{"t_start": 1717858411.9324942, "env_id": "Mordor-v0"}
r,l,t
0.0,14,0.00402
0.0,4,0.005022
0.0,14,0.008352
0.0,15,0.011974
0.0,26,0.017914
0.0,13,0.02079
0.0,47,0.031044
0.0,2,0.031473
0.0,32,0.038192
0.0,3,0.038828
0.0,27,0.044481
0.0,21,0.048833
0.0,29,0.054857
0.0,13,0.057494
0.0,56,0.06907
0.0,18,0.072813
0.0,19,0.076691
0.0,22,0.081236
0.0,54,0.092534
0.0,60,0.10504
0.0,21,0.109395
0.0,18,0.113092
0.0,31,0.119543
0.0,37,0.127222
0.0,34,0.134239
0.0,123,0.159792
0.0,65,0.173324
0.0,20,0.177478
0.0,65,0.190995
0.0,13,0.193686
0.0,41,0.202229
0.0,67,0.216151
0.0,16,0.219482
0.0,62,0.232383
0.0,17,0.235912
0.0,75,0.251384
0.0,22,0.255937
0.0,84,0.273564
0.0,48,0.283523
0.0,49,0.29371
0.0,59,0.305986
0.0,19,0.309827
0.0,101,0.330694
1.0,11,0.332917
0.0,149,0.363822
0.0,33,0.370631
0.0,5,0.371664
0.0,4,0.372489
0.0,17,0.375909
0.0,10,0.377905
0.0,33,0.384762
0.0,26,0.390148
0.0,32,0.396821
0.0,33,0.403669
0.0,8,0.405338
0.0,59,0.417612
0.0,9,0.419485
0.0,47,0.429252
0.0,23,0.434049
0.0,20,0.438202
0.0,37,0.445886
0.0,106,0.467942
0.0,170,0.503427
0.0,20,0.507616
0.0,79,0.524053
0.0,83,0.541399
0.0,86,0.55932
0.0,47,0.569064
1.0,105,0.59064
0.0,13,0.593354
0.0,6,0.594605
0.0,19,0.598519
0.0,14,0.601423
0.0,39,0.609542
0.0,21,0.613951
0.0,60,0.626469
0.0,5,0.627496
0.0,3,0.628108
1.0,236,0.67732
0.0,15,0.680385
0.0,265,0.736027
0.0,251,0.788642
0.0,13,0.791267
1.0,66,0.805026
0.0,31,0.811526
0.0,156,0.84428
1.0,54,0.855583
1.0,63,0.868691
0.0,34,0.87566
0.0,48,0.885746
0.0,164,0.920242
0.0,24,0.925289
0.0,4,0.926128
0.0,14,0.929071
0.0,89,0.947768
0.0,36,0.955291
0.0,44,0.96454
0.0,78,0.980882
0.0,7,0.982348
0.0,61,0.995167
0.0,12,0.997675
0.0,35,1.005008
0.0,11,1.007314
0.0,29,1.013367
1.0,35,1.020573
0.0,5,1.021651
0.0,14,1.024562
0.0,63,1.037731
0.0,154,1.070036
0.0,70,1.08475
0.0,10,1.086843
0.0,28,1.09273
0.0,26,1.09819
0.0,107,1.120698
0.0,106,1.142938
0.0,27,1.148525
0.0,12,1.151032
0.0,22,1.155682
0.0,54,1.166962
0.0,54,1.178265
0.0,26,1.18375
0.0,59,1.196148
0.0,22,1.200748
0.0,69,1.215208
0.0,20,1.219395
0.0,9,1.221257
0.0,133,1.249122
0.0,35,1.25643
0.0,31,1.262936
0.0,64,1.276377
0.0,75,1.292076
0.0,3,1.292691
0.0,292,1.353897
0.0,41,1.362359
0.0,24,1.367386
0.0,105,1.389385
0.0,72,1.404424
0.0,23,1.409237
0.0,32,1.415949
0.0,81,1.432847
0.0,14,1.435674
0.0,52,1.446472
0.0,10,1.448554
0.0,18,1.452302
0.0,7,1.453759
0.0,22,1.458292
0.0,3,1.458917
0.0,3,1.459542
0.0,16,1.462881
0.0,23,1.467681
0.0,10,1.469762
0.0,15,1.472893
0.0,47,1.48274
0.0,157,1.515594
0.0,3,1.516216
0.0,80,1.532942
0.0,18,1.536715
0.0,75,1.552382
0.0,74,1.567851
0.0,60,1.580393
0.0,37,1.588137
0.0,73,1.603413
0.0,4,1.604249
1.0,28,1.610037
0.0,47,1.619883
0.0,3,1.620512
0.0,3,1.621142
0.0,7,1.622602
0.0,20,1.626796
0.0,38,1.634756
0.0,26,1.640215
0.0,9,1.642076
0.0,32,1.64877
1.0,122,1.674305
0.0,13,1.677024
0.0,52,1.687883
0.0,86,1.705903
0.0,37,1.713793
0.0,92,1.733084
0.0,16,1.736432
0.0,71,1.751321
0.0,103,1.772973
0.0,216,1.818316
0.0,19,1.822292
0.0,28,1.828148
0.0,6,1.829412
0.0,85,1.847262
0.0,53,1.858369
0.0,51,1.869046
0.0,50,1.879541
0.0,80,1.896275
0.0,67,1.910288
0.0,7,1.911749
0.0,35,1.919075
0.0,17,1.922629
0.0,9,1.924516
0.0,70,1.939182
0.0,52,1.950092
0.0,5,1.95114
0.0,80,1.96795
0.0,15,1.971088
0.0,126,1.99752
0.0,13,2.000233
0.0,143,2.030301
0.0,21,2.034699
0.0,52,2.045613
0.0,6,2.046871
0.0,6,2.048125
0.0,14,2.051052
0.0,66,2.064809
1.0,188,2.113434
0.0,23,2.118475
1.0,21,2.122956
0.0,113,2.147256
0.0,10,2.14937
0.0,20,2.1535
1.0,46,2.163048
0.0,18,2.166792
0.0,88,2.185454
0.0,5,2.18651
0.0,49,2.196833
0.0,142,2.226956
0.0,44,2.236156
0.0,19,2.240171
0.0,7,2.241661
0.0,11,2.243979
0.0,74,2.259596
0.0,7,2.261076
0.0,8,2.262744
0.0,5,2.263788
0.0,8,2.265467
0.0,4,2.26631
0.0,18,2.270096
0.0,28,2.276038
0.0,11,2.278352
0.0,35,2.285734
0.0,9,2.287626
0.0,176,2.324801
0.0,123,2.350703
0.0,28,2.356617
0.0,30,2.36294
0.0,229,2.411267
0.0,49,2.421605
0.0,11,2.423859
0.0,91,2.44662
0.0,131,2.474295
0.0,5,2.475335
0.0,6,2.476574
0.0,3,2.477198
0.0,37,2.484981
0.0,30,2.491226
0.0,16,2.494474
1.0,16,2.497774
0.0,58,2.509977
1.0,24,2.514981
1.0,11,2.517213
1.0,65,2.530885
0.0,56,2.542712
1.0,11,2.544949
0.0,3,2.545583
0.0,55,2.557149
0.0,16,2.560514
0.0,72,2.575662
0.0,12,2.578176
0.0,42,2.587033
0.0,63,2.600302
0.0,15,2.603479
1.0,258,2.65807
0.0,19,2.662062
0.0,29,2.668199
0.0,6,2.669453
0.0,4,2.670295
0.0,38,2.678282
0.0,57,2.690327
0.0,32,2.697041
0.0,9,2.698938
0.0,5,2.699995
0.0,11,2.702291
0.0,5,2.703348
0.0,18,2.707149
0.0,5,2.7082
0.0,21,2.712624
0.0,6,2.713876
0.0,34,2.721318
0.0,9,2.723188
0.0,16,2.726533
0.0,5,2.727588
0.0,29,2.733729
0.0,192,2.774307
0.0,8,2.775978
0.0,8,2.777678
0.0,23,2.782522
0.0,83,2.800141
0.0,69,2.814713
0.0,15,2.817878
0.0,41,2.826513
0.0,21,2.830941
0.0,76,2.846985
0.0,48,2.857128
0.0,4,2.857966
0.0,18,2.861687
0.0,97,2.882157
0.0,28,2.888051
0.0,15,2.891201
0.0,9,2.89309
1.0,20,2.897166
1.0,18,2.900853
1.0,28,2.906629
0.0,15,2.909721
0.0,5,2.910768
0.0,4,2.911611
0.0,4,2.912454
0.0,163,2.946804
0.0,17,2.950352
0.0,27,2.956053
0.0,49,2.966388
0.0,4,2.967236
0.0,19,2.971238
0.0,43,2.980319
0.0,24,2.985346
0.0,30,2.991589
0.0,25,2.99682
0.0,15,2.999968
0.0,32,3.006676
1.0,44,3.015886
0.0,52,3.026655
0.0,46,3.036305
1.0,14,3.039173
0.0,12,3.041658
0.0,8,3.043318
0.0,6,3.044581
0.0,37,3.052256
0.0,8,3.053909
1.0,32,3.060636
0.0,41,3.069301
0.0,41,3.077692
0.0,14,3.080489
0.0,87,3.098881
0.0,5,3.099915
0.0,39,3.108134
0.0,9,3.110031
0.0,5,3.111083
0.0,114,3.135079
0.0,33,3.142035
0.0,62,3.154918
0.0,20,3.159135
0.0,26,3.164616
0.0,77,3.180909
0.0,21,3.185323
0.0,30,3.191613
1.0,76,3.207574
0.0,62,3.220639
0.0,7,3.222119
0.0,48,3.232285
0.0,39,3.24052
0.0,70,3.255328
0.0,43,3.264429
1.0,30,3.270603
0.0,39,3.278808
0.0,4,3.279648
0.0,4,3.28049
0.0,4,3.281331
0.0,13,3.284052
0.0,148,3.315281
0.0,4,3.316127
