#{"t_start": 1717603389.946708, "env_id": "Mordor-single-v0"}
r,l,t
0.0,3,0.000908
0.0,33,0.006382
0.0,9,0.007798
0.0,17,0.010453
0.0,48,0.017779
0.0,22,0.020968
0.0,47,0.02775
0.0,9,0.029014
0.0,19,0.031749
0.0,34,0.036459
0.0,13,0.03826
0.0,24,0.041541
0.0,60,0.049771
0.0,21,0.052633
0.0,19,0.055245
0.0,24,0.058573
0.0,29,0.062544
0.0,25,0.065977
0.0,31,0.070201
0.0,29,0.074209
0.0,62,0.08265
0.0,37,0.087722
0.0,23,0.090876
0.0,37,0.095953
0.0,29,0.099942
0.0,44,0.105941
0.0,8,0.107041
0.0,25,0.11053
0.0,46,0.116862
0.0,33,0.121341
0.0,183,0.146308
0.0,40,0.151818
0.0,68,0.161148
0.0,12,0.162819
0.0,75,0.173111
0.0,31,0.177347
0.0,19,0.179954
0.0,25,0.183374
0.0,26,0.186906
0.0,114,0.202161
0.0,59,0.210294
0.0,50,0.217073
0.0,26,0.220622
0.0,28,0.224453
0.0,20,0.227156
0.0,53,0.234443
0.0,17,0.236778
0.0,71,0.246521
0.0,5,0.247217
0.0,92,0.259627
0.0,67,0.268818
0.0,31,0.273071
0.0,140,0.292312
0.0,13,0.294135
0.0,100,0.307959
0.0,21,0.310854
0.0,20,0.313622
0.0,79,0.324577
0.0,96,0.337839
0.0,54,0.345305
0.0,33,0.349877
0.0,18,0.352368
0.0,84,0.364012
0.0,70,0.373702
0.0,442,0.435036
0.0,236,0.467714
0.0,20,0.470492
0.0,75,0.480929
0.0,40,0.486472
0.0,60,0.494819
0.0,23,0.498015
0.0,27,0.501764
0.0,98,0.515348
0.0,10,0.516736
0.0,3,0.517158
0.0,207,0.545582
0.0,167,0.568703
0.0,64,0.577542
0.0,385,0.630636
0.0,17,0.632989
0.0,29,0.636976
0.0,9,0.638226
0.0,206,0.666683
0.0,20,0.669441
0.0,298,0.710509
0.0,4,0.711068
0.0,68,0.720393
0.0,13,0.722193
0.0,29,0.726202
0.0,199,0.75371
0.0,34,0.758405
0.0,268,0.795381
0.0,63,0.804059
0.0,14,0.805999
0.0,19,0.808623
0.0,47,0.815106
0.0,18,0.817597
0.0,111,0.832934
0.0,10,0.834318
0.0,101,0.848214
0.0,10,0.849598
0.0,13,0.851398
0.0,48,0.858015
0.0,44,0.864088
0.0,16,0.866306
0.0,28,0.870174
0.0,24,0.873487
0.0,124,0.890519
0.0,139,0.909659
0.0,65,0.919024
0.0,16,0.921243
0.0,2,0.921526
0.0,22,0.924574
0.0,4,0.925134
0.0,77,0.935793
0.0,233,0.967785
0.0,69,0.977346
0.0,83,0.988776
0.0,75,0.999116
0.0,13,1.000881
0.0,28,1.004732
0.0,11,1.006246
0.0,86,1.018166
0.0,63,1.026866
0.0,153,1.048043
0.0,116,1.064157
0.0,66,1.073242
0.0,14,1.075178
0.0,61,1.083644
0.0,18,1.086137
0.0,38,1.091339
0.0,181,1.115708
0.0,122,1.132592
1.0,77,1.143107
0.0,92,1.155875
0.0,44,1.161938
0.0,33,1.166502
0.0,32,1.170923
0.0,28,1.174768
0.0,35,1.179634
0.0,24,1.182969
0.0,73,1.193133
0.0,315,1.236663
0.0,100,1.250471
0.0,40,1.256014
0.0,139,1.275245
0.0,20,1.278018
0.0,33,1.282595
0.0,29,1.286587
0.0,90,1.299062
0.0,68,1.308473
0.0,90,1.320972
0.0,18,1.323459
1.0,203,1.351555
0.0,13,1.35336
0.0,98,1.366923
0.0,109,1.381958
0.0,113,1.406159
0.0,135,1.425386
0.0,15,1.42751
0.0,7,1.428499
0.0,99,1.442191
0.0,45,1.448466
0.0,123,1.465684
0.0,146,1.485894
0.0,19,1.488541
0.0,20,1.491315
0.0,164,1.514301
0.0,8,1.515427
0.0,5,1.516126
0.0,25,1.519577
0.0,16,1.521806
0.0,13,1.523617
0.0,52,1.530882
0.0,9,1.532124
0.0,29,1.536168
0.0,24,1.539506
0.0,91,1.552207
