#{"t_start": 1717165887.7356422, "env_id": "Office-single-v0"}
r,l,t
-0.01,298,0.969653
-0.01,329,0.986647
-0.01,759,1.026261
-0.01,96,1.031222
-0.01,528,1.0589
-0.01,35,1.060738
-0.01,31,1.06236
-0.01,190,1.072242
-0.01,724,1.109911
-0.01,486,1.135094
-0.01,50,1.137691
-0.01,10,1.138218
-0.01,705,1.174718
-0.01,213,1.185715
-0.01,5,1.185987
-0.01,229,1.19787
-0.01,41,1.200003
-0.01,37,1.20193
-0.01,42,1.204121
-0.01,298,1.219649
-0.01,156,1.227756
-0.01,205,1.238365
-0.01,261,1.251897
-0.01,409,1.273104
-0.01,56,1.276018
-0.01,96,1.280999
-0.01,24,1.282256
-0.01,58,1.285278
-0.01,28,1.286736
-0.01,303,1.302455
-0.01,39,1.304486
-0.01,35,1.306304
-0.01,56,1.309207
-0.01,657,1.343192
-0.01,19,1.344189
-0.01,27,1.345592
-0.01,306,1.361385
-0.01,363,1.380176
-0.01,23,1.38138
-0.01,365,1.400265
-0.01,7,1.400641
-0.01,235,1.412821
-0.01,476,1.437507
-0.01,58,1.440519
-0.01,17,1.44141
-0.01,25,1.442716
-0.01,57,1.445673
-0.01,66,1.449094
-0.01,12,1.449726
-0.01,2,1.449839
-0.01,237,1.462127
-0.01,314,1.478385
-0.01,425,1.500416
-0.01,531,1.527895
-0.01,99,1.533005
-0.01,112,1.538793
-0.01,87,1.543289
-0.01,93,1.548104
-0.01,14,1.548833
-0.01,90,1.55348
-0.01,50,1.556069
-0.01,25,1.557357
-0.01,237,1.569698
-0.01,673,1.604608
-0.01,391,1.624837
-0.01,144,1.632363
-0.01,540,1.660312
-0.01,561,1.689326
-0.01,14,1.690065
-0.01,76,1.694028
-0.01,52,1.696738
-0.01,219,1.708167
-0.01,83,1.712474
-0.01,598,1.74349
-0.01,152,1.751353
-0.01,343,1.769201
-0.01,30,1.770764
-0.01,304,1.786485
-0.01,296,1.801807
-0.01,73,1.805615
-0.01,100,1.810819
-0.01,117,1.816946
-0.01,31,1.818565
-0.01,217,1.829811
-0.01,56,1.832725
-0.01,49,1.83529
-0.01,51,1.837945
-0.01,274,1.852122
-0.01,392,1.872447
-0.01,111,1.878194
-0.01,143,1.88558
-0.01,80,1.889746
-0.01,177,1.898899
-0.01,31,1.900568
-0.01,489,1.925903
-0.01,48,1.92839
-0.01,80,1.932525
-0.01,65,1.935896
-0.01,401,1.956634
-0.01,332,1.973893
-0.01,285,1.988649
-0.01,36,1.990512
-0.01,711,2.027575
-0.01,43,2.029812
-0.01,239,2.042154
-0.01,241,2.054648
-0.01,115,2.060602
-0.01,12,2.061233
-0.01,25,2.062535
-0.01,25,2.063861
-0.01,368,2.083019
-0.01,433,2.105458
-0.01,289,2.120451
-0.01,228,2.13224
-0.01,477,2.157052
-0.01,409,2.178205
-0.01,20,2.179262
-0.01,45,2.181601
-0.01,593,2.212267
-0.01,34,2.214038
-0.01,103,2.219403
-0.01,63,2.222662
-0.01,56,2.225561
-0.01,335,2.242847
-0.01,377,2.262455
-0.01,337,2.279887
-0.01,119,2.286097
-0.01,692,2.321983
-0.01,87,2.326476
-0.01,55,2.329341
-0.01,38,2.331317
-0.01,434,2.353789
-0.01,22,2.354944
-0.01,4,2.355162
-0.01,336,2.372535
-0.01,17,2.373429
-0.01,11,2.37401
-0.01,1047,2.428332
-0.01,93,2.433164
-0.01,106,2.438628
-0.01,32,2.440296
-0.01,39,2.442324
-0.01,33,2.444041
-0.01,12,2.444675
-0.01,6,2.444995
-0.01,40,2.447067
-0.01,514,2.473692
-0.01,4,2.473914
-0.01,130,2.480663
-0.01,315,2.496926
-0.01,16,2.497772
-0.01,12,2.498405
-0.01,18,2.49935
-0.01,121,2.505621
-0.01,128,2.512269
-0.01,54,2.515073
-0.01,141,2.522403
-0.01,32,2.524073
-0.01,215,2.535257
-0.01,176,2.544358
-0.01,49,2.546924
-0.01,21,2.548027
-0.01,658,2.582072
-0.01,421,2.604007
-0.01,320,2.620552
-0.01,59,2.623613
-0.01,422,2.645507
-0.01,198,2.65576
-0.01,28,2.657224
-0.01,32,2.658893
-0.01,143,2.666337
-0.01,181,2.675694
-0.01,13,2.676404
-0.01,171,2.685248
-0.01,79,2.689343
-0.01,47,2.691786
-0.01,396,2.712316
-0.01,59,2.715432
-0.01,12,2.716069
-0.01,35,2.717895
-0.01,8,2.718324
-0.01,226,2.730029
-0.01,168,2.73872
-0.01,59,2.741799
-0.01,6,2.742124
-0.01,171,2.750969
-0.01,341,2.768628
-0.01,771,2.808538
-0.01,120,2.814732
-0.01,7,2.815104
-0.01,15,2.815889
-0.01,404,2.836792
-0.01,18,2.837743
-0.01,29,2.839252
-0.01,144,2.846702
-0.01,23,2.847904
-0.01,9,2.84838
-0.01,12,2.849013
-0.01,41,2.851147
-0.01,13,2.851835
-0.01,228,2.863617
-0.01,364,2.882506
-0.01,97,2.887505
-0.01,67,2.890978
-0.01,4,2.891197
-0.01,706,2.927795
-0.01,110,2.933477
-0.01,223,2.945016
-0.01,334,2.962263
-0.01,175,2.971317
-0.01,163,2.97977
-0.01,10,2.980302
-0.01,125,2.986769
-0.01,9,2.987252
-0.01,45,2.989594
-0.01,23,2.990795
-0.01,142,2.998166
-0.01,309,3.014498
-0.01,68,3.018038
-0.01,120,3.02425
-0.01,86,3.028718
-0.01,140,3.035967
-0.01,153,3.043888
-0.01,32,3.045555
-0.01,121,3.051825
-0.01,207,3.062562
-0.01,57,3.065518
-0.01,48,3.068014
-0.01,252,3.081097
-0.01,82,3.085331
-0.01,271,3.099365
-0.01,539,3.127351
-0.01,515,3.154071
-0.01,11,3.154674
-0.01,519,3.181566
-0.01,66,3.184973
-0.01,702,3.221428
-0.01,287,3.236268
-0.01,213,3.247287
-0.01,189,3.257083
-0.01,133,3.263986
-0.01,16,3.264824
-0.01,79,3.268955
-0.01,265,3.282779
-0.01,6,3.283106
-0.01,56,3.286021
-0.01,464,3.310133
-0.01,633,3.342899
-0.01,260,3.356341
-0.01,9,3.356817
-0.01,239,3.369595
-0.01,468,3.393782
-0.01,50,3.396379
-0.01,151,3.404217
-0.01,20,3.405264
-0.01,132,3.412089
-0.01,23,3.413295
-0.01,50,3.415873
-0.01,133,3.422762
-0.01,135,3.42976
-0.01,603,3.461007
-0.01,79,3.465117
-0.01,35,3.466937
-0.01,225,3.478584
-0.01,518,3.505365
-0.01,16,3.506207
-0.01,224,3.517798
-0.01,250,3.530792
-0.01,89,3.535423
-0.01,58,3.538428
-0.01,579,3.568371
-0.01,538,3.596135
-0.01,47,3.598598
-0.01,11,3.599175
-0.01,206,3.609819
-0.01,149,3.617612
-0.01,813,3.659705
-0.01,90,3.664371
-0.01,15,3.665156
-0.01,166,3.673745
-0.01,174,3.68279
-0.01,181,3.692219
-0.01,69,3.695794
-0.01,56,3.698716
-0.01,311,3.714847
-0.01,271,3.728865
-0.01,48,3.731382
-0.01,221,3.742791
-0.01,58,3.745806
-0.01,154,3.753862
-0.01,241,3.76639
-0.01,13,3.767077
-0.01,51,3.769743
-0.01,221,3.781222
-0.01,238,3.79354
-0.01,248,3.806417
-0.01,18,3.807365
-0.01,218,3.818687
-0.01,25,3.819992
-0.01,129,3.826682
-0.01,680,3.861934
-0.01,479,3.886673
-0.01,7,3.887051
-0.01,15,3.887842
-0.01,40,3.889913
-0.01,745,3.928426
-0.01,311,3.944499
-0.01,384,3.964316
-0.01,269,3.978194
-0.01,428,4.000353
-0.01,292,4.015717
-0.01,37,4.017711
-0.01,88,4.022249
-0.01,428,4.044417
-0.01,281,4.059006
-0.01,242,4.071507
-0.01,40,4.073579
-0.01,183,4.083039
-0.01,53,4.08579
-0.01,78,4.08983
-0.01,104,4.095209
-0.01,144,4.102641
-0.01,299,4.118104
-0.01,109,4.123757
-0.01,195,4.133876
-0.01,94,4.138737
-0.01,150,4.146522
-0.01,289,4.161571
-0.01,121,4.167849
-0.01,57,4.170806
-0.01,122,4.177129
-0.01,49,4.179678
-0.01,84,4.184032
-0.01,101,4.189268
-0.01,376,4.208833
-0.01,376,4.228343
-0.01,33,4.230071
-0.01,76,4.233997
-0.01,11,4.234577
-0.01,148,4.242255
-0.01,93,4.247064
-0.01,429,4.269272
-0.01,439,4.292074
-0.01,300,4.307678
-0.01,312,4.323881
-0.01,94,4.328808
-0.01,46,4.331201
-0.01,497,4.356954
-0.01,461,4.380908
-0.01,67,4.384423
-0.01,163,4.392892
-0.01,403,4.413765
-0.01,668,4.448345
-0.01,184,4.457846
-0.01,323,4.474567
-0.01,944,4.5234
-0.01,141,4.530669
-0.01,935,4.57913
-0.01,160,4.587424
-0.01,60,4.590554
-0.01,78,4.594598
-0.01,534,4.622267
-0.01,531,4.649739
-0.01,35,4.651569
-0.01,5,4.651838
-0.01,82,4.656087
-0.01,49,4.658633
-0.01,70,4.662265
-0.01,500,4.688158
-0.01,80,4.692302
-0.01,161,4.700633
-0.01,94,4.705505
-0.01,325,4.722344
-0.01,685,4.757792
-0.01,13,4.758485
-0.01,147,4.766111
-0.01,304,4.781892
-0.01,444,4.804917
-0.01,80,4.809049
-0.01,77,4.813047
-0.01,243,4.825629
-0.01,15,4.826418
-0.01,430,4.848752
-0.01,239,4.861052
-0.01,61,4.864196
-0.01,151,4.871984
-0.01,23,4.873183
-0.01,267,4.887011
-0.01,46,4.889423
-0.01,22,4.89058
-0.01,282,4.905195
-0.01,11,4.905775
-0.01,139,4.913003
-0.01,611,4.944594
-0.01,39,4.946616
-0.01,2,4.94673
-0.01,46,4.949121
-0.01,331,4.966206
-0.01,353,4.984477
-0.01,26,4.985832
-0.01,80,4.989993
-0.01,54,4.992802
-0.01,122,4.99914
-0.01,63,5.002417
-0.01,308,5.018352
-0.01,32,5.020276
-0.01,50,5.022953
-0.01,463,5.046995
-0.01,16,5.047841
-0.01,391,5.068052
-0.01,312,5.0842
-0.01,217,5.095454
-0.01,91,5.100154
-0.01,147,5.107764
-0.01,114,5.113684
-0.01,410,5.134904
-0.01,230,5.146776
-0.01,369,5.165915
-0.01,216,5.177116
-0.01,98,5.182174
-0.01,310,5.198257
