#{"t_start": 1717535320.428752, "env_id": "Mordor-v0"}
r,l,t
0.0,3,0.000411
0.0,23,0.000913
0.0,35,0.001565
0.0,17,0.001886
0.0,4,0.001976
0.0,16,0.002274
0.0,18,0.002613
0.0,28,0.003135
0.0,6,0.003259
0.0,18,0.0036
0.0,33,0.004198
0.0,15,0.004487
0.0,19,0.004844
0.0,31,0.005408
0.0,15,0.005693
0.0,29,0.006236
0.0,24,0.006665
0.0,41,0.007468
0.0,68,0.008635
0.0,7,0.008765
0.0,79,0.01009
0.0,9,0.010253
0.0,29,0.010744
0.0,40,0.011422
0.0,23,0.011819
0.0,51,0.012671
0.0,12,0.012883
0.0,10,0.013058
0.0,11,0.01325
0.0,10,0.013433
0.0,22,0.013818
0.0,21,0.01418
0.0,44,0.014929
0.0,70,0.016094
0.0,15,0.016356
0.0,62,0.017338
0.0,46,0.018072
0.0,15,0.018309
0.0,20,0.018626
0.0,25,0.019028
0.0,4,0.0191
0.0,45,0.019793
0.0,11,0.01997
0.0,8,0.020103
0.0,20,0.020422
0.0,26,0.020828
0.0,27,0.021259
0.0,9,0.021409
0.0,17,0.02168
0.0,26,0.022091
0.0,31,0.022606
0.0,28,0.023047
0.0,31,0.023537
0.0,31,0.024022
0.0,17,0.024297
0.0,43,0.024978
0.0,44,0.02567
0.0,38,0.026283
0.0,29,0.026745
0.0,18,0.027037
0.0,11,0.02722
0.0,11,0.027399
0.0,20,0.027725
0.0,32,0.028227
0.0,18,0.028514
0.0,39,0.029122
0.0,33,0.029638
0.0,13,0.02984
0.0,23,0.030189
0.0,33,0.030697
0.0,27,0.031111
0.0,15,0.031346
0.0,30,0.031809
0.0,29,0.032256
0.0,95,0.033685
0.0,9,0.033842
0.0,9,0.033985
0.0,28,0.034419
0.0,7,0.034535
0.0,35,0.035074
0.0,24,0.035443
0.0,34,0.035962
0.0,38,0.03654
0.0,7,0.036655
0.0,27,0.037069
0.0,14,0.037285
0.0,35,0.03781
0.0,22,0.038146
0.0,42,0.038773
0.0,41,0.039384
0.0,58,0.040244
0.0,5,0.040329
0.0,3,0.040383
0.0,3,0.040437
0.0,31,0.040897
0.0,23,0.041245
0.0,15,0.041476
0.0,174,0.044025
0.0,48,0.044746
0.0,10,0.044903
0.0,11,0.045075
0.0,29,0.0455
0.0,72,0.046542
0.0,76,0.047633
0.0,37,0.048177
0.0,20,0.048477
0.0,22,0.048801
0.0,22,0.049131
0.0,49,0.049843
0.0,6,0.049938
0.0,94,0.051317
0.0,57,0.052152
0.0,52,0.052914
0.0,8,0.053043
0.0,43,0.05368
0.0,20,0.053985
0.0,27,0.054393
0.0,30,0.054854
0.0,32,0.055334
0.0,117,0.057055
0.0,17,0.057323
0.0,9,0.057464
0.0,33,0.05797
0.0,95,0.059378
0.0,50,0.060123
0.0,130,0.062044
0.0,33,0.062545
0.0,30,0.063006
0.0,9,0.063153
0.0,20,0.063482
0.0,37,0.06405
0.0,70,0.065104
0.0,35,0.065625
0.0,16,0.065872
0.0,47,0.066578
0.0,29,0.067013
0.0,35,0.067533
0.0,21,0.067849
0.0,161,0.070183
0.0,36,0.070729
0.0,18,0.071008
0.0,76,0.072153
0.0,46,0.072844
0.0,23,0.073192
0.0,12,0.073375
0.0,49,0.074118
0.0,18,0.074392
0.0,31,0.074863
0.0,52,0.075625
0.0,126,0.077482
0.0,38,0.078058
0.0,56,0.078898
0.0,44,0.079553
0.0,14,0.079772
0.0,96,0.081197
0.0,29,0.081633
0.0,22,0.081967
0.0,79,0.083132
0.0,59,0.084012
0.0,269,0.087925
0.0,54,0.088762
0.0,22,0.089106
0.0,43,0.089738
0.0,53,0.090531
0.0,12,0.090714
0.0,26,0.0911
0.0,500,0.098455
0.0,75,0.099579
0.0,21,0.099901
0.0,38,0.100466
0.0,142,0.102561
0.0,52,0.103336
0.0,19,0.103634
0.0,42,0.104269
0.0,61,0.105174
0.0,21,0.105501
0.0,65,0.106468
0.0,17,0.106734
0.0,25,0.10711
0.0,26,0.107497
0.0,71,0.108538
0.0,9,0.108682
0.0,18,0.108948
0.0,51,0.109698
0.0,21,0.110017
0.0,43,0.110657
0.0,18,0.110932
0.0,19,0.111221
0.0,81,0.112435
0.0,35,0.112963
0.0,23,0.113318
0.0,191,0.116191
0.0,100,0.11769
0.0,29,0.118127
0.0,125,0.119979
0.0,15,0.120212
0.0,132,0.122149
0.0,18,0.122438
0.0,67,0.123442
0.0,58,0.124315
0.0,70,0.125352
0.0,34,0.125858
0.0,110,0.127479
0.0,43,0.128125
0.0,65,0.129088
0.0,70,0.130117
0.0,14,0.13034
0.0,19,0.130633
0.0,16,0.130878
0.0,54,0.131684
0.0,15,0.131915
0.0,66,0.132909
0.0,57,0.133754
0.0,59,0.134633
0.0,3,0.134687
0.0,30,0.13514
0.0,66,0.136118
0.0,43,0.136757
0.0,116,0.138464
0.0,28,0.138888
0.0,37,0.139441
0.0,6,0.139538
0.0,16,0.139784
0.0,21,0.140107
0.0,68,0.141123
0.0,34,0.141632
0.0,66,0.142609
1.0,114,0.1443
0.0,29,0.14474
0.0,149,0.146929
0.0,18,0.147207
0.0,57,0.148137
0.0,48,0.148857
0.0,202,0.15186
0.0,499,0.167035
0.0,46,0.168018
0.0,5,0.168114
0.0,22,0.16848
0.0,9,0.168634
0.0,14,0.168861
0.0,77,0.170099
0.0,60,0.171033
0.0,59,0.171941
0.0,20,0.17226
0.0,52,0.173063
0.0,15,0.173297
0.0,39,0.173902
0.0,68,0.174946
0.0,15,0.175179
0.0,56,0.176031
0.0,21,0.176357
0.0,54,0.177174
0.0,23,0.177528
0.0,17,0.177789
0.0,75,0.178929
0.0,44,0.179605
0.0,28,0.180036
0.0,102,0.181596
0.0,55,0.182448
0.0,120,0.184257
0.0,85,0.185536
0.0,105,0.187103
0.0,82,0.188326
0.0,194,0.191208
0.0,30,0.19167
0.0,25,0.192061
0.0,13,0.192266
0.0,99,0.193762
0.0,26,0.194164
0.0,21,0.194485
0.0,84,0.19574
0.0,31,0.196231
0.0,9,0.196381
0.0,31,0.196863
0.0,5,0.196949
0.0,17,0.197217
0.0,44,0.197884
0.0,25,0.198265
0.0,18,0.198539
0.0,27,0.198954
0.0,35,0.199484
0.0,26,0.199881
0.0,301,0.204347
0.0,119,0.206152
0.0,124,0.208026
0.0,49,0.208764
0.0,72,0.209837
0.0,42,0.210474
0.0,65,0.211466
0.0,57,0.212317
0.0,83,0.213565
0.0,75,0.214681
0.0,45,0.215353
0.0,137,0.217424
0.0,4,0.217498
0.0,59,0.218372
0.0,74,0.219498
0.0,77,0.220649
0.0,8,0.220777
0.0,150,0.22302
0.0,42,0.223659
0.0,28,0.224087
0.0,173,0.226688
0.0,16,0.226945
0.0,33,0.22745
0.0,152,0.229727
0.0,162,0.232199
0.0,11,0.232376
0.0,34,0.232896
0.0,155,0.235244
0.0,22,0.235589
1.0,102,0.237134
0.0,154,0.239454
0.0,122,0.241295
0.0,10,0.241457
0.0,32,0.241945
0.0,88,0.243259
0.0,25,0.243643
0.0,35,0.244174
0.0,109,0.245795
0.0,85,0.247076
0.0,37,0.247631
0.0,69,0.248675
0.0,3,0.24873
0.0,13,0.248933
0.0,29,0.249369
0.0,104,0.250918
0.0,140,0.253021
0.0,32,0.253514
0.0,59,0.2544
0.0,48,0.255126
0.0,38,0.255703
0.0,26,0.256102
0.0,38,0.256682
0.0,33,0.257182
0.0,25,0.257567
0.0,48,0.258286
0.0,28,0.25871
0.0,11,0.258884
0.0,11,0.259056
0.0,31,0.259525
0.0,19,0.259813
0.0,275,0.263926
0.0,77,0.265076
0.0,35,0.265611
0.0,201,0.2686
0.0,101,0.270127
1.0,82,0.27137
0.0,46,0.272074
0.0,95,0.273515
0.0,86,0.274794
0.0,57,0.275655
0.0,87,0.276955
0.0,70,0.278006
0.0,92,0.279394
0.0,79,0.280587
0.0,36,0.281164
0.0,149,0.283396
0.0,24,0.283764
0.0,16,0.284013
1.0,83,0.285284
0.0,79,0.286476
0.0,66,0.287465
0.0,35,0.287997
0.0,43,0.288643
0.0,7,0.288754
0.0,209,0.291857
0.0,12,0.292049
0.0,50,0.292817
0.0,94,0.294244
0.0,17,0.294512
0.0,21,0.29484
0.0,90,0.296214
0.0,119,0.298009
0.0,30,0.298457
0.0,108,0.300095
0.0,58,0.300964
0.0,316,0.305643
0.0,101,0.307183
0.0,50,0.307943
0.0,31,0.308418
0.0,61,0.30934
0.0,71,0.310425
1.0,69,0.31147
0.0,49,0.312216
0.0,83,0.313725
0.0,17,0.313998
0.0,128,0.315925
0.0,55,0.316764
0.0,82,0.318004
0.0,61,0.318928
0.0,24,0.319296
0.0,49,0.320037
0.0,35,0.320569
0.0,9,0.320711
0.0,12,0.320898
0.0,118,0.322676
0.0,57,0.323544
0.0,123,0.325383
0.0,124,0.327244
0.0,36,0.327796
0.0,223,0.331136
0.0,151,0.333423
0.0,91,0.334799
0.0,12,0.334992
0.0,76,0.336145
0.0,86,0.33743
0.0,52,0.338202
0.0,6,0.338301
0.0,141,0.340401
0.0,23,0.340759
0.0,47,0.34147
0.0,180,0.344163
0.0,39,0.344754
0.0,22,0.345091
0.0,33,0.345594
0.0,82,0.346855
0.0,45,0.347534
0.0,53,0.348331
0.0,47,0.349046
1.0,70,0.350129
0.0,86,0.351452
0.0,118,0.353217
0.0,22,0.353556
0.0,24,0.353922
1.0,80,0.355121
0.0,44,0.355786
0.0,83,0.357044
0.0,157,0.359381
0.0,95,0.360825
0.0,55,0.361656
0.0,20,0.361964
0.0,75,0.363104
0.0,15,0.363343
0.0,188,0.36618
0.0,111,0.367908
0.0,89,0.369262
0.0,57,0.370128
1.0,65,0.371104
0.0,49,0.37184
0.0,91,0.373201
0.0,55,0.374028
0.0,62,0.374953
0.0,231,0.378391
0.0,99,0.379876
0.0,23,0.380256
1.0,48,0.380993
0.0,49,0.381735
0.0,92,0.383121
0.0,20,0.383432
0.0,10,0.383593
0.0,79,0.384788
0.0,18,0.385065
1.0,70,0.386134
0.0,49,0.386863
0.0,106,0.388452
0.0,319,0.393242
0.0,24,0.393623
0.0,81,0.394834
0.0,314,0.399489
0.0,65,0.400476
0.0,39,0.401069
0.0,23,0.401426
0.0,52,0.402218
0.0,32,0.402709
0.0,37,0.403264
0.0,12,0.403453
0.0,38,0.404028
0.0,34,0.404549
0.0,103,0.406106
0.0,164,0.408569
0.0,28,0.409003
0.0,46,0.409704
0.0,68,0.410733
1.0,89,0.412082
0.0,184,0.414808
1.0,118,0.416597
0.0,43,0.417274
0.0,39,0.417864
0.0,107,0.419469
1.0,104,0.421056
0.0,45,0.421741
0.0,32,0.422231
0.0,27,0.422645
0.0,39,0.423237
0.0,116,0.42499
0.0,72,0.42608
0.0,9,0.426227
0.0,48,0.426946
0.0,91,0.428319
0.0,22,0.428655
0.0,58,0.429534
1.0,57,0.430398
0.0,41,0.431057
0.0,9,0.431222
0.0,53,0.432034
0.0,55,0.432857
1.0,135,0.4349
0.0,135,0.436967
0.0,136,0.439015
0.0,65,0.440001
1.0,82,0.44125
0.0,54,0.442074
0.0,27,0.442486
1.0,69,0.443529
0.0,18,0.443808
0.0,147,0.446032
0.0,247,0.449721
0.0,17,0.449989
0.0,62,0.450921
0.0,84,0.452178
0.0,21,0.452502
0.0,11,0.45268
0.0,83,0.453932
0.0,90,0.455281
0.0,67,0.456309
0.0,80,0.457517
0.0,19,0.457806
1.0,54,0.458629
0.0,122,0.460465
0.0,93,0.461859
0.0,19,0.462153
1.0,117,0.464015
0.0,82,0.465262
0.0,119,0.46705
0.0,233,0.470529
0.0,24,0.470903
0.0,119,0.472695
0.0,150,0.474952
0.0,367,0.480432
0.0,192,0.483343
1.0,95,0.484815
0.0,44,0.485492
0.0,36,0.486051
1.0,223,0.489406
0.0,35,0.489947
0.0,97,0.491422
0.0,48,0.492154
0.0,10,0.492314
0.0,107,0.493934
0.0,84,0.495203
0.0,30,0.495664
1.0,179,0.498341
1.0,75,0.499491
0.0,86,0.50081
1.0,83,0.502061
0.0,180,0.504791
0.0,84,0.506062
0.0,75,0.507202
0.0,8,0.507335
0.0,35,0.507875
0.0,6,0.507973
0.0,87,0.509282
0.0,7,0.509395
0.0,12,0.509581
1.0,106,0.511185
0.0,10,0.511345
0.0,16,0.511591
0.0,116,0.51333
0.0,194,0.516251
1.0,27,0.516674
0.0,15,0.516906
0.0,108,0.518531
0.0,13,0.518737
1.0,75,0.519878
0.0,56,0.520734
0.0,229,0.524155
0.0,6,0.524259
0.0,72,0.525351
0.0,135,0.527393
0.0,12,0.527585
0.0,61,0.528503
0.0,87,0.52981
0.0,50,0.530599
0.0,80,0.531811
0.0,57,0.532658
0.0,42,0.533293
0.0,162,0.535733
1.0,111,0.537437
0.0,227,0.540878
0.0,60,0.541799
0.0,34,0.542317
0.0,88,0.543661
0.0,74,0.544781
0.0,84,0.546065
0.0,18,0.546346
0.0,13,0.546553
1.0,30,0.547018
0.0,179,0.549755
0.0,53,0.550586
0.0,21,0.55091
0.0,14,0.551126
0.0,63,0.552068
0.0,101,0.553573
1.0,79,0.554758
0.0,111,0.5564
1.0,69,0.557438
0.0,33,0.557934
0.0,157,0.560267
0.0,69,0.561319
0.0,53,0.562111
0.0,73,0.563217
1.0,41,0.563847
0.0,17,0.56411
0.0,75,0.565239
1.0,26,0.56564
0.0,52,0.566419
0.0,60,0.567315
0.0,74,0.568421
1.0,49,0.569163
0.0,20,0.569467
0.0,190,0.572285
1.0,58,0.573171
0.0,182,0.575884
0.0,8,0.576014
0.0,133,0.578015
0.0,40,0.578617
0.0,169,0.581183
0.0,83,0.582461
0.0,22,0.582799
0.0,42,0.58344
0.0,165,0.585923
0.0,30,0.586381
0.0,61,0.587299
0.0,32,0.587792
0.0,36,0.58834
1.0,43,0.588995
0.0,27,0.589404
0.0,179,0.592074
0.0,92,0.593463
0.0,66,0.594463
0.0,138,0.596532
1.0,22,0.596876
0.0,76,0.598022
0.0,104,0.599576
0.0,78,0.600763
0.0,357,0.606046
0.0,79,0.607236
0.0,33,0.607737
0.0,44,0.608408
0.0,22,0.608749
1.0,33,0.609254
0.0,20,0.609566
0.0,9,0.609711
0.0,332,0.61467
1.0,202,0.617782
0.0,33,0.618282
0.0,12,0.618472
0.0,14,0.618692
0.0,46,0.619381
1.0,121,0.621192
1.0,42,0.621828
0.0,52,0.622608
1.0,24,0.622977
0.0,27,0.623386
0.0,39,0.623979
0.0,35,0.624508
1.0,62,0.625451
0.0,22,0.62579
1.0,32,0.626281
0.0,91,0.627647
0.0,3,0.627703
1.0,44,0.628376
0.0,37,0.628931
0.0,279,0.633049
1.0,45,0.633735
1.0,47,0.634456
0.0,78,0.635628
1.0,117,0.637367
0.0,16,0.637613
0.0,155,0.639925
1.0,23,0.640277
1.0,109,0.641909
0.0,44,0.642579
0.0,21,0.642904
0.0,122,0.644721
0.0,151,0.646987
1.0,56,0.647831
0.0,21,0.648154
0.0,14,0.648372
1.0,25,0.64876
0.0,26,0.649159
0.0,71,0.650255
1.0,57,0.651132
0.0,31,0.651608
0.0,11,0.65178
1.0,49,0.652528
1.0,62,0.653472
0.0,106,0.655051
1.0,18,0.655333
0.0,37,0.655894
0.0,104,0.65744
0.0,90,0.65878
0.0,163,0.661194
0.0,174,0.663798
1.0,35,0.66434
0.0,80,0.66555
0.0,23,0.665921
0.0,36,0.666485
0.0,22,0.666823
0.0,75,0.667938
0.0,68,0.668957
1.0,66,0.669951
0.0,69,0.670979
0.0,11,0.671152
0.0,3,0.671207
0.0,26,0.671608
1.0,34,0.672124
0.0,29,0.672562
0.0,51,0.67333
1.0,21,0.673655
0.0,62,0.674588
0.0,27,0.674996
1.0,83,0.676236
1.0,153,0.678519
0.0,42,0.679164
1.0,72,0.680285
0.0,22,0.680636
0.0,181,0.683305
1.0,26,0.68372
0.0,20,0.684035
0.0,64,0.684998
0.0,159,0.687394
0.0,81,0.68862
0.0,56,0.689474
0.0,43,0.690116
1.0,58,0.690995
0.0,127,0.692896
1.0,33,0.693397
0.0,148,0.695606
0.0,26,0.696005
0.0,10,0.696168
0.0,51,0.696946
0.0,165,0.699418
1.0,61,0.700344
0.0,17,0.70061
0.0,77,0.70176
1.0,33,0.702262
1.0,70,0.703327
0.0,113,0.705033
