#{"t_start": 1718030628.212675, "env_id": "Mordor-single-v0"}
r,l,t
0.0,5,0.001291
0.0,14,0.003699
0.0,11,0.005626
0.0,63,0.015468
1.0,17,0.017936
1.0,64,0.027065
0.0,7,0.028062
0.0,30,0.032327
0.0,20,0.035116
0.0,26,0.038703
0.0,8,0.039809
0.0,14,0.041757
0.0,7,0.042723
0.0,53,0.05001
0.0,5,0.050695
0.0,32,0.055138
0.0,71,0.06489
0.0,42,0.070605
0.0,10,0.071993
0.0,18,0.074457
0.0,8,0.075552
0.0,38,0.080752
0.0,62,0.089207
0.0,141,0.108378
0.0,34,0.113068
0.0,9,0.114298
0.0,7,0.115279
0.0,3,0.115691
0.0,45,0.121831
0.0,24,0.125118
0.0,123,0.142015
0.0,75,0.152282
0.0,55,0.15978
0.0,37,0.164867
0.0,56,0.172522
0.0,17,0.174828
0.0,26,0.178386
0.0,56,0.186114
0.0,55,0.193572
0.0,43,0.199512
0.0,24,0.202805
0.0,15,0.204873
0.0,12,0.206521
0.0,29,0.210452
0.0,7,0.211415
0.0,54,0.218826
0.0,85,0.230473
0.0,80,0.241543
0.0,101,0.255482
0.0,27,0.259193
0.0,62,0.267733
0.0,27,0.271455
0.0,20,0.274203
0.0,38,0.279441
0.0,65,0.288408
0.0,58,0.296371
0.0,29,0.30037
0.0,65,0.309276
1.0,267,0.346005
0.0,45,0.352248
0.0,36,0.357195
0.0,153,0.378404
0.0,21,0.381346
0.0,88,0.393541
0.0,116,0.409661
0.0,25,0.413137
0.0,171,0.436827
0.0,136,0.455697
0.0,68,0.465142
0.0,122,0.48201
0.0,307,0.524605
0.0,72,0.534652
0.0,40,0.540216
0.0,6,0.541043
0.0,40,0.546611
0.0,39,0.552042
0.0,260,0.588165
0.0,31,0.592433
0.0,69,0.602049
0.0,77,0.612735
0.0,40,0.618294
0.0,77,0.628856
0.0,38,0.634134
0.0,58,0.642111
0.0,77,0.652798
0.0,5,0.653493
0.0,23,0.656634
